,load,alloc,reward,sigma,event_start_time,event_end_time
1684874627.778788,44.8685302734375,2.0,0.21904762089252472,0.5,1684874627.778788,1684874644.5165768
1684874644.9090095,43.81240463256836,2.0,0.18446601927280426,0.5,1684874644.9090095,1684874658.94613
1684874659.3840759,41.87474060058594,2.0,0.18095238506793976,0.5,1684874659.3840759,1684874675.0020826
1684874675.1558716,42.73946762084961,2.0,0.19811320304870605,0.5,1684874675.1558716,1684874688.3287072
1684874688.931611,44.440826416015625,2.0,0.07526881992816925,0.5,1684874688.931611,1684874704.952916
1684874705.3348837,44.28837585449219,2.0,0.18446601927280426,0.5,1684874705.3348837,1684874720.8242748
1684874721.2985198,43.722740173339844,2.0,0.0235294122248888,0.5,1684874721.2985198,1684874735.6846263
1684874736.2674034,41.708030700683594,2.0,0.13684210181236267,0.5,1684874736.2674034,1684874750.341432
1684874751.3452964,45.146968841552734,2.0,0.18269230425357819,0.5,1684874751.3452964,1684874767.4925592
1684874767.8037117,45.584781646728516,2.0,0.0117647061124444,0.5,1684874767.8037117,1684874784.4101312
1684874784.6294425,42.72289276123047,2.0,0.19801980257034302,0.5,1684874784.6294425,1684874798.3223352
1684874798.721607,43.22583770751953,2.0,0.21153846383094788,0.5,1684874798.721607,1684874810.3581653
1684874810.9526765,44.138916015625,2.0,0.19801980257034302,0.5,1684874810.9526765,1684874827.242157
1684874827.5863147,43.30094528198242,2.0,0.1834862381219864,0.5,1684874827.5863147,1684874844.1910334
1684874844.4798903,41.682857513427734,2.0,0.17592592537403107,0.5,1684874844.4798903,1684874859.3541105
1684874859.8682907,45.756500244140625,2.0,0.11702127754688263,0.5,1684874859.8682907,1684874872.2381175
1684874872.7926095,43.11790466308594,2.0,0.20388349890708923,0.5,1684874872.7926095,1684874885.6874852
1684874886.0776272,45.81779479980469,2.0,0.18691588938236237,0.5,1684874886.0776272,1684874901.3991847
1684874902.0520756,41.409305572509766,2.0,0.19417475163936615,0.5,1684874902.0520756,1684874917.9180748
1684874918.3540037,43.77644348144531,2.0,0.19811320304870605,0.5,1684874918.3540037,1684874932.3341255
1684874932.6824148,40.75617599487305,2.0,0.1962616890668869,0.5,1684874932.6824148,1684874948.1892664
1684874948.780262,41.630096435546875,2.0,0.08602150529623032,0.5,1684874948.780262,1684874964.586134
1684874965.2841046,44.86747360229492,2.0,0.1881188154220581,0.5,1684874965.2841046,1684874980.1501079
1684874980.82141,39.99410629272461,2.0,0.18627451360225677,0.5,1684874980.82141,1684874994.4234138
1684874994.7164118,43.41150665283203,2.0,0.19191919267177582,0.5,1684874994.7164118,1684875006.8330152
1684875007.2071662,43.880958557128906,2.0,0.18627451360225677,0.5,1684875007.2071662,1684875021.2907238
1684875021.6585455,43.0558967590332,2.0,0.2075471729040146,0.5,1684875021.6585455,1684875037.6145487
1684875038.219442,43.884864807128906,2.0,0.09278350323438644,0.5,1684875038.219442,1684875048.8381367
1684875049.2762198,44.230796813964844,2.0,0.09473684430122375,0.5,1684875049.2762198,1684875064.6727319
1684875065.7490232,47.734619140625,2.0,0.19230769574642181,0.5,1684875065.7490232,1684875077.6481442
1684875078.041955,43.735191345214844,2.0,0.12765957415103912,0.5,1684875078.041955,1684875093.4986155
1684875093.9787674,43.800785064697266,2.0,0.19417475163936615,0.5,1684875093.9787674,1684875109.2981281
1684875109.7251253,44.1611328125,2.0,0.12903225421905518,0.5,1684875109.7251253,1684875124.9421265
1684875125.2826989,43.19374465942383,2.0,0.18269230425357819,0.5,1684875125.2826989,1684875139.9839022
1684875140.5575428,42.79464340209961,2.0,0.07865168899297714,0.5,1684875140.5575428,1684875156.4941168
1684875156.8499782,44.23836898803711,2.0,0.19801980257034302,0.5,1684875156.8499782,1684875172.0404122
1684875172.753078,45.34108352661133,2.0,0.19230769574642181,0.5,1684875172.753078,1684875185.9861097
1684875186.532452,54.93753433227539,2.0,0.12244898080825806,0.5,1684875186.532452,1684875198.9465513
1684875199.2866542,48.57528305053711,2.0,0.19191919267177582,0.5,1684875199.2866542,1684875215.570656
1684875216.4366062,49.70070266723633,2.0,0.19417475163936615,0.5,1684875216.4366062,1684875233.4786193
1684875233.8474143,48.971866607666016,2.0,0.07865168899297714,0.5,1684875233.8474143,1684875249.3461082
1684875249.7721298,44.892913818359375,2.0,0.19266055524349213,0.5,1684875249.7721298,1684875260.7983692
1684875261.3005188,46.97416305541992,2.0,0.1340206116437912,0.5,1684875261.3005188,1684875272.9665067
1684875273.715775,49.99190139770508,2.0,0.19801980257034302,0.5,1684875273.715775,1684875288.2181237
1684875288.4984903,41.06361389160156,2.0,0.07777778059244156,0.5,1684875288.4984903,1684875304.790286
1684875305.2354934,45.101959228515625,2.0,0.190476194024086,0.5,1684875305.2354934,1684875318.9821243
1684875319.3095665,44.10526657104492,2.0,0.20388349890708923,0.5,1684875319.3095665,1684875336.0876086
1684875336.2798674,43.79849624633789,2.0,0.19417475163936615,0.5,1684875336.2798674,1684875352.2621515
1684875352.7396402,42.77751159667969,2.0,0.20388349890708923,0.5,1684875352.7396402,1684875369.5709136
1684875369.835328,44.45984649658203,2.0,0.03529411926865578,0.5,1684875369.835328,1684875382.0036116
1684875382.2728548,44.76716232299805,2.0,0.08988764137029648,0.5,1684875382.2728548,1684875394.1565657
1684875394.5372646,45.18152618408203,2.0,0.12631578743457794,0.5,1684875394.5372646,1684875406.0021276
1684875406.559436,43.5838508605957,2.0,0.1473684161901474,0.5,1684875406.559436,1684875421.1061087
1684875421.2826288,40.28092575073242,2.0,0.024096384644508362,0.5,1684875421.2826288,1684875437.0220883
1684875437.3692613,41.4107780456543,2.0,0.18627451360225677,0.5,1684875437.3692613,1684875452.4860992
1684875453.2220957,47.20275115966797,2.0,0.09782608598470688,0.5,1684875453.2220957,1684875469.2381113
1684875469.6662858,45.833824157714844,2.0,0.10000000149011612,0.5,1684875469.6662858,1684875485.0261211
1684875485.2178018,46.437313079833984,2.0,0.08888889104127884,0.5,1684875485.2178018,1684875498.246118
1684875498.4034355,42.17890930175781,2.0,0.09574468433856964,0.5,1684875498.4034355,1684875513.1501422
1684875513.7876918,44.480472564697266,2.0,0.19607843458652496,0.5,1684875513.7876918,1684875530.2893147
1684875530.7564704,43.374549865722656,2.0,0.18446601927280426,0.5,1684875530.7564704,1684875547.7480006
1684875548.1977522,45.94882583618164,2.0,0.02247191034257412,0.5,1684875548.1977522,1684875565.0861056
1684875565.5397694,41.91349411010742,2.0,0.18691588938236237,0.5,1684875565.5397694,1684875580.7377381
1684875581.3934212,46.458858489990234,2.0,0.190476194024086,0.5,1684875581.3934212,1684875597.235395
1684875597.6901245,43.6162109375,2.0,0.0357142873108387,0.5,1684875597.6901245,1684875612.8221135
1684875613.2649233,45.470909118652344,2.0,0.1881188154220581,0.5,1684875613.2649233,1684875626.8120468
1684875627.0709238,43.04075622558594,2.0,0.18691588938236237,0.5,1684875627.0709238,1684875643.5901508
1684875643.9650033,43.55576705932617,2.0,0.13684210181236267,0.5,1684875643.9650033,1684875660.4725757
1684875661.029979,43.06893539428711,2.0,0.19417475163936615,0.5,1684875661.029979,1684875675.7273467
1684875676.204321,40.30845642089844,2.0,0.21568627655506134,0.5,1684875676.204321,1684875692.1066906
1684875692.795557,43.437835693359375,2.0,0.19607843458652496,0.5,1684875692.795557,1684875707.4141495
1684875707.8493955,43.4451904296875,2.0,0.18269230425357819,0.5,1684875707.8493955,1684875723.2941427
1684875723.594608,40.20097351074219,2.0,0.13829787075519562,0.5,1684875723.594608,1684875739.6141207
1684875739.9079137,42.018409729003906,2.0,0.1881188154220581,0.5,1684875739.9079137,1684875754.8061452
1684875755.0924268,45.81273651123047,2.0,0.023255813866853714,0.5,1684875755.0924268,1684875769.346105
1684875769.626418,47.33183670043945,2.0,0.08988764137029648,0.5,1684875769.626418,1684875784.6902747
1684875785.3098726,43.70090103149414,2.0,0.19417475163936615,0.5,1684875785.3098726,1684875798.42173
1684875799.1692932,41.505828857421875,2.0,0.18867924809455872,0.5,1684875799.1692932,1684875814.9261158
1684875815.3203626,43.3758430480957,2.0,0.19607843458652496,0.5,1684875815.3203626,1684875831.5967028
1684875831.863233,43.029170989990234,2.0,0.14432989060878754,0.5,1684875831.863233,1684875847.9221067
1684875848.370579,43.569087982177734,2.0,0.18627451360225677,0.5,1684875848.370579,1684875862.9221804
1684875863.1435719,42.13761520385742,2.0,0.190476194024086,0.5,1684875863.1435719,1684875878.759074
1684875879.1883042,43.35816955566406,2.0,0.125,0.5,1684875879.1883042,1684875895.7941709
1684875896.1376376,44.02445983886719,2.0,0.08888889104127884,0.5,1684875896.1376376,1684875910.9021575
1684875911.370942,43.494380950927734,2.0,0.18446601927280426,0.5,1684875911.370942,1684875925.004887
1684875925.3128762,42.91276931762695,2.0,0.03614457696676254,0.5,1684875925.3128762,1684875939.3879404
1684875939.9701312,43.64411544799805,2.0,0.18627451360225677,0.5,1684875939.9701312,1684875954.1301155
1684875954.486011,39.07004928588867,2.0,0.18627451360225677,0.5,1684875954.486011,1684875970.841251
1684875971.2623465,42.943931579589844,2.0,0.0357142873108387,0.5,1684875971.2623465,1684875986.794227
1684875987.3025274,42.44320297241211,2.0,0.024390242993831635,0.5,1684875987.3025274,1684876001.2741404
1684876001.4446485,44.285850524902344,2.0,0.19607843458652496,0.5,1684876001.4446485,1684876017.1381493
1684876017.5802288,42.3853874206543,2.0,0.19607843458652496,0.5,1684876017.5802288,1684876032.7741442
1684876033.446856,45.50724411010742,2.0,0.18867924809455872,0.5,1684876033.446856,1684876050.2353919
1684876050.4715095,43.31150817871094,2.0,0.20192307233810425,0.5,1684876050.4715095,1684876064.1861095
1684876064.4401789,42.42574691772461,2.0,0.125,0.5,1684876064.4401789,1684876081.458146
1684876081.7241776,43.9075927734375,2.0,0.08791209012269974,0.5,1684876081.7241776,1684876096.9834971
1684876097.425884,47.15322494506836,2.0,0.14432989060878754,0.5,1684876097.425884,1684876111.2743533
1684876111.6969967,45.68235397338867,2.0,0.0235294122248888,0.5,1684876111.6969967,1684876127.8301404
1684876128.3392239,49.22944641113281,2.0,0.11999999731779099,0.5,1684876128.3392239,1684876142.842739
1684876143.2920089,51.033897399902344,2.0,0.08988764137029648,0.5,1684876143.2920089,1684876157.8901494
1684876158.3378093,54.74862289428711,2.0,0.19607843458652496,0.5,1684876158.3378093,1684876169.790152
1684876170.2762067,50.62127685546875,2.0,0.18627451360225677,0.5,1684876170.2762067,1684876185.2501473
1684876185.6356702,49.53958511352539,2.0,0.20952381193637848,0.5,1684876185.6356702,1684876202.4505067
1684876203.031716,51.886837005615234,2.0,0.1881188154220581,0.5,1684876203.031716,1684876219.2015202
1684876219.4511364,51.862674713134766,2.0,0.08791209012269974,0.5,1684876219.4511364,1684876233.7581499
1684876234.2640064,46.44084930419922,2.0,0.19230769574642181,0.5,1684876234.2640064,1684876249.6599355
1684876250.0532708,46.997493743896484,2.0,0.1428571492433548,0.5,1684876250.0532708,1684876266.0541246
1684876266.4127655,47.552616119384766,2.0,0.0235294122248888,0.5,1684876266.4127655,1684876281.722123
1684876281.9012642,48.62992858886719,2.0,0.1489361673593521,0.5,1684876281.9012642,1684876296.3162553
1684876296.7667298,50.64594650268555,2.0,0.19607843458652496,0.5,1684876296.7667298,1684876311.0028145
1684876311.4655247,47.07331085205078,2.0,0.18095238506793976,0.5,1684876311.4655247,1684876327.3981202
1684876327.874417,49.25147247314453,2.0,0.21495327353477478,0.5,1684876327.874417,1684876342.8181326
1684876343.1747825,46.672203063964844,2.0,0.18269230425357819,0.5,1684876343.1747825,1684876353.502129
1684876353.8548737,49.80042266845703,2.0,0.10999999940395355,0.5,1684876353.8548737,1684876369.698113
1684876370.1466923,49.96987533569336,2.0,0.1899999976158142,0.5,1684876370.1466923,1684876383.6348186
1684876384.1910152,48.174095153808594,2.0,0.18446601927280426,0.5,1684876384.1910152,1684876399.282113
1684876399.528217,42.226905822753906,2.0,0.13265305757522583,0.5,1684876399.528217,1684876415.7501023
1684876416.193747,45.44564437866211,2.0,0.13684210181236267,0.5,1684876416.193747,1684876428.3181217
1684876428.6266108,42.385799407958984,2.0,0.1962616890668869,0.5,1684876428.6266108,1684876439.5500803
1684876439.787074,45.96769714355469,2.0,0.06593406945466995,0.5,1684876439.787074,1684876455.7983181
1684876456.278149,46.68484115600586,2.0,0.18627451360225677,0.5,1684876456.278149,1684876470.179878
1684876470.6477582,47.90891647338867,2.0,0.18867924809455872,0.5,1684876470.6477582,1684876480.9381185
1684876481.561242,47.406578063964844,2.0,0.20388349890708923,0.5,1684876481.561242,1684876495.6732075
1684876495.9110947,45.15392303466797,2.0,0.12244898080825806,0.5,1684876495.9110947,1684876511.2585979
1684876511.8734057,46.23591613769531,2.0,0.190476194024086,0.5,1684876511.8734057,1684876528.2243302
1684876528.5316703,42.4137077331543,2.0,0.1881188154220581,0.5,1684876528.5316703,1684876544.6821089
1684876545.0793295,41.669677734375,2.0,0.1899999976158142,0.5,1684876545.0793295,1684876561.2781594
1684876561.9702425,43.90158462524414,2.0,0.20000000298023224,0.5,1684876561.9702425,1684876578.0061097
1684876578.3052654,44.18910598754883,2.0,0.1764705926179886,0.5,1684876578.3052654,1684876595.0741043
1684876595.4083924,42.1708984375,2.0,0.1899999976158142,0.5,1684876595.4083924,1684876611.130135
1684876612.134182,44.928348541259766,2.0,0.19607843458652496,0.5,1684876612.134182,1684876628.760656
1684876629.2315812,46.57915496826172,2.0,0.1458333283662796,0.5,1684876629.2315812,1684876645.054109
1684876645.4063158,45.8232421875,2.0,0.1881188154220581,0.5,1684876645.4063158,1684876659.4821424
1684876660.0856926,43.14912414550781,2.0,0.13131313025951385,0.5,1684876660.0856926,1684876673.898256
1684876674.6579463,49.24113464355469,2.0,0.19607843458652496,0.5,1684876674.6579463,1684876689.7266486
1684876690.1726763,45.30137634277344,2.0,0.03448275849223137,0.5,1684876690.1726763,1684876704.3444307
1684876704.9573734,43.730716705322266,2.0,0.18627451360225677,0.5,1684876704.9573734,1684876719.0435815
1684876719.336014,43.387428283691406,2.0,0.15463916957378387,0.5,1684876719.336014,1684876733.9024453
1684876734.3671093,43.78641891479492,2.0,0.09782608598470688,0.5,1684876734.3671093,1684876750.2624485
1684876750.791076,46.80223083496094,2.0,0.02380952425301075,0.5,1684876750.791076,1684876765.6621618
1684876766.3139946,40.85648727416992,2.0,0.1899999976158142,0.5,1684876766.3139946,1684876779.090423
1684876779.85532,44.540931701660156,2.0,0.20388349890708923,0.5,1684876779.85532,1684876794.1567726
1684876794.6283464,43.1444206237793,2.0,0.19607843458652496,0.5,1684876794.6283464,1684876809.5781355
1684876810.1318614,43.261295318603516,2.0,0.1881188154220581,0.5,1684876810.1318614,1684876825.0181468
1684876825.6081383,44.95211410522461,2.0,0.19801980257034302,0.5,1684876825.6081383,1684876840.9800513
1684876841.415665,42.36384582519531,2.0,0.18627451360225677,0.5,1684876841.415665,1684876856.8061461
1684876857.3505669,45.78059005737305,2.0,0.1473684161901474,0.5,1684876857.3505669,1684876872.6627328
1684876873.1303282,45.96852493286133,2.0,0.19191919267177582,0.5,1684876873.1303282,1684876888.9672518
1684876889.1856933,41.67536926269531,2.0,0.07954545319080353,0.5,1684876889.1856933,1684876903.414721
1684876903.7734354,39.159263610839844,2.0,0.1340206116437912,0.5,1684876903.7734354,1684876918.6102824
1684876919.290414,41.764183044433594,2.0,0.20588235557079315,0.5,1684876919.290414,1684876933.0821364
1684876933.5943196,43.750579833984375,2.0,0.20000000298023224,0.5,1684876933.5943196,1684876948.954116
1684876949.469215,46.5022087097168,2.0,0.12631578743457794,0.5,1684876949.469215,1684876966.3501337
1684876967.1413047,43.42770004272461,2.0,0.18269230425357819,0.5,1684876967.1413047,1684876982.4541113
1684876982.926437,44.400413513183594,2.0,0.08602150529623032,0.5,1684876982.926437,1684876996.4173021
1684876996.9623106,49.0424690246582,2.0,0.056179776787757874,0.5,1684876996.9623106,1684877008.442157
1684877008.8943179,48.56760787963867,2.0,0.20000000298023224,0.5,1684877008.8943179,1684877021.6600275
1684877022.484593,45.450355529785156,2.0,0.1354166716337204,0.5,1684877022.484593,1684877038.8100984
1684877039.191473,46.15398025512695,2.0,0.18691588938236237,0.5,1684877039.191473,1684877050.6314394
1684877050.8296902,45.15973663330078,2.0,0.20192307233810425,0.5,1684877050.8296902,1684877067.2381122
1684877067.6949255,45.19010925292969,2.0,0.18269230425357819,0.5,1684877067.6949255,1684877080.2861767
1684877080.6308577,43.103302001953125,2.0,0.20000000298023224,0.5,1684877080.6308577,1684877094.690106
1684877095.0759172,40.47706985473633,2.0,0.06741572916507721,0.5,1684877095.0759172,1684877110.5661683
1684877110.8279076,41.31806564331055,2.0,0.19417475163936615,0.5,1684877110.8279076,1684877122.566115
1684877123.0187778,44.13432312011719,2.0,0.02469135820865631,0.5,1684877123.0187778,1684877138.9021077
1684877139.3719897,42.83939743041992,2.0,0.09677419066429138,0.5,1684877139.3719897,1684877152.654156
1684877153.0009036,43.8026123046875,2.0,0.18627451360225677,0.5,1684877153.0009036,1684877169.050175
1684877169.4962263,45.99122619628906,2.0,0.2075471729040146,0.5,1684877169.4962263,1684877185.803684
1684877186.2829516,43.9832763671875,2.0,0.19801980257034302,0.5,1684877186.2829516,1684877202.379979
1684877202.7283466,44.437496185302734,2.0,0.19607843458652496,0.5,1684877202.7283466,1684877217.3781374
1684877218.0505083,47.27354431152344,2.0,0.18627451360225677,0.5,1684877218.0505083,1684877230.8906713
1684877231.0344253,42.9200439453125,2.0,0.02500000037252903,0.5,1684877231.0344253,1684877245.0605056
1684877245.2741618,41.65913772583008,2.0,0.12903225421905518,0.5,1684877245.2741618,1684877257.900443
1684877258.22979,45.211544036865234,2.0,0.02380952425301075,0.5,1684877258.22979,1684877272.1421654
1684877272.6572998,43.1148796081543,2.0,0.1899999976158142,0.5,1684877272.6572998,1684877287.710107
1684877287.9485545,44.57308578491211,2.0,0.21359223127365112,0.5,1684877287.9485545,1684877302.7781317
1684877302.9671533,45.933956146240234,2.0,0.07865168899297714,0.5,1684877302.9671533,1684877319.2078614
1684877320.1141942,44.768707275390625,2.0,0.18867924809455872,0.5,1684877320.1141942,1684877334.8342974
1684877335.0922291,42.25381088256836,2.0,0.06741572916507721,0.5,1684877335.0922291,1684877349.7181287
1684877350.3752027,41.93291091918945,2.0,0.18269230425357819,0.5,1684877350.3752027,1684877366.0192394
1684877366.387225,39.68204879760742,2.0,0.1195652186870575,0.5,1684877366.387225,1684877378.5589757
1684877378.8083608,43.93281173706055,2.0,0.12765957415103912,0.5,1684877378.8083608,1684877392.7614856
1684877392.998612,41.45830535888672,2.0,0.1881188154220581,0.5,1684877392.998612,1684877405.7101789
1684877406.244159,46.13825225830078,2.0,0.1649484485387802,0.5,1684877406.244159,1684877423.1281972
1684877423.6401749,43.96367263793945,2.0,0.1899999976158142,0.5,1684877423.6401749,1684877439.8581107
1684877440.271753,47.50703811645508,2.0,0.19417475163936615,0.5,1684877440.271753,1684877452.7541144
1684877453.2051811,47.22075271606445,2.0,0.15463916957378387,0.5,1684877453.2051811,1684877468.982143
1684877469.243717,42.75535202026367,2.0,0.18867924809455872,0.5,1684877469.243717,1684877484.0021029
1684877484.2532039,40.91062545776367,2.0,0.12631578743457794,0.5,1684877484.2532039,1684877497.1593864
1684877497.7446802,43.292755126953125,2.0,0.18627451360225677,0.5,1684877497.7446802,1684877513.5902872
1684877514.2358563,43.76740264892578,2.0,0.190476194024086,0.5,1684877514.2358563,1684877531.4861372
1684877531.972974,44.68662643432617,2.0,0.18446601927280426,0.5,1684877531.972974,1684877545.936883
1684877546.4658837,44.991722106933594,2.0,0.1881188154220581,0.5,1684877546.4658837,1684877562.624412
1684877563.1919441,44.34773635864258,2.0,0.20000000298023224,0.5,1684877563.1919441,1684877576.8341284
1684877577.0327458,45.09282684326172,2.0,0.18627451360225677,0.5,1684877577.0327458,1684877593.3546317
1684877593.5664485,42.69826126098633,2.0,0.1304347813129425,0.5,1684877593.5664485,1684877608.7661302
1684877609.1352742,42.69456481933594,2.0,0.08045977354049683,0.5,1684877609.1352742,1684877624.874983
1684877625.1937063,40.37394714355469,2.0,0.1458333283662796,0.5,1684877625.1937063,1684877640.5501437
1684877640.7852647,43.25196075439453,2.0,0.20560747385025024,0.5,1684877640.7852647,1684877656.3221328
1684877656.4957483,40.812843322753906,2.0,0.024096384644508362,0.5,1684877656.4957483,1684877672.8876476
1684877673.4175606,44.79389190673828,2.0,0.07777778059244156,0.5,1684877673.4175606,1684877686.7675953
1684877687.1381748,42.209842681884766,2.0,0.08791209012269974,0.5,1684877687.1381748,1684877700.6421344
1684877701.4339206,44.5440673828125,2.0,0.09090909361839294,0.5,1684877701.4339206,1684877717.0588968
1684877717.468493,42.63448715209961,2.0,0.20588235557079315,0.5,1684877717.468493,1684877729.9701097
1684877730.3965895,46.472999572753906,2.0,0.023255813866853714,0.5,1684877730.3965895,1684877742.102311
1684877742.504588,40.277774810791016,2.0,0.14432989060878754,0.5,1684877742.504588,1684877757.5501065
1684877758.298594,41.36852264404297,2.0,0.22857142984867096,0.5,1684877758.298594,1684877775.002115
1684877775.5059836,41.34818649291992,2.0,0.17924527823925018,0.5,1684877775.5059836,1684877791.0568469
1684877791.3091807,43.67510223388672,2.0,0.10989011079072952,0.5,1684877791.3091807,1684877807.2221377
1684877807.507355,42.3843879699707,2.0,0.18269230425357819,0.5,1684877807.507355,1684877822.4420996
1684877822.8939593,42.85857391357422,2.0,0.18000000715255737,0.5,1684877822.8939593,1684877838.4101079
1684877838.678853,43.65081787109375,2.0,0.18867924809455872,0.5,1684877838.678853,1684877854.7381165
1684877855.088646,43.648929595947266,2.0,0.1340206116437912,0.5,1684877855.088646,1684877865.4669077
1684877865.9625769,42.9746208190918,2.0,0.18627451360225677,0.5,1684877865.9625769,1684877882.6701126
1684877883.2456577,43.44204330444336,2.0,0.18446601927280426,0.5,1684877883.2456577,1684877899.3820994
1684877899.6045797,41.489078521728516,2.0,0.1599999964237213,0.5,1684877899.6045797,1684877914.0421135
1684877914.51473,43.10283660888672,2.0,0.18095238506793976,0.5,1684877914.51473,1684877930.4069555
1684877930.6587543,41.997013092041016,2.0,0.19417475163936615,0.5,1684877930.6587543,1684877946.3741577
1684877946.8392286,44.56698226928711,2.0,0.1881188154220581,0.5,1684877946.8392286,1684877961.7381513
1684877961.979309,44.56357192993164,2.0,0.21296297013759613,0.5,1684877961.979309,1684877976.206176
1684877976.6957378,46.07555389404297,2.0,0.10752688348293304,0.5,1684877976.6957378,1684877989.11013
1684877989.914538,43.84452819824219,2.0,0.19801980257034302,0.5,1684877989.914538,1684878002.7781723
1684878003.3593771,46.09613800048828,2.0,0.19607843458652496,0.5,1684878003.3593771,1684878016.2021012
1684878016.4061034,43.308319091796875,2.0,0.19607843458652496,0.5,1684878016.4061034,1684878032.3152869
1684878032.8227706,43.406150817871094,2.0,0.18627451360225677,0.5,1684878032.8227706,1684878046.9221554
1684878047.4645545,43.65498352050781,2.0,0.20388349890708923,0.5,1684878047.4645545,1684878063.0412416
1684878063.392985,44.28081130981445,2.0,0.13684210181236267,0.5,1684878063.392985,1684878079.314103
1684878079.5998344,39.22241973876953,2.0,0.0235294122248888,0.5,1684878079.5998344,1684878095.458111
1684878095.8752327,40.24123764038086,2.0,0.20000000298023224,0.5,1684878095.8752327,1684878111.9781175
1684878112.1843386,40.67864990234375,2.0,0.19801980257034302,0.5,1684878112.1843386,1684878126.9340906
1684878127.116937,43.360538482666016,2.0,0.03529411926865578,0.5,1684878127.116937,1684878142.3381503
1684878142.7194355,42.66962814331055,2.0,0.13829787075519562,0.5,1684878142.7194355,1684878156.8981392
1684878157.085332,43.17613983154297,2.0,0.10112359374761581,0.5,1684878157.085332,1684878172.7421277
1684878173.3804388,45.283267974853516,2.0,0.08988764137029648,0.5,1684878173.3804388,1684878188.1541078
1684878188.487914,44.468727111816406,2.0,0.1899999976158142,0.5,1684878188.487914,1684878202.3403456
1684878202.981966,40.806758880615234,2.0,0.20192307233810425,0.5,1684878202.981966,1684878216.3621023
1684878216.8210046,44.100181579589844,2.0,0.18446601927280426,0.5,1684878216.8210046,1684878230.517094
1684878230.9469182,41.87711715698242,2.0,0.190476194024086,0.5,1684878230.9469182,1684878245.2029138
1684878245.7190607,43.610687255859375,2.0,0.15789473056793213,0.5,1684878245.7190607,1684878261.5867307
1684878262.1897895,46.327857971191406,2.0,0.190476194024086,0.5,1684878262.1897895,1684878278.0981443
1684878278.6273003,43.394981384277344,2.0,0.190476194024086,0.5,1684878278.6273003,1684878294.758198
1684878295.3253963,45.13325119018555,2.0,0.1881188154220581,0.5,1684878295.3253963,1684878312.2752059
1684878312.8113134,42.27033615112305,2.0,0.07954545319080353,0.5,1684878312.8113134,1684878326.5561771
1684878326.753848,41.55758285522461,2.0,0.1304347813129425,0.5,1684878326.753848,1684878342.779804
1684878343.826847,42.944087982177734,2.0,0.18269230425357819,0.5,1684878343.826847,1684878358.5902302
1684878358.8316643,40.19595718383789,2.0,0.08988764137029648,0.5,1684878358.8316643,1684878370.5741389
1684878370.932191,42.29296112060547,2.0,0.12765957415103912,0.5,1684878370.932191,1684878381.8796387
1684878382.364649,45.48701477050781,2.0,0.18627451360225677,0.5,1684878382.364649,1684878397.1380966
1684878397.5964873,41.79414749145508,2.0,0.17475728690624237,0.5,1684878397.5964873,1684878411.4261746
1684878412.1524284,43.58960723876953,2.0,0.18867924809455872,0.5,1684878412.1524284,1684878426.9724743
1684878427.4457364,43.883888244628906,2.0,0.1764705926179886,0.5,1684878427.4457364,1684878440.3661954
1684878440.8149846,42.12653350830078,2.0,0.19230769574642181,0.5,1684878440.8149846,1684878453.2062247
1684878453.4721093,38.707969665527344,2.0,0.10000000149011612,0.5,1684878453.4721093,1684878471.0912204
1684878471.4286847,41.673500061035156,2.0,0.07777778059244156,0.5,1684878471.4286847,1684878487.0741184
1684878487.4178948,46.9312744140625,2.0,0.07954545319080353,0.5,1684878487.4178948,1684878500.3303933
1684878500.9248085,39.7991943359375,2.0,0.1489361673593521,0.5,1684878500.9248085,1684878514.8446877
1684878515.2083733,46.056644439697266,2.0,0.12371134012937546,0.5,1684878515.2083733,1684878530.4504738
1684878530.6074464,42.081661224365234,2.0,0.18446601927280426,0.5,1684878530.6074464,1684878545.1981246
1684878545.6118999,45.44645690917969,2.0,0.07865168899297714,0.5,1684878545.6118999,1684878558.1541314
1684878558.6409676,42.31896209716797,2.0,0.1899999976158142,0.5,1684878558.6409676,1684878573.3861303
1684878573.778949,40.57957458496094,2.0,0.20000000298023224,0.5,1684878573.778949,1684878589.8461459
1684878590.328973,40.4152717590332,2.0,0.1145833358168602,0.5,1684878590.328973,1684878606.8821223
1684878607.0186367,42.71187973022461,2.0,0.10869564861059189,0.5,1684878607.0186367,1684878623.7821226
1684878624.1342583,42.07548522949219,2.0,0.1782178282737732,0.5,1684878624.1342583,1684878638.4181104
1684878638.8149185,45.1748046875,2.0,0.190476194024086,0.5,1684878638.8149185,1684878653.6461952
1684878653.947223,45.10573196411133,2.0,0.12631578743457794,0.5,1684878653.947223,1684878670.2200992
1684878670.843473,43.479225158691406,2.0,0.1899999976158142,0.5,1684878670.843473,1684878685.9541378
1684878686.184438,44.05622100830078,2.0,0.18446601927280426,0.5,1684878686.184438,1684878696.9661162
1684878697.3875706,41.83265686035156,2.0,0.13265305757522583,0.5,1684878697.3875706,1684878713.8101475
1684878714.510232,43.588260650634766,2.0,0.19417475163936615,0.5,1684878714.510232,1684878729.514272
1684878730.2864385,44.86537170410156,2.0,0.08695652335882187,0.5,1684878730.2864385,1684878746.3567395
1684878746.6203492,41.93658447265625,2.0,0.025641025975346565,0.5,1684878746.6203492,1684878760.6176744
1684878760.9942336,39.95998764038086,2.0,0.07865168899297714,0.5,1684878760.9942336,1684878775.0583026
