,load,alloc,reward,sigma,event_start_time,event_end_time
1684861088.0747728,20.37471580505371,2.0,0.19230769574642181,0.5,1684861088.0747728,1684861101.6209736
1684861101.9051092,19.67181968688965,2.0,0.20588235557079315,0.5,1684861101.9051092,1684861115.3253212
1684861115.7063675,18.85216522216797,2.0,0.18627451360225677,0.5,1684861115.7063675,1684861129.7631085
1684861130.0400271,21.4350528717041,2.0,0.1195652186870575,0.5,1684861130.0400271,1684861144.3157089
1684861144.511386,19.76322364807129,2.0,0.22826087474822998,0.5,1684861144.511386,1684861154.631193
1684861154.757872,20.209360122680664,2.0,0.21276596188545227,0.5,1684861154.757872,1684861165.0501323
1684861165.5012317,19.66001319885254,2.0,0.19607843458652496,0.5,1684861165.5012317,1684861179.5398793
1684861179.7331975,20.36710548400879,2.0,0.1111111119389534,0.5,1684861179.7331975,1684861194.6101267
1684861195.0231633,21.566654205322266,2.0,0.1818181872367859,0.5,1684861195.0231633,1684861207.8670652
1684861208.3036084,19.103466033935547,2.0,0.19607843458652496,0.5,1684861208.3036084,1684861222.3848221
1684861222.6724758,19.64900779724121,2.0,0.125,0.5,1684861222.6724758,1684861237.4823844
1684861237.8333585,21.2460994720459,2.0,0.09782608598470688,0.5,1684861237.8333585,1684861250.9181135
1684861251.0968173,20.476760864257812,2.0,0.10526315867900848,0.5,1684861251.0968173,1684861263.7941377
1684861264.074802,21.137479782104492,2.0,0.19090908765792847,0.5,1684861264.074802,1684861275.9021344
1684861276.081301,18.978456497192383,2.0,0.1666666716337204,0.5,1684861276.081301,1684861290.36065
1684861290.6121101,19.23346710205078,2.0,0.1111111119389534,0.5,1684861290.6121101,1684861304.8061192
1684861305.1334982,20.144453048706055,2.0,0.13829787075519562,0.5,1684861305.1334982,1684861318.8345401
1684861319.251803,19.762224197387695,2.0,0.21621622145175934,0.5,1684861319.251803,1684861333.5214524
1684861333.9005473,19.925140380859375,2.0,0.2293577939271927,0.5,1684861333.9005473,1684861347.5014546
1684861348.0157852,19.83051109313965,2.0,0.171171173453331,0.5,1684861348.0157852,1684861362.6901429
1684861363.0116024,19.486387252807617,2.0,0.18269230425357819,0.5,1684861363.0116024,1684861375.019985
1684861375.3325906,19.835954666137695,2.0,0.19417475163936615,0.5,1684861375.3325906,1684861389.1963043
1684861389.438373,18.62293815612793,2.0,0.1041666641831398,0.5,1684861389.438373,1684861404.7420807
1684861404.9728508,21.323055267333984,2.0,0.12631578743457794,0.5,1684861404.9728508,1684861419.0421298
1684861419.5796242,20.578428268432617,2.0,0.20588235557079315,0.5,1684861419.5796242,1684861433.186106
1684861433.5458357,19.062702178955078,2.0,0.1899999976158142,0.5,1684861433.5458357,1684861447.762078
1684861448.0955076,20.027246475219727,2.0,0.18627451360225677,0.5,1684861448.0955076,1684861462.3261204
1684861462.4916632,19.696950912475586,2.0,0.1489361673593521,0.5,1684861462.4916632,1684861476.9101388
1684861477.2424572,19.070707321166992,2.0,0.13978494703769684,0.5,1684861477.2424572,1684861489.3028383
1684861489.4858634,19.340118408203125,2.0,0.1734693944454193,0.5,1684861489.4858634,1684861502.1021252
1684861502.2964213,20.90243911743164,2.0,0.12765957415103912,0.5,1684861502.2964213,1684861516.3139243
1684861516.6570027,21.63977813720703,2.0,0.18867924809455872,0.5,1684861516.6570027,1684861530.936262
1684861531.253152,19.775043487548828,2.0,0.1683168262243271,0.5,1684861531.253152,1684861545.9181013
1684861546.3575115,19.443578720092773,2.0,0.1649484485387802,0.5,1684861546.3575115,1684861561.1181688
1684861561.3236604,20.95696258544922,2.0,0.2884615361690521,0.5,1684861561.3236604,1684861571.6782146
1684861572.2365427,20.763084411621094,2.0,0.20388349890708923,0.5,1684861572.2365427,1684861586.5407763
1684861586.772427,19.934528350830078,2.0,0.14432989060878754,0.5,1684861586.772427,1684861600.9689002
1684861601.2595615,20.652246475219727,2.0,0.12087912112474442,0.5,1684861601.2595615,1684861615.059513
1684861615.4537468,19.738344192504883,2.0,0.17525772750377655,0.5,1684861615.4537468,1684861628.0181243
1684861628.2937083,19.472286224365234,2.0,0.13829787075519562,0.5,1684861628.2937083,1684861641.9541485
1684861642.1589756,19.018190383911133,2.0,0.10112359374761581,0.5,1684861642.1589756,1684861652.9381292
1684861653.3270512,18.591503143310547,2.0,0.19607843458652496,0.5,1684861653.3270512,1684861667.2581465
1684861667.4654443,18.445510864257812,2.0,0.10989011079072952,0.5,1684861667.4654443,1684861681.886297
1684861682.098787,17.774688720703125,2.0,0.15625,0.5,1684861682.098787,1684861696.33251
1684861696.7444847,19.431110382080078,2.0,0.12631578743457794,0.5,1684861696.7444847,1684861710.7941186
1684861711.106833,20.612606048583984,2.0,0.1599999964237213,0.5,1684861711.106833,1684861724.0600717
1684861724.4016552,20.639009475708008,2.0,0.10752688348293304,0.5,1684861724.4016552,1684861738.7918808
1684861739.0804987,19.38813591003418,2.0,0.13978494703769684,0.5,1684861739.0804987,1684861753.0581195
1684861753.5485208,21.295438766479492,2.0,0.19607843458652496,0.5,1684861753.5485208,1684861767.5421271
1684861767.876369,20.79018783569336,2.0,0.1195652186870575,0.5,1684861767.876369,1684861781.3442607
1684861781.6431904,20.10969352722168,2.0,0.19417475163936615,0.5,1684861781.6431904,1684861794.5225508
1684861795.003104,20.018938064575195,2.0,0.20000000298023224,0.5,1684861795.003104,1684861808.690144
1684861808.920713,19.635225296020508,2.0,0.125,0.5,1684861808.920713,1684861822.2640796
1684861822.6367812,21.145755767822266,2.0,0.11702127754688263,0.5,1684861822.6367812,1684861837.1550617
1684861837.4785633,20.4287052154541,2.0,0.12631578743457794,0.5,1684861837.4785633,1684861850.6463091
1684861851.2262673,20.46984100341797,2.0,0.20000000298023224,0.5,1684861851.2262673,1684861864.3186991
1684861864.7816367,20.686609268188477,2.0,0.21904762089252472,0.5,1684861864.7816367,1684861879.6221545
1684861879.7920723,20.658803939819336,2.0,0.18269230425357819,0.5,1684861879.7920723,1684861894.362132
1684861894.6343884,19.012279510498047,2.0,0.1473684161901474,0.5,1684861894.6343884,1684861909.0461266
1684861909.3002765,20.8901309967041,2.0,0.10000000149011612,0.5,1684861909.3002765,1684861920.597477
1684861920.9362125,20.530624389648438,2.0,0.13829787075519562,0.5,1684861920.9362125,1684861933.8924675
1684861934.1139703,19.9659366607666,2.0,0.12631578743457794,0.5,1684861934.1139703,1684861947.2363198
1684861947.7354944,19.6433048248291,2.0,0.18269230425357819,0.5,1684861947.7354944,1684861960.1061213
1684861960.3894577,20.284656524658203,2.0,0.1195652186870575,0.5,1684861960.3894577,1684861974.538083
1684861974.7969837,19.73310089111328,2.0,0.07865168899297714,0.5,1684861974.7969837,1684861987.922139
1684861988.1703432,19.110666275024414,2.0,0.12631578743457794,0.5,1684861988.1703432,1684862000.310161
1684862000.469606,19.325471878051758,2.0,0.12999999523162842,0.5,1684862000.469606,1684862014.9065115
1684862015.5291436,19.158889770507812,2.0,0.20588235557079315,0.5,1684862015.5291436,1684862029.7784033
1684862030.0934567,19.027067184448242,2.0,0.15000000596046448,0.5,1684862030.0934567,1684862041.2880359
1684862041.6340292,19.38031768798828,2.0,0.18446601927280426,0.5,1684862041.6340292,1684862053.9661283
1684862054.2048914,18.28439712524414,2.0,0.10752688348293304,0.5,1684862054.2048914,1684862068.8621967
1684862069.224777,19.21236228942871,2.0,0.13265305757522583,0.5,1684862069.224777,1684862083.1741292
1684862083.5528548,18.82903480529785,2.0,0.19811320304870605,0.5,1684862083.5528548,1684862098.7421618
1684862098.9999952,19.304027557373047,2.0,0.1666666716337204,0.5,1684862098.9999952,1684862113.970965
1684862114.370577,19.410369873046875,2.0,0.12765957415103912,0.5,1684862114.370577,1684862128.1261108
1684862128.4749482,19.18349838256836,2.0,0.10869564861059189,0.5,1684862128.4749482,1684862142.8101854
1684862143.1261249,19.14898681640625,2.0,0.13829787075519562,0.5,1684862143.1261249,1684862157.226088
1684862157.5722167,21.147459030151367,2.0,0.1734693944454193,0.5,1684862157.5722167,1684862169.9141252
1684862170.31499,17.803464889526367,2.0,0.1818181872367859,0.5,1684862170.31499,1684862183.8516808
1684862184.0336235,19.625146865844727,2.0,0.18691588938236237,0.5,1684862184.0336235,1684862197.0781116
1684862197.3280473,18.207582473754883,2.0,0.17924527823925018,0.5,1684862197.3280473,1684862209.8503022
1684862210.225524,20.08005142211914,2.0,0.1881188154220581,0.5,1684862210.225524,1684862225.066123
1684862225.369057,20.37774085998535,2.0,0.1195652186870575,0.5,1684862225.369057,1684862239.5021245
1684862239.8815296,18.151264190673828,2.0,0.20792078971862793,0.5,1684862239.8815296,1684862253.8750455
1684862254.0516922,19.580825805664062,2.0,0.12765957415103912,0.5,1684862254.0516922,1684862268.8620992
1684862269.281739,18.91515350341797,2.0,0.10752688348293304,0.5,1684862269.281739,1684862282.7101262
1684862282.9338849,18.774288177490234,2.0,0.1195652186870575,0.5,1684862282.9338849,1684862297.3152564
1684862297.7182307,21.87959098815918,2.0,0.09890110045671463,0.5,1684862297.7182307,1684862311.6581624
1684862311.9773135,19.05223846435547,2.0,0.1734693944454193,0.5,1684862311.9773135,1684862325.9389277
1684862326.1558502,18.742782592773438,2.0,0.125,0.5,1684862326.1558502,1684862338.5873017
1684862339.0528898,19.49869728088379,2.0,0.18095238506793976,0.5,1684862339.0528898,1684862352.7461128
1684862352.9394681,20.161500930786133,2.0,0.1111111119389534,0.5,1684862352.9394681,1684862367.4225166
1684862367.876357,19.297504425048828,2.0,0.2222222238779068,0.5,1684862367.876357,1684862381.1941411
1684862381.6638098,18.872859954833984,2.0,0.18269230425357819,0.5,1684862381.6638098,1684862396.0230544
1684862396.3167317,19.228837966918945,2.0,0.08888889104127884,0.5,1684862396.3167317,1684862411.7622836
1684862412.0263183,20.696895599365234,2.0,0.10000000149011612,0.5,1684862412.0263183,1684862425.4582841
1684862425.8170369,21.413789749145508,2.0,0.17171716690063477,0.5,1684862425.8170369,1684862438.9861214
1684862439.3115983,18.917028427124023,2.0,0.1881188154220581,0.5,1684862439.3115983,1684862452.9501045
1684862453.1684706,20.59208869934082,2.0,0.1354166716337204,0.5,1684862453.1684706,1684862465.454742
1684862465.8441882,19.999542236328125,2.0,0.1734693944454193,0.5,1684862465.8441882,1684862479.89451
1684862480.1785057,19.352262496948242,2.0,0.13829787075519562,0.5,1684862480.1785057,1684862492.2701156
1684862492.5606644,19.46602439880371,2.0,0.13684210181236267,0.5,1684862492.5606644,1684862506.174127
1684862506.4330604,20.480648040771484,2.0,0.1304347813129425,0.5,1684862506.4330604,1684862520.202156
1684862520.5117185,20.437950134277344,2.0,0.12903225421905518,0.5,1684862520.5117185,1684862534.0649366
1684862534.3133788,19.052154541015625,2.0,0.15306122601032257,0.5,1684862534.3133788,1684862547.7501795
1684862548.1927567,19.66084861755371,2.0,0.1683168262243271,0.5,1684862548.1927567,1684862561.3661454
1684862561.7192564,20.15120506286621,2.0,0.1650485396385193,0.5,1684862561.7192564,1684862575.3660827
1684862575.5973868,19.81728744506836,2.0,0.09782608598470688,0.5,1684862575.5973868,1684862589.4741597
1684862589.6943297,18.087997436523438,2.0,0.09890110045671463,0.5,1684862589.6943297,1684862603.4603639
1684862603.8619783,20.140657424926758,2.0,0.18518517911434174,0.5,1684862603.8619783,1684862618.0621111
1684862618.565728,17.65641212463379,2.0,0.17924527823925018,0.5,1684862618.565728,1684862632.6116173
1684862632.9453082,20.153182983398438,2.0,0.1111111119389534,0.5,1684862632.9453082,1684862646.9381351
1684862647.1561642,19.318389892578125,2.0,0.13265305757522583,0.5,1684862647.1561642,1684862660.770135
1684862660.933097,18.062232971191406,2.0,0.09890110045671463,0.5,1684862660.933097,1684862674.3312192
1684862674.5977042,19.967214584350586,2.0,0.1304347813129425,0.5,1684862674.5977042,1684862688.2701175
1684862688.4545612,19.81169319152832,2.0,0.1782178282737732,0.5,1684862688.4545612,1684862701.5276487
1684862701.8125482,19.933673858642578,2.0,0.13978494703769684,0.5,1684862701.8125482,1684862715.5581334
1684862715.7982168,21.683393478393555,2.0,0.12765957415103912,0.5,1684862715.7982168,1684862729.0341525
1684862729.3440752,21.70378875732422,2.0,0.1553398072719574,0.5,1684862729.3440752,1684862741.7382243
1684862742.0098493,20.212644577026367,2.0,0.09890110045671463,0.5,1684862742.0098493,1684862756.1594076
1684862756.6373138,19.76371955871582,2.0,0.125,0.5,1684862756.6373138,1684862769.7421346
1684862770.0517974,19.700115203857422,2.0,0.13829787075519562,0.5,1684862770.0517974,1684862784.2141514
1684862784.582961,18.32221031188965,2.0,0.1595744639635086,0.5,1684862784.582961,1684862794.9528887
1684862795.2526286,19.80309295654297,2.0,0.17924527823925018,0.5,1684862795.2526286,1684862808.230399
1684862808.503836,19.265296936035156,2.0,0.1111111119389534,0.5,1684862808.503836,1684862819.3004513
1684862819.5200062,20.578262329101562,2.0,0.1111111119389534,0.5,1684862819.5200062,1684862833.3209774
1684862833.5783136,20.06644630432129,2.0,0.1881188154220581,0.5,1684862833.5783136,1684862846.8342736
1684862847.112055,18.871013641357422,2.0,0.1682243049144745,0.5,1684862847.112055,1684862862.1086
1684862862.4550784,19.90939712524414,2.0,0.12903225421905518,0.5,1684862862.4550784,1684862876.4183335
1684862876.9187715,18.665996551513672,2.0,0.19417475163936615,0.5,1684862876.9187715,1684862890.794269
1684862890.9928236,17.432350158691406,2.0,0.11702127754688263,0.5,1684862890.9928236,1684862904.702966
1684862905.0007823,19.458715438842773,2.0,0.16363635659217834,0.5,1684862905.0007823,1684862918.72214
1684862919.203989,19.366703033447266,2.0,0.20192307233810425,0.5,1684862919.203989,1684862934.746129
1684862935.0309434,19.86455726623535,2.0,0.17000000178813934,0.5,1684862935.0309434,1684862949.3781047
1684862949.6832664,19.134214401245117,2.0,0.1111111119389534,0.5,1684862949.6832664,1684862963.7941144
1684862964.1329775,19.439380645751953,2.0,0.19607843458652496,0.5,1684862964.1329775,1684862977.4050052
1684862977.6471677,18.210386276245117,2.0,0.17582418024539948,0.5,1684862977.6471677,1684862987.8062057
1684862988.0844018,18.628244400024414,2.0,0.12903225421905518,0.5,1684862988.0844018,1684863002.3101115
1684863002.503743,20.205596923828125,2.0,0.1818181872367859,0.5,1684863002.503743,1684863017.4500973
1684863017.7773783,20.467174530029297,2.0,0.12631578743457794,0.5,1684863017.7773783,1684863031.7021143
1684863032.0375266,18.07819366455078,2.0,0.190476194024086,0.5,1684863032.0375266,1684863044.5940907
1684863045.1932747,19.19603729248047,2.0,0.19607843458652496,0.5,1684863045.1932747,1684863058.9461136
1684863059.3557801,20.22547721862793,2.0,0.1881188154220581,0.5,1684863059.3557801,1684863073.6941319
1684863073.9471908,18.95899200439453,2.0,0.12765957415103912,0.5,1684863073.9471908,1684863087.7664914
1684863088.0551088,19.25301170349121,2.0,0.09890110045671463,0.5,1684863088.0551088,1684863102.7541082
1684863103.1614037,20.244726181030273,2.0,0.1195652186870575,0.5,1684863103.1614037,1684863115.5596945
1684863115.9223309,19.330015182495117,2.0,0.16326530277729034,0.5,1684863115.9223309,1684863129.6833136
1684863129.85525,17.62459373474121,2.0,0.1899999976158142,0.5,1684863129.85525,1684863143.132152
1684863143.2843354,18.75694465637207,2.0,0.12765957415103912,0.5,1684863143.2843354,1684863156.346164
1684863156.7067575,19.785053253173828,2.0,0.20792078971862793,0.5,1684863156.7067575,1684863170.6061394
1684863171.0845788,20.177732467651367,2.0,0.19607843458652496,0.5,1684863171.0845788,1684863184.8621428
1684863185.1750019,19.047433853149414,2.0,0.125,0.5,1684863185.1750019,1684863199.3501396
1684863199.508435,18.752958297729492,2.0,0.11340206116437912,0.5,1684863199.508435,1684863213.4262393
1684863213.5692947,18.93150520324707,2.0,0.08888889104127884,0.5,1684863213.5692947,1684863227.9368792
1684863228.154881,19.28343391418457,2.0,0.11224489659070969,0.5,1684863228.154881,1684863241.5860984
1684863241.9785028,20.491209030151367,2.0,0.09890110045671463,0.5,1684863241.9785028,1684863254.9596786
1684863255.3028958,18.771833419799805,2.0,0.07954545319080353,0.5,1684863255.3028958,1684863266.2235131
1684863266.51798,20.32750129699707,2.0,0.1734693944454193,0.5,1684863266.51798,1684863279.2101445
1684863279.567991,20.184247970581055,2.0,0.18000000715255737,0.5,1684863279.567991,1684863292.8952155
1684863293.209124,19.423582077026367,2.0,0.1649484485387802,0.5,1684863293.209124,1684863307.0582688
1684863307.4135196,20.869735717773438,2.0,0.18627451360225677,0.5,1684863307.4135196,1684863320.7821598
1684863321.063001,19.403593063354492,2.0,0.12765957415103912,0.5,1684863321.063001,1684863334.5141175
1684863334.753676,18.813085556030273,2.0,0.10000000149011612,0.5,1684863334.753676,1684863347.2981365
1684863347.6078227,18.658647537231445,2.0,0.18269230425357819,0.5,1684863347.6078227,1684863360.4704912
1684863360.6901855,18.686908721923828,2.0,0.1782178282737732,0.5,1684863360.6901855,1684863375.192316
1684863375.5819676,18.867700576782227,2.0,0.12765957415103912,0.5,1684863375.5819676,1684863389.5741334
1684863389.9299748,19.8209285736084,2.0,0.21359223127365112,0.5,1684863389.9299748,1684863403.3501332
1684863403.6096923,18.924970626831055,2.0,0.12631578743457794,0.5,1684863403.6096923,1684863415.7101073
