,load,alloc,reward,sigma,event_start_time,event_end_time
1684883942.475465,1.0,3.0,14.743857383728027,19.0208683013916,1684883942.475465,1684883967.7741356
1684883968.223927,1.0,3.0,15.030253410339355,18.394636154174805,1684883968.223927,1684883992.2421515
1684883992.626008,1.0,3.0,17.627685546875,18.00471305847168,1684883992.626008,1684884012.7080545
1684884012.9978514,1.0,3.0,28.3996524810791,18.503490447998047,1684884012.9978514,1684884025.744486
1684884026.1157074,1.0,3.0,17.077056884765625,19.245925903320312,1684884026.1157074,1684884048.1921108
1684884048.3790777,1.0,3.0,19.403064727783203,18.09247589111328,1684884048.3790777,1684884066.726695
1684884067.32305,1.0,3.0,15.49344539642334,19.44854164123535,1684884067.32305,1684884091.9140947
1684884092.6233463,1.0,3.0,20.397111892700195,18.83444595336914,1684884092.6233463,1684884110.7141426
1684884111.1673348,1.0,3.0,17.732364654541016,19.110595703125,1684884111.1673348,1684884132.3715012
1684884132.7403035,1.0,3.0,15.218551635742188,18.375267028808594,1684884132.7403035,1684884156.5270605
1684884157.0951352,1.0,3.0,19.29100227355957,17.85066032409668,1684884157.0951352,1684884175.2901464
1684884175.611638,1.0,3.0,30.055723190307617,18.84771156311035,1684884175.611638,1684884187.9221058
1684884188.4606621,1.0,3.0,15.953742980957031,19.087818145751953,1684884188.4606621,1684884211.9661183
1684884212.4562552,1.0,3.0,16.212814331054688,19.146900177001953,1684884212.4562552,1684884235.5861063
1684884236.2099292,1.0,3.0,25.68564796447754,19.206863403320312,1684884236.2099292,1684884250.848454
1684884251.1915004,1.0,3.0,19.853975296020508,19.497499465942383,1684884251.1915004,1684884270.3816128
1684884270.9987223,1.0,3.0,25.11078643798828,19.15549087524414,1684884270.9987223,1684884286.1316614
1684884286.7329617,1.0,3.0,15.41271686553955,19.724536895751953,1684884286.7329617,1684884311.8420978
1684884312.1893218,1.0,3.0,19.772275924682617,18.967166900634766,1684884312.1893218,1684884331.054121
1684884331.558181,1.0,3.0,23.62405014038086,19.81029510498047,1684884331.558181,1684884347.9821215
1684884348.240225,1.0,3.0,29.260011672973633,19.579757690429688,1684884348.240225,1684884361.3981142
1684884362.4286108,1.0,3.0,18.288585662841797,19.348508834838867,1684884362.4286108,1684884383.0972393
1684884383.3736181,1.0,3.0,20.48587417602539,19.001039505004883,1684884383.3736181,1684884401.6301012
1684884402.2048283,1.0,3.0,14.596056938171387,18.899351119995117,1684884402.2048283,1684884427.5541396
1684884428.3775504,1.0,3.0,15.426249504089355,18.145801544189453,1684884428.3775504,1684884451.3902726
1684884452.0720148,1.0,3.0,31.26405906677246,19.400354385375977,1684884452.0720148,1684884464.2585323
1684884464.9615002,1.0,3.0,21.692689895629883,18.889009475708008,1684884464.9615002,1684884482.1101346
1684884482.5527163,1.0,3.0,12.826461791992188,16.879459381103516,1684884482.5527163,1684884508.358741
1684884508.7075555,1.0,3.0,30.17412567138672,18.64398956298828,1684884508.7075555,1684884520.870294
1684884521.2096581,1.0,3.0,14.091279983520508,18.778104782104492,1684884521.2096581,1684884547.2541337
1684884547.7853272,1.0,3.0,40.48798370361328,21.217744827270508,1684884547.7853272,1684884558.134077
1684884558.746209,1.0,3.0,20.061500549316406,18.5103759765625,1684884558.746209,1684884576.9402616
1684884577.2620745,1.0,3.0,24.969938278198242,17.048057556152344,1684884577.2620745,1684884590.6381586
1684884591.1913242,1.0,3.0,19.118492126464844,19.2353458404541,1684884591.1913242,1684884610.8581471
1684884611.1772,1.0,3.0,25.447032928466797,19.514904022216797,1684884611.1772,1684884626.267368
1684884626.805609,1.0,3.0,14.563968658447266,19.124780654907227,1684884626.805609,1684884652.5540848
1684884652.851564,1.0,3.0,20.197494506835938,18.71917152404785,1684884652.851564,1684884671.0221345
1684884671.3571265,1.0,3.0,23.50266456604004,17.404510498046875,1684884671.3571265,1684884685.86612
1684884686.3433754,1.0,3.0,26.687488555908203,17.926509857177734,1684884686.3433754,1684884699.458135
1684884700.042298,1.0,3.0,30.736358642578125,19.05881118774414,1684884700.042298,1684884712.2102976
1684884712.7730844,1.0,3.0,34.40714645385742,19.18167495727539,1684884712.7730844,1684884723.730111
1684884724.3794506,1.0,3.0,15.339285850524902,18.778472900390625,1684884724.3794506,1684884748.3701375
1684884748.7592785,1.0,3.0,29.375102996826172,18.907852172851562,1684884748.7592785,1684884761.3549788
1684884761.782285,1.0,3.0,23.653949737548828,18.657052993774414,1684884761.782285,1684884777.2131114
1684884777.7806911,1.0,3.0,26.255653381347656,19.491273880004883,1684884777.7806911,1684884792.4061124
1684884792.7300076,1.0,3.0,13.805732727050781,18.232254028320312,1684884792.7300076,1684884818.8061311
1684884819.3294291,1.0,3.0,20.791736602783203,18.10228157043457,1684884819.3294291,1684884836.4997118
1684884836.9900184,1.0,3.0,17.852828979492188,18.24264144897461,1684884836.9900184,1684884857.0988753
1684884857.8377888,1.0,3.0,29.02326774597168,18.840181350708008,1684884857.8377888,1684884870.5861807
1684884871.038444,1.0,3.0,40.036991119384766,21.657230377197266,1684884871.038444,1684884881.678604
1684884882.338595,1.0,3.0,18.612468719482422,20.186580657958984,1684884882.338595,1684884903.7221107
1684884904.2077131,1.0,3.0,15.347886085510254,18.860065460205078,1684884904.2077131,1684884928.2501118
1684884929.003482,1.0,3.0,33.56074523925781,17.864118576049805,1684884929.003482,1684884939.4621298
1684884939.6976538,1.0,3.0,20.30672836303711,19.722084045410156,1684884939.6976538,1684884958.7061315
1684884958.947139,1.0,3.0,29.910755157470703,18.975399017333984,1684884958.947139,1684884971.3507044
1684884971.7215114,1.0,3.0,17.109722137451172,19.25313949584961,1684884971.7215114,1684884993.7557669
1684884994.1101499,1.0,3.0,14.612117767333984,19.530471801757812,1684884994.1101499,1684885020.4581442
1684885020.7055576,1.0,3.0,13.801667213439941,18.334505081176758,1684885020.7055576,1684885046.934273
1684885047.4484997,1.0,3.0,14.91217041015625,18.923480987548828,1684885047.4484997,1684885072.260448
1684885072.6758704,1.0,3.0,17.230567932128906,17.21343994140625,1684885072.6758704,1684885092.2341342
1684885092.7305303,1.0,3.0,20.956796646118164,18.75267219543457,1684885092.7305303,1684885110.3381834
1684885110.7161016,1.0,3.0,32.08361053466797,18.794349670410156,1684885110.7161016,1684885122.1861322
1684885122.5161684,1.0,3.0,15.723288536071777,19.078861236572266,1684885122.5161684,1684885146.3661406
1684885146.9851372,1.0,3.0,27.792274475097656,19.341623306274414,1684885146.9851372,1684885160.6220207
1684885161.0315685,1.0,3.0,14.954050064086914,19.207490921020508,1684885161.0315685,1684885186.2421293
1684885186.588085,1.0,3.0,40.861846923828125,22.228572845458984,1684885186.588085,1684885197.20924
1684885197.5528688,1.0,3.0,14.789044380187988,18.51532554626465,1684885197.5528688,1684885222.1656823
1684885222.6046844,1.0,3.0,16.205963134765625,18.793140411376953,1684885222.6046844,1684885245.3740804
1684885245.6892257,1.0,3.0,15.389152526855469,18.766876220703125,1684885245.6892257,1684885269.602173
1684885270.2134397,1.0,3.0,14.797463417053223,19.836389541625977,1684885270.2134397,1684885296.4341505
1684885296.6001477,1.0,3.0,24.473730087280273,19.390905380249023,1684885296.6001477,1684885312.0861404
1684885312.4295857,1.0,3.0,32.06044006347656,18.606727600097656,1684885312.4295857,1684885323.8143332
1684885324.1789947,1.0,3.0,15.38912582397461,18.417980194091797,1684885324.1789947,1684885347.7020988
1684885348.088574,1.0,3.0,15.37785816192627,18.94118881225586,1684885348.088574,1684885372.2141705
1684885372.792269,1.0,3.0,29.300264358520508,19.046987533569336,1684885372.792269,1684885385.556659
1684885386.0138056,1.0,3.0,23.586536407470703,18.8660945892334,1684885386.0138056,1684885401.7007208
1684885402.1952558,1.0,3.0,26.1489200592041,18.6934871673584,1684885402.1952558,1684885416.1920094
1684885416.7405336,1.0,3.0,14.41501522064209,19.760522842407227,1684885416.7405336,1684885443.5181673
1684885443.9010878,1.0,3.0,14.407098770141602,19.268491744995117,1684885443.9010878,1684885470.138154
1684885470.546254,1.0,3.0,16.53339958190918,19.058074951171875,1684885470.546254,1684885493.1066487
1684885493.469383,1.0,3.0,16.279159545898438,18.929651260375977,1684885493.469383,1684885516.382115
1684885516.7039168,1.0,3.0,17.993932723999023,19.63981056213379,1684885516.7039168,1684885538.155593
1684885538.6555398,1.0,3.0,26.6654109954834,17.715557098388672,1684885538.6555398,1684885551.7061546
1684885552.2601304,1.0,3.0,14.481635093688965,19.085359573364258,1684885552.2601304,1684885578.085943
1684885578.3199706,1.0,3.0,14.013046264648438,20.284303665161133,1684885578.3199706,1684885606.7220757
1684885607.064416,1.0,3.0,40.64118576049805,21.36762237548828,1684885607.064416,1684885617.374154
1684885617.8178704,1.0,3.0,15.854745864868164,18.416975021362305,1684885617.8178704,1684885640.6501513
1684885641.0057905,1.0,3.0,16.718761444091797,17.994447708129883,1684885641.0057905,1684885662.1796086
1684885662.6484034,1.0,3.0,33.400665283203125,18.79164695739746,1684885662.6484034,1684885673.6661484
1684885674.1818016,1.0,3.0,30.35602569580078,19.034751892089844,1684885674.1818016,1684885686.4363704
1684885686.8556683,1.0,3.0,32.05937576293945,19.620513916015625,1684885686.8556683,1684885698.8022513
1684885699.3777957,1.0,3.0,41.88616943359375,22.261180877685547,1684885699.3777957,1684885709.763085
1684885710.2027552,1.0,3.0,17.012609481811523,18.983806610107422,1684885710.2027552,1684885732.0101085
1684885732.4147332,1.0,3.0,21.065580368041992,19.32998275756836,1684885732.4147332,1684885750.4061675
1684885750.936289,1.0,3.0,24.682939529418945,19.57786750793457,1684885750.936289,1684885766.5341072
1684885766.9577615,1.0,3.0,15.832869529724121,19.72574234008789,1684885766.9577615,1684885791.4005835
1684885792.1424441,1.0,3.0,32.6171760559082,19.01128578186035,1684885792.1424441,1684885803.5781374
1684885804.082658,1.0,3.0,18.908117294311523,17.811281204223633,1684885804.082658,1684885822.6461134
1684885823.1157062,1.0,3.0,16.127328872680664,18.568025588989258,1684885823.1157062,1684885845.8101037
1684885846.3202474,1.0,3.0,38.46957778930664,20.250822067260742,1684885846.3202474,1684885856.6140954
1684885857.0193498,1.0,3.0,31.833105087280273,18.203521728515625,1684885857.0193498,1684885868.23409
1684885869.0817535,1.0,3.0,19.390901565551758,19.463275909423828,1684885869.0817535,1684885888.7301445
1684885889.2529175,1.0,3.0,22.291088104248047,19.75062370300293,1684885889.2529175,1684885906.6141162
1684885907.1563873,1.0,3.0,19.972509384155273,19.40519142150879,1684885907.1563873,1684885926.1324697
1684885926.3591764,1.0,3.0,34.491188049316406,20.08264923095703,1684885926.3591764,1684885937.8113766
1684885938.442706,1.0,3.0,30.623567581176758,19.20404815673828,1684885938.442706,1684885950.7861407
1684885951.0252628,1.0,3.0,25.05364227294922,18.567140579223633,1684885951.0252628,1684885965.554088
1684885965.7770476,1.0,3.0,20.424171447753906,18.556087493896484,1684885965.7770476,1684885983.550106
1684885984.1356106,1.0,3.0,21.141874313354492,19.358814239501953,1684885984.1356106,1684886002.0621192
1684886002.349994,1.0,3.0,18.762311935424805,17.448097229003906,1684886002.349994,1684886020.631323
1684886021.1051083,1.0,3.0,16.019750595092773,18.271387100219727,1684886021.1051083,1684886043.4525235
1684886043.9165804,1.0,3.0,15.835175514221191,18.230915069580078,1684886043.9165804,1684886066.3981748
1684886066.9395814,1.0,3.0,34.52769088745117,18.84982681274414,1684886066.9395814,1684886077.6845803
1684886078.0126028,1.0,3.0,29.268741607666016,18.837718963623047,1684886078.0126028,1684886090.6540754
1684886091.2209132,1.0,3.0,21.50023078918457,19.306575775146484,1684886091.2209132,1684886108.8021195
1684886109.3639045,1.0,3.0,19.174551010131836,19.43883514404297,1684886109.3639045,1684886129.2861447
1684886129.7164702,1.0,3.0,14.10484790802002,18.63014793395996,1684886129.7164702,1684886155.5940983
1684886156.2544134,1.0,3.0,18.491968154907227,19.15443229675293,1684886156.2544134,1684886176.587566
1684886176.96087,1.0,3.0,16.859418869018555,19.51809310913086,1684886176.96087,1684886199.6781409
1684886200.0433347,1.0,3.0,35.118621826171875,18.791372299194336,1684886200.0433347,1684886210.522106
1684886210.9544244,1.0,3.0,14.746904373168945,18.373836517333984,1684886210.9544244,1684886235.4341378
1684886235.8929486,1.0,3.0,14.379335403442383,18.662254333496094,1684886235.8929486,1684886261.3461423
1684886261.7538078,1.0,3.0,18.271867752075195,18.18915557861328,1684886261.7538078,1684886281.182582
1684886281.510391,1.0,3.0,15.49402904510498,17.591625213623047,1684886281.510391,1684886303.9061146
1684886304.2256174,1.0,3.0,20.912734985351562,18.48932456970215,1684886304.2256174,1684886321.4400086
1684886321.9523091,1.0,3.0,21.516725540161133,19.003368377685547,1684886321.9523091,1684886339.3341365
1684886340.2996237,1.0,3.0,19.04408073425293,18.252155303955078,1684886340.2996237,1684886359.0981162
1684886359.4522092,1.0,3.0,17.348569869995117,19.102163314819336,1684886359.4522092,1684886381.0101826
1684886381.3083804,1.0,3.0,13.88381290435791,18.874765396118164,1684886381.3083804,1684886408.1021726
1684886408.5684628,1.0,3.0,33.076820373535156,18.743267059326172,1684886408.5684628,1684886419.694079
1684886420.1761892,1.0,3.0,14.438766479492188,19.339500427246094,1684886420.1761892,1684886446.4942276
1684886447.0661051,1.0,3.0,19.81053352355957,18.787813186645508,1684886447.0661051,1684886465.6420808
1684886466.0850327,1.0,3.0,15.459253311157227,18.46285057067871,1684886466.0850327,1684886489.5661151
1684886490.1042511,1.0,3.0,14.71565055847168,18.993995666503906,1684886490.1042511,1684886515.519369
1684886516.0373087,1.0,3.0,15.529522895812988,18.670528411865234,1684886516.0373087,1684886539.7341092
1684886540.3663325,1.0,3.0,17.290700912475586,18.515722274780273,1684886540.3663325,1684886561.4181116
1684886561.739776,1.0,3.0,15.525186538696289,19.590913772583008,1684886561.739776,1684886586.5381894
1684886586.990216,1.0,3.0,14.468360900878906,17.790302276611328,1684886586.990216,1684886611.1118147
1684886611.6809993,1.0,3.0,14.436882972717285,19.807815551757812,1684886611.6809993,1684886638.4873395
1684886639.029401,1.0,3.0,27.734798431396484,18.894325256347656,1684886639.029401,1684886652.406098
1684886652.9382143,1.0,3.0,17.026302337646484,18.905113220214844,1684886652.9382143,1684886674.7280302
1684886675.104592,1.0,3.0,13.7620849609375,18.446792602539062,1684886675.104592,1684886701.2634184
1684886701.7330902,1.0,3.0,19.612424850463867,19.034626007080078,1684886701.7330902,1684886720.8026347
1684886721.2599125,1.0,3.0,28.521272659301758,19.321142196655273,1684886721.2599125,1684886734.5482397
1684886735.0743937,1.0,3.0,25.37070655822754,18.75255584716797,1684886735.0743937,1684886749.658142
1684886750.2244315,1.0,3.0,40.85167694091797,20.94818687438965,1684886750.2244315,1684886760.2607393
1684886760.6809034,1.0,3.0,13.20817756652832,18.795780181884766,1684886760.6809034,1684886788.6181424
1684886789.275263,1.0,3.0,16.98676109313965,18.449748992919922,1684886789.275263,1684886810.5271084
1684886810.8052566,1.0,3.0,15.621709823608398,18.384498596191406,1684886810.8052566,1684886833.8501096
1684886834.203991,1.0,3.0,20.26641845703125,18.661516189575195,1684886834.203991,1684886852.2140806
1684886852.7947578,1.0,3.0,16.15387535095215,19.35120391845703,1684886852.7947578,1684886876.1947148
1684886876.78389,1.0,3.0,18.82070541381836,17.760784149169922,1684886876.78389,1684886895.2741642
1684886895.953601,1.0,3.0,18.592365264892578,18.348388671875,1684886895.953601,1684886914.886104
1684886915.1920087,1.0,3.0,26.957128524780273,18.713102340698242,1684886915.1920087,1684886928.8062181
1684886929.3072848,1.0,3.0,29.57857894897461,18.95363426208496,1684886929.3072848,1684886941.8501456
1684886942.2664366,1.0,3.0,31.986696243286133,18.58465003967285,1684886942.2664366,1684886953.6461673
1684886954.1943839,1.0,3.0,17.188871383666992,18.932537078857422,1684886954.1943839,1684886975.7781155
1684886976.1277528,1.0,3.0,22.414745330810547,18.84572982788086,1684886976.1277528,1684886992.5901308
1684886993.1429465,1.0,3.0,13.26115608215332,18.50629997253418,1684886993.1429465,1684887020.7423496
1684887021.0970764,1.0,3.0,16.453811645507812,20.014528274536133,1684887021.0970764,1684887044.9821198
1684887045.5732856,1.0,3.0,18.702850341796875,19.42327308654785,1684887045.5732856,1684887065.837576
1684887066.1080413,1.0,3.0,18.51012420654297,18.383668899536133,1684887066.1080413,1684887085.5568569
1684887086.0655806,1.0,3.0,27.687957763671875,18.666147232055664,1684887086.0655806,1684887099.2482073
1684887099.7994912,1.0,3.0,15.005634307861328,18.89670753479004,1684887099.7994912,1684887124.5901797
1684887124.9613047,1.0,3.0,16.339014053344727,20.24513053894043,1684887124.9613047,1684887149.3813825
1684887149.815734,1.0,3.0,19.06981086730957,18.90189552307129,1684887149.815734,1684887169.218129
1684887169.7046874,1.0,3.0,24.575939178466797,18.960599899291992,1684887169.7046874,1684887184.8821337
1684887185.1468282,1.0,3.0,26.053407669067383,18.5226993560791,1684887185.1468282,1684887199.1181295
1684887199.4232125,1.0,3.0,15.70964527130127,19.44793701171875,1684887199.4232125,1684887223.675829
1684887224.3504896,1.0,3.0,21.161508560180664,19.548595428466797,1684887224.3504896,1684887242.4021335
1684887242.9141638,1.0,3.0,21.86192512512207,16.970712661743164,1684887242.9141638,1684887258.1461258
1684887258.6718552,1.0,3.0,16.09379005432129,18.865087509155273,1684887258.6718552,1684887281.662088
1684887282.2247634,1.0,3.0,13.049315452575684,18.675500869750977,1684887282.2247634,1684887310.1955788
1684887310.5731437,1.0,3.0,23.92388343811035,18.82115936279297,1684887310.5731437,1684887325.9552617
1684887326.5043688,1.0,3.0,22.718992233276367,18.587268829345703,1684887326.5043688,1684887342.5262058
1684887343.2575603,1.0,3.0,15.409928321838379,18.39015007019043,1684887343.2575603,1684887366.619123
1684887366.9380207,1.0,3.0,21.78386116027832,19.27618980407715,1684887366.9380207,1684887384.2903159
1684887384.835298,1.0,3.0,16.355422973632812,19.16682243347168,1684887384.835298,1684887407.824616
1684887408.2517633,1.0,3.0,16.0460205078125,19.282686233520508,1684887408.2517633,1684887431.7466862
1684887432.0373964,1.0,3.0,12.986344337463379,18.24698257446289,1684887432.0373964,1684887459.6048164
1684887460.1775696,1.0,3.0,21.155651092529297,18.32058334350586,1684887460.1775696,1684887477.1943
1684887477.6622536,1.0,3.0,15.315669059753418,18.485240936279297,1684887477.6622536,1684887501.298178
1684887501.6466007,1.0,3.0,21.57059669494629,18.65982437133789,1684887501.6466007,1684887518.6141422
1684887519.0895133,1.0,3.0,16.18390655517578,19.137807846069336,1684887519.0895133,1684887542.2606807
1684887542.6362793,1.0,3.0,32.317840576171875,17.959117889404297,1684887542.6362793,1684887553.5590389
1684887554.1846626,1.0,3.0,21.097625732421875,18.92551040649414,1684887554.1846626,1684887571.7221808
1684887572.02991,1.0,3.0,12.803462982177734,17.411291122436523,1684887572.02991,1684887598.741433
1684887599.099772,1.0,3.0,16.694910049438477,19.0288143157959,1684887599.099772,1684887621.3221152
1684887621.9243252,1.0,3.0,14.058958053588867,18.931804656982422,1684887621.9243252,1684887648.2420647
1684887648.7113159,1.0,3.0,17.70252227783203,18.635108947753906,1684887648.7113159,1684887669.3863368
1684887669.7794607,1.0,3.0,19.737489700317383,19.128189086914062,1684887669.7794607,1684887688.728172
1684887688.9391377,1.0,3.0,16.27108383178711,19.17318344116211,1684887688.9391377,1684887711.9861593
1684887712.4259784,1.0,3.0,20.038238525390625,19.20320701599121,1684887712.4259784,1684887731.1901023
1684887731.7560825,1.0,3.0,23.343658447265625,19.24627113342285,1684887731.7560825,1684887747.9060788
1684887748.6364233,1.0,3.0,23.818716049194336,19.45777130126953,1684887748.6364233,1684887764.6742313
1684887765.2943227,1.0,3.0,31.025785446166992,17.593563079833984,1684887765.2943227,1684887776.4141057
1684887776.6756444,1.0,3.0,29.670398712158203,18.00301170349121,1684887776.6756444,1684887788.6067276
1684887788.8917956,1.0,3.0,22.773195266723633,18.024593353271484,1684887788.8917956,1684887804.4802978
1684887805.2594557,1.0,3.0,18.403945922851562,18.937725067138672,1684887805.2594557,1684887825.4181762
1684887825.9353552,1.0,3.0,19.75001335144043,17.77757453918457,1684887825.9353552,1684887843.7581277
1684887844.171156,1.0,3.0,17.031312942504883,18.415653228759766,1684887844.171156,1684887865.4261234
1684887866.2619054,1.0,3.0,19.442468643188477,19.11008071899414,1684887866.2619054,1684887885.4981463
1684887886.0617778,1.0,3.0,13.617048263549805,18.08415985107422,1684887886.0617778,1684887912.0586014
1684887912.4576888,1.0,3.0,18.34123420715332,18.580501556396484,1684887912.4576888,1684887932.3582027
1684887932.7978995,1.0,3.0,39.173831939697266,21.228633880615234,1684887932.7978995,1684887943.3661792
1684887943.7613003,1.0,3.0,13.017108917236328,18.668855667114258,1684887943.7613003,1684887971.878143
1684887972.2234042,1.0,3.0,26.349857330322266,19.839397430419922,1684887972.2234042,1684887987.0242429
1684887987.5098364,1.0,3.0,29.860288619995117,19.78200340270996,1684887987.5098364,1684888000.503683
1684888000.9739873,1.0,3.0,32.144962310791016,18.85613441467285,1684888000.9739873,1684888012.4221258
1684888013.0003955,1.0,3.0,39.08988952636719,20.922380447387695,1684888013.0003955,1684888023.5146234
1684888024.0827942,1.0,3.0,33.60862350463867,18.855304718017578,1684888024.0827942,1684888035.0621188
1684888035.4024742,1.0,3.0,16.152790069580078,18.449901580810547,1684888035.4024742,1684888057.8753712
1684888058.3321128,1.0,3.0,14.101040840148926,18.264636993408203,1684888058.3321128,1684888083.8621433
1684888084.419924,1.0,3.0,26.875457763671875,19.780759811401367,1684888084.419924,1684888098.8940961
1684888099.3948598,1.0,3.0,16.133541107177734,18.636367797851562,1684888099.3948598,1684888122.0805175
1684888122.7702124,1.0,3.0,14.519229888916016,18.715721130371094,1684888122.7702124,1684888147.9781606
1684888148.3003206,1.0,3.0,15.299444198608398,17.90165901184082,1684888148.3003206,1684888171.242331
1684888171.6285543,1.0,3.0,14.438600540161133,19.102325439453125,1684888171.6285543,1684888197.4620829
1684888197.9025638,1.0,3.0,15.558241844177246,19.36050033569336,1684888197.9025638,1684888222.2626429
1684888222.5742793,1.0,3.0,25.338937759399414,18.672531127929688,1684888222.5742793,1684888237.0184522
1684888237.3453758,1.0,3.0,27.691808700561523,18.270309448242188,1684888237.3453758,1684888250.2733862
1684888250.7995002,1.0,3.0,15.490572929382324,18.951696395874023,1684888250.7995002,1684888274.8141057
1684888275.484513,1.0,3.0,15.822770118713379,18.98785972595215,1684888275.484513,1684888299.0581348
1684888299.3037648,1.0,3.0,15.56227970123291,16.46139144897461,1684888299.3037648,1684888320.0590792
1684888320.4362864,1.0,3.0,26.350624084472656,18.49059295654297,1684888320.4362864,1684888334.1741016
1684888334.9557664,1.0,3.0,20.27058982849121,17.970542907714844,1684888334.9557664,1684888352.3208265
1684888352.956408,1.0,3.0,41.01396560668945,20.958251953125,1684888352.956408,1684888363.026149
1684888363.6139436,1.0,3.0,22.156124114990234,18.624134063720703,1684888363.6139436,1684888380.1782122
1684888380.4323006,1.0,3.0,14.134247779846191,18.596826553344727,1684888380.4323006,1684888406.1146016
1684888406.4605422,1.0,3.0,20.122228622436523,18.23920249938965,1684888406.4605422,1684888424.2021165
1684888424.5285337,1.0,3.0,14.356060981750488,19.731464385986328,1684888424.5285337,1684888451.4161313
1684888452.1349895,1.0,3.0,32.3276252746582,19.707258224487305,1684888452.1349895,1684888464.1061757
1684888464.5749092,1.0,3.0,21.065412521362305,19.4749698638916,1684888464.5749092,1684888482.5664861
1684888482.919047,1.0,3.0,19.963693618774414,18.697725296020508,1684888482.919047,1684888501.2022374
1684888501.8493268,1.0,3.0,22.409191131591797,17.486249923706055,1684888501.8493268,1684888517.2001708
1684888517.5856082,1.0,3.0,23.609331130981445,17.363262176513672,1684888517.5856082,1684888531.9866939
1684888532.5958877,1.0,3.0,37.622215270996094,19.84339714050293,1684888532.5958877,1684888542.9621034
1684888543.434362,1.0,3.0,20.29765510559082,18.599872589111328,1684888543.434362,1684888561.3674686
1684888561.7353265,1.0,3.0,30.49940299987793,18.07853126525879,1684888561.7353265,1684888573.3421109
1684888573.8334062,1.0,3.0,28.085681915283203,18.494155883789062,1684888573.8334062,1684888586.758141
1684888586.9914396,1.0,3.0,24.295936584472656,19.180641174316406,1684888586.9914396,1684888602.508438
1684888602.9825468,1.0,3.0,31.73973846435547,19.202388763427734,1684888602.9825468,1684888614.8604012
1684888615.0697973,1.0,3.0,18.700435638427734,18.420700073242188,1684888615.0697973,1684888634.3741605
1684888634.678988,1.0,3.0,15.411234855651855,14.768893241882324,1684888634.678988,1684888653.561317
1684888654.3511903,1.0,3.0,36.7499885559082,20.077478408813477,1684888654.3511903,1684888664.9906495
1684888665.4113605,1.0,3.0,22.71247673034668,19.884231567382812,1684888665.4113605,1684888682.5385103
1684888682.8812883,1.0,3.0,23.493701934814453,18.962419509887695,1684888682.8812883,1684888698.6301897
1684888699.0146544,1.0,3.0,16.580408096313477,18.144948959350586,1684888699.0146544,1684888720.5460908
1684888720.9058194,1.0,3.0,40.321441650390625,21.418981552124023,1684888720.9058194,1684888731.3221138
1684888731.6725893,1.0,3.0,32.29950714111328,18.488277435302734,1684888731.6725893,1684888742.880191
1684888743.4888747,1.0,3.0,29.753774642944336,18.779762268066406,1684888743.4888747,1684888755.8570535
1684888756.4356143,1.0,3.0,21.32281494140625,18.812171936035156,1684888756.4356143,1684888773.6941242
1684888774.1196568,1.0,3.0,30.913406372070312,16.516931533813477,1684888774.1196568,1684888784.6005466
1684888785.1026957,1.0,3.0,31.278087615966797,17.786256790161133,1684888785.1026957,1684888796.2606666
1684888796.80012,1.0,3.0,16.2705135345459,19.473691940307617,1684888796.80012,1684888820.2781734
1684888820.932652,1.0,3.0,15.983233451843262,18.379690170288086,1684888820.932652,1684888843.4562545
1684888843.9305243,1.0,3.0,21.385438919067383,18.585529327392578,1684888843.9305243,1684888860.998213
1684888861.7898495,1.0,3.0,23.939172744750977,19.194581985473633,1684888861.7898495,1684888877.5380962
1684888877.9078233,1.0,3.0,17.064424514770508,19.02450942993164,1684888877.9078233,1684888899.7661638
1684888900.143915,1.0,3.0,28.93043327331543,19.006423950195312,1684888900.143915,1684888913.0369122
1684888913.3108103,1.0,3.0,28.765207290649414,19.13068962097168,1684888913.3108103,1684888926.3821568
1684888926.736317,1.0,3.0,15.313591003417969,18.422401428222656,1684888926.736317,1684888950.3101478
1684888950.5786712,1.0,3.0,16.414276123046875,18.045753479003906,1684888950.5786712,1684888972.2061849
1684888972.8004076,1.0,3.0,25.665517807006836,18.086618423461914,1684888972.8004076,1684888986.7101212
1684888987.0600889,1.0,3.0,19.77962303161621,18.665454864501953,1684888987.0600889,1684889005.7156513
1684889006.0200775,1.0,3.0,16.653013229370117,18.64068603515625,1684889006.0200775,1684889027.9980817
1684889028.6086283,1.0,3.0,15.460646629333496,18.352794647216797,1684889028.6086283,1684889051.958234
1684889052.3826628,1.0,3.0,38.15563201904297,19.996286392211914,1684889052.3826628,1684889062.6301665
1684889062.900185,1.0,3.0,13.297202110290527,17.838376998901367,1684889062.900185,1684889089.2967153
1684889089.7955348,1.0,3.0,29.382661819458008,18.468399047851562,1684889089.7955348,1684889102.183793
1684889102.6577318,1.0,3.0,20.68901252746582,18.249425888061523,1684889102.6577318,1684889119.9132674
1684889120.410923,1.0,3.0,29.988649368286133,18.24700927734375,1684889120.410923,1684889132.3154268
1684889132.6794105,1.0,3.0,19.994516372680664,17.47800064086914,1684889132.6794105,1684889149.8841283
1684889150.2596653,1.0,3.0,29.62045669555664,19.075422286987305,1684889150.2596653,1684889162.8860745
1684889163.3606446,1.0,3.0,17.591745376586914,18.888965606689453,1684889163.3606446,1684889184.4500802
1684889184.9376156,1.0,3.0,14.3423490524292,18.53327178955078,1684889184.9376156,1684889210.4564478
1684889211.0571008,1.0,3.0,25.44448471069336,17.687097549438477,1684889211.0571008,1684889224.7732358
