,load,alloc,reward,sigma,event_start_time,event_end_time
1684885972.6775064,38.59249496459961,2.0,0.1304347813129425,0.5,1684885972.6775064,1684885984.830129
1684885985.539151,42.769195556640625,2.0,0.12087912112474442,0.5,1684885985.539151,1684886001.6021137
1684886002.1639726,40.23250198364258,2.0,0.21568627655506134,0.5,1684886002.1639726,1684886017.1021438
1684886017.5703754,42.16279220581055,2.0,0.1899999976158142,0.5,1684886017.5703754,1684886032.038108
1684886032.3028333,39.94434356689453,2.0,0.06818182021379471,0.5,1684886032.3028333,1684886044.795215
1684886045.0457342,37.50640106201172,2.0,0.06896551698446274,0.5,1684886045.0457342,1684886059.6832354
1684886060.2844784,38.637855529785156,2.0,0.19607843458652496,0.5,1684886060.2844784,1684886074.7262738
1684886075.0606074,36.87278747558594,2.0,0.08988764137029648,0.5,1684886075.0606074,1684886089.1089077
1684886089.6970527,37.72103500366211,2.0,0.19191919267177582,0.5,1684886089.6970527,1684886105.1261094
1684886105.488869,37.256797790527344,2.0,0.1881188154220581,0.5,1684886105.488869,1684886119.2581682
1684886119.7738144,37.06936264038086,2.0,0.19191919267177582,0.5,1684886119.7738144,1684886131.994148
1684886132.4812753,35.80698013305664,2.0,0.08988764137029648,0.5,1684886132.4812753,1684886144.4621794
1684886144.7892804,35.05322265625,2.0,0.1304347813129425,0.5,1684886144.7892804,1684886158.8821356
1684886159.6395686,38.973812103271484,2.0,0.20000000298023224,0.5,1684886159.6395686,1684886174.6753051
1684886174.8830943,33.15182113647461,2.0,0.18446601927280426,0.5,1684886174.8830943,1684886188.306188
1684886188.765159,35.52584457397461,2.0,0.1899999976158142,0.5,1684886188.765159,1684886201.8542209
1684886202.1749752,36.71531295776367,2.0,0.12087912112474442,0.5,1684886202.1749752,1684886213.4781613
1684886213.8491592,39.87007141113281,2.0,0.12087912112474442,0.5,1684886213.8491592,1684886224.8348434
1684886225.0763776,36.26567840576172,2.0,0.05681818351149559,0.5,1684886225.0763776,1684886240.766144
1684886241.2241604,35.67206573486328,2.0,0.08988764137029648,0.5,1684886241.2241604,1684886253.8390727
1684886254.1019402,33.870262145996094,2.0,0.08988764137029648,0.5,1684886254.1019402,1684886269.9860797
1684886270.158872,36.209781646728516,2.0,0.02500000037252903,0.5,1684886270.158872,1684886282.4207525
1684886282.9337277,37.342613220214844,2.0,0.20000000298023224,0.5,1684886282.9337277,1684886298.2781274
1684886298.5668757,36.06660842895508,2.0,0.1473684161901474,0.5,1684886298.5668757,1684886313.6500797
1684886313.837985,35.8065071105957,2.0,0.13829787075519562,0.5,1684886313.837985,1684886329.2821045
1684886329.5544856,34.58367919921875,2.0,0.1881188154220581,0.5,1684886329.5544856,1684886342.306166
1684886342.5002651,38.558135986328125,2.0,0.07954545319080353,0.5,1684886342.5002651,1684886353.6781914
1684886354.0244792,35.82686996459961,2.0,0.17924527823925018,0.5,1684886354.0244792,1684886368.7341096
1684886369.507005,35.03700256347656,2.0,0.12631578743457794,0.5,1684886369.507005,1684886385.804061
1684886386.4370332,35.26325988769531,2.0,0.2075471729040146,0.5,1684886386.4370332,1684886397.1280475
1684886397.454901,37.69317626953125,2.0,0.1881188154220581,0.5,1684886397.454901,1684886413.1341307
1684886413.6680548,38.41867446899414,2.0,0.19607843458652496,0.5,1684886413.6680548,1684886429.0251691
1684886429.5890064,34.780616760253906,2.0,0.19191919267177582,0.5,1684886429.5890064,1684886445.086144
1684886445.4071739,41.188987731933594,2.0,0.07954545319080353,0.5,1684886445.4071739,1684886460.4597406
1684886461.0527358,36.4775505065918,2.0,0.18367347121238708,0.5,1684886461.0527358,1684886471.4701016
1684886472.2769432,39.13684844970703,2.0,0.18269230425357819,0.5,1684886472.2769432,1684886485.359243
1684886485.7980058,35.01225662231445,2.0,0.19191919267177582,0.5,1684886485.7980058,1684886498.422157
1684886498.7150764,34.180198669433594,2.0,0.19191919267177582,0.5,1684886498.7150764,1684886514.367414
1684886514.717171,32.69525146484375,2.0,0.19191919267177582,0.5,1684886514.717171,1684886530.4381075
1684886531.1328487,35.57528305053711,2.0,0.1881188154220581,0.5,1684886531.1328487,1684886546.8741152
1684886547.329099,37.59996032714844,2.0,0.012658228166401386,0.5,1684886547.329099,1684886562.4620943
1684886563.0027359,34.32442092895508,2.0,0.18446601927280426,0.5,1684886563.0027359,1684886577.6861591
1684886578.065112,37.32716751098633,2.0,0.1881188154220581,0.5,1684886578.065112,1684886588.4061053
1684886588.819453,35.266841888427734,2.0,0.19230769574642181,0.5,1684886588.819453,1684886603.1955626
1684886603.7206268,36.83366775512695,2.0,0.1881188154220581,0.5,1684886603.7206268,1684886619.9829228
1684886620.60721,36.495262145996094,2.0,0.21212121844291687,0.5,1684886620.60721,1684886631.8689458
1684886632.449549,36.98404312133789,2.0,0.1899999976158142,0.5,1684886632.449549,1684886646.834131
1684886647.3618429,35.69624710083008,2.0,0.13684210181236267,0.5,1684886647.3618429,1684886663.7221062
1684886664.179623,35.10789489746094,2.0,0.1881188154220581,0.5,1684886664.179623,1684886680.5861895
1684886681.675062,36.866477966308594,2.0,0.1899999976158142,0.5,1684886681.675062,1684886692.98615
1684886693.3391314,35.372623443603516,2.0,0.19191919267177582,0.5,1684886693.3391314,1684886704.958287
1684886705.3464599,34.75016403198242,2.0,0.19417475163936615,0.5,1684886705.3464599,1684886715.64857
1684886716.2372284,34.41461944580078,2.0,0.1899999976158142,0.5,1684886716.2372284,1684886731.8701196
1684886732.3757367,36.15983581542969,2.0,0.09090909361839294,0.5,1684886732.3757367,1684886742.8846338
1684886743.29252,33.39863586425781,2.0,0.07865168899297714,0.5,1684886743.29252,1684886758.7721934
1684886759.2581933,38.369754791259766,2.0,0.1304347813129425,0.5,1684886759.2581933,1684886769.3182006
1684886769.6830688,32.24305725097656,2.0,0.20000000298023224,0.5,1684886769.6830688,1684886780.5381193
1684886780.8259394,35.62529373168945,2.0,0.09090909361839294,0.5,1684886780.8259394,1684886794.2714422
1684886794.6832783,35.196128845214844,2.0,0.07865168899297714,0.5,1684886794.6832783,1684886809.2303333
1684886809.7079792,36.736759185791016,2.0,0.12903225421905518,0.5,1684886809.7079792,1684886824.4343739
1684886824.8882163,34.90733337402344,2.0,0.19801980257034302,0.5,1684886824.8882163,1684886836.8341305
1684886837.3974118,32.172813415527344,2.0,0.12903225421905518,0.5,1684886837.3974118,1684886852.814155
1684886853.012635,33.863555908203125,2.0,0.12903225421905518,0.5,1684886853.012635,1684886868.6341488
1684886868.9131875,35.0186882019043,2.0,0.19191919267177582,0.5,1684886868.9131875,1684886883.7624016
1684886883.9878762,33.81625747680664,2.0,0.10869564861059189,0.5,1684886883.9878762,1684886894.9293594
1684886895.406102,37.377845764160156,2.0,0.1899999976158142,0.5,1684886895.406102,1684886910.3347316
1684886910.552219,34.34890365600586,2.0,0.14130434393882751,0.5,1684886910.552219,1684886922.1100836
1684886922.5403507,33.300445556640625,2.0,0.19387754797935486,0.5,1684886922.5403507,1684886936.534158
1684886937.0215735,36.91753005981445,2.0,0.06976744532585144,0.5,1684886937.0215735,1684886948.994206
1684886949.4482176,33.93750762939453,2.0,0.1881188154220581,0.5,1684886949.4482176,1684886962.9141448
1684886963.2156692,33.94243621826172,2.0,0.1881188154220581,0.5,1684886963.2156692,1684886977.6224136
1684886978.1409135,37.133056640625,2.0,0.12087912112474442,0.5,1684886978.1409135,1684886991.4982839
1684886991.8983703,34.58504104614258,2.0,0.1899999976158142,0.5,1684886991.8983703,1684887006.7024589
1684887007.1657097,35.1221923828125,2.0,0.20192307233810425,0.5,1684887007.1657097,1684887021.9426913
1684887022.7148361,32.335479736328125,2.0,0.18000000715255737,0.5,1684887022.7148361,1684887038.3942072
1684887038.6365361,36.231781005859375,2.0,0.20192307233810425,0.5,1684887038.6365361,1684887052.6021752
1684887052.9089937,35.8755989074707,2.0,0.1195652186870575,0.5,1684887052.9089937,1684887068.6021118
1684887069.1510074,35.9744987487793,2.0,0.18867924809455872,0.5,1684887069.1510074,1684887081.604273
1684887082.0086906,36.85511779785156,2.0,0.06818182021379471,0.5,1684887082.0086906,1684887095.7381265
1684887096.1477869,36.823673248291016,2.0,0.19801980257034302,0.5,1684887096.1477869,1684887110.4863894
1684887111.0036023,32.83018112182617,2.0,0.20792078971862793,0.5,1684887111.0036023,1684887122.304179
1684887123.1255507,35.897064208984375,2.0,0.19417475163936615,0.5,1684887123.1255507,1684887137.8621323
1684887138.3051102,34.06962203979492,2.0,0.1899999976158142,0.5,1684887138.3051102,1684887149.6642034
1684887150.0899265,36.715633392333984,2.0,0.1899999976158142,0.5,1684887150.0899265,1684887164.0621758
1684887164.4108756,36.4066162109375,2.0,0.1881188154220581,0.5,1684887164.4108756,1684887177.4304864
1684887177.6877508,35.97380828857422,2.0,0.20792078971862793,0.5,1684887177.6877508,1684887191.6701453
1684887192.0612926,33.45424270629883,2.0,0.18095238506793976,0.5,1684887192.0612926,1684887207.5750196
1684887208.0000064,33.87837600708008,2.0,0.19191919267177582,0.5,1684887208.0000064,1684887224.382138
1684887224.6689866,35.015235900878906,2.0,0.12903225421905518,0.5,1684887224.6689866,1684887239.7195776
1684887239.9738579,35.67867660522461,2.0,0.08045977354049683,0.5,1684887239.9738579,1684887252.3061535
1684887252.490778,33.61116409301758,2.0,0.08988764137029648,0.5,1684887252.490778,1684887264.302329
1684887264.6363726,34.41708755493164,2.0,0.1304347813129425,0.5,1684887264.6363726,1684887279.0768745
1684887279.7234094,33.151668548583984,2.0,0.20388349890708923,0.5,1684887279.7234094,1684887291.608181
1684887292.2669723,34.218997955322266,2.0,0.06896551698446274,0.5,1684887292.2669723,1684887308.3399143
1684887308.7552752,34.114234924316406,2.0,0.1899999976158142,0.5,1684887308.7552752,1684887323.265347
1684887323.6430693,35.755699157714844,2.0,0.07777778059244156,0.5,1684887323.6430693,1684887339.7523897
1684887340.1896648,33.39284896850586,2.0,0.08139535039663315,0.5,1684887340.1896648,1684887351.5693471
1684887351.8252335,35.72237014770508,2.0,0.1899999976158142,0.5,1684887351.8252335,1684887362.3788447
1684887362.5877912,33.023616790771484,2.0,0.12765957415103912,0.5,1684887362.5877912,1684887374.2461145
1684887374.6498935,35.251346588134766,2.0,0.07954545319080353,0.5,1684887374.6498935,1684887388.862116
1684887389.4338977,34.164710998535156,2.0,0.19387754797935486,0.5,1684887389.4338977,1684887401.0540755
1684887401.5712216,34.48991012573242,2.0,0.1899999976158142,0.5,1684887401.5712216,1684887418.010813
1684887418.3907833,35.79451370239258,2.0,0.07777778059244156,0.5,1684887418.3907833,1684887432.4432156
1684887432.8184063,34.800071716308594,2.0,0.1458333283662796,0.5,1684887432.8184063,1684887445.0310245
1684887445.480593,33.051517486572266,2.0,0.19191919267177582,0.5,1684887445.480593,1684887460.0941424
1684887460.5513668,34.689109802246094,2.0,0.1881188154220581,0.5,1684887460.5513668,1684887473.4660823
1684887473.7095304,36.670413970947266,2.0,0.20792078971862793,0.5,1684887473.7095304,1684887486.0900826
1684887486.6285925,33.44831848144531,2.0,0.1899999976158142,0.5,1684887486.6285925,1684887498.9461029
1684887499.228189,32.883644104003906,2.0,0.1354166716337204,0.5,1684887499.228189,1684887514.6157784
1684887514.843186,35.525054931640625,2.0,0.024390242993831635,0.5,1684887514.843186,1684887530.4941123
1684887530.7534688,33.98680877685547,2.0,0.19191919267177582,0.5,1684887530.7534688,1684887545.8181374
1684887546.0043874,32.78858184814453,2.0,0.20000000298023224,0.5,1684887546.0043874,1684887561.162104
1684887561.5490313,35.091651916503906,2.0,0.18446601927280426,0.5,1684887561.5490313,1684887573.7741616
1684887574.0579333,34.148048400878906,2.0,0.07954545319080353,0.5,1684887574.0579333,1684887590.662104
1684887591.4176087,35.37833023071289,2.0,0.1899999976158142,0.5,1684887591.4176087,1684887602.102115
1684887602.6618805,34.03131103515625,2.0,0.1881188154220581,0.5,1684887602.6618805,1684887618.0300815
1684887618.3093522,34.14134216308594,2.0,0.08791209012269974,0.5,1684887618.3093522,1684887631.3141127
1684887631.5621362,34.91786575317383,2.0,0.012500000186264515,0.5,1684887631.5621362,1684887644.4781609
1684887645.1317358,34.21873474121094,2.0,0.024096384644508362,0.5,1684887645.1317358,1684887655.5061693
1684887656.025877,35.7692985534668,2.0,0.19191919267177582,0.5,1684887656.025877,1684887670.311872
1684887670.7360036,33.21535110473633,2.0,0.1881188154220581,0.5,1684887670.7360036,1684887685.4581122
1684887686.1049166,32.9244270324707,2.0,0.07954545319080353,0.5,1684887686.1049166,1684887700.7141306
1684887701.2544286,34.64474868774414,2.0,0.19191919267177582,0.5,1684887701.2544286,1684887713.6661227
1684887714.191739,36.20521926879883,2.0,0.1304347813129425,0.5,1684887714.191739,1684887724.2455382
1684887724.5187285,32.95309829711914,2.0,0.1304347813129425,0.5,1684887724.5187285,1684887735.9288845
1684887736.2942657,34.87050247192383,2.0,0.12087912112474442,0.5,1684887736.2942657,1684887750.0021272
1684887750.260731,34.30137252807617,2.0,0.09302325546741486,0.5,1684887750.260731,1684887764.2543406
1684887764.58139,34.36534881591797,2.0,0.12765957415103912,0.5,1684887764.58139,1684887776.162824
1684887776.6895707,40.064292907714844,2.0,0.09195402264595032,0.5,1684887776.6895707,1684887787.522159
1684887787.7668254,37.23039245605469,2.0,0.14130434393882751,0.5,1684887787.7668254,1684887798.698754
1684887799.1865275,35.734519958496094,2.0,0.19417475163936615,0.5,1684887799.1865275,1684887812.814807
1684887813.2414258,37.84428787231445,2.0,0.02500000037252903,0.5,1684887813.2414258,1684887829.862164
1684887830.1093323,33.342750549316406,2.0,0.1195652186870575,0.5,1684887830.1093323,1684887844.7451982
1684887845.1497808,34.70642852783203,2.0,0.13829787075519562,0.5,1684887845.1497808,1684887859.9020905
1684887860.2750695,33.00395202636719,2.0,0.11827956885099411,0.5,1684887860.2750695,1684887875.121777
1684887875.4651902,33.55230712890625,2.0,0.20999999344348907,0.5,1684887875.4651902,1684887888.6088467
1684887889.1173787,36.875823974609375,2.0,0.19607843458652496,0.5,1684887889.1173787,1684887905.4424372
1684887905.751456,31.456571578979492,2.0,0.20000000298023224,0.5,1684887905.751456,1684887919.8661535
1684887920.1913042,32.487613677978516,2.0,0.0470588244497776,0.5,1684887920.1913042,1684887934.381327
1684887934.6027486,35.010215759277344,2.0,0.1899999976158142,0.5,1684887934.6027486,1684887947.8274598
1684887948.222866,37.417598724365234,2.0,0.08988764137029648,0.5,1684887948.222866,1684887961.2381325
1684887961.6697176,34.48708724975586,2.0,0.06976744532585144,0.5,1684887961.6697176,1684887973.44224
1684887974.1770873,33.669315338134766,2.0,0.19387754797935486,0.5,1684887974.1770873,1684887988.6115947
1684887989.06265,34.741153717041016,2.0,0.1899999976158142,0.5,1684887989.06265,1684888003.5411565
1684888004.6067054,34.91014099121094,2.0,0.19191919267177582,0.5,1684888004.6067054,1684888019.50209
1684888020.0133364,34.764408111572266,2.0,0.19191919267177582,0.5,1684888020.0133364,1684888031.1741765
1684888031.4015858,36.113224029541016,2.0,0.13978494703769684,0.5,1684888031.4015858,1684888042.4501696
1684888042.8986778,33.98262405395508,2.0,0.1881188154220581,0.5,1684888042.8986778,1684888056.5821414
1684888057.0337062,37.88880157470703,2.0,0.12222222238779068,0.5,1684888057.0337062,1684888069.4120336
1684888069.847989,32.315269470214844,2.0,0.12903225421905518,0.5,1684888069.847989,1684888081.050124
1684888081.9323232,36.92156219482422,2.0,0.19191919267177582,0.5,1684888081.9323232,1684888097.2621195
1684888097.575097,32.99502944946289,2.0,0.1899999976158142,0.5,1684888097.575097,1684888111.6075134
1684888111.7775648,35.47785186767578,2.0,0.10227272659540176,0.5,1684888111.7775648,1684888123.6159363
1684888124.1304417,35.77594757080078,2.0,0.20202019810676575,0.5,1684888124.1304417,1684888137.9106495
1684888138.273307,34.121734619140625,2.0,0.19191919267177582,0.5,1684888138.273307,1684888152.1061323
1684888152.3477747,35.87595748901367,2.0,0.1899999976158142,0.5,1684888152.3477747,1684888167.7341237
1684888168.0629659,36.959564208984375,2.0,0.20202019810676575,0.5,1684888168.0629659,1684888178.1821325
1684888178.543245,32.4520263671875,2.0,0.10000000149011612,0.5,1684888178.543245,1684888189.6981723
1684888189.9785163,34.10334396362305,2.0,0.1899999976158142,0.5,1684888189.9785163,1684888202.5872507
1684888203.1585875,38.89484786987305,2.0,0.19801980257034302,0.5,1684888203.1585875,1684888213.4941463
1684888213.8996086,35.93072509765625,2.0,0.1818181872367859,0.5,1684888213.8996086,1684888229.9861202
1684888230.1602268,35.079986572265625,2.0,0.09090909361839294,0.5,1684888230.1602268,1684888244.8124557
1684888245.387133,33.05314254760742,2.0,0.19230769574642181,0.5,1684888245.387133,1684888260.1512353
1684888260.4735906,34.37377166748047,2.0,0.12765957415103912,0.5,1684888260.4735906,1684888274.8741057
1684888275.1974962,32.87834548950195,2.0,0.14141413569450378,0.5,1684888275.1974962,1684888286.6031792
1684888287.1868155,31.845375061035156,2.0,0.1881188154220581,0.5,1684888287.1868155,1684888299.6533039
1684888300.0904722,31.600536346435547,2.0,0.19191919267177582,0.5,1684888300.0904722,1684888315.4383132
1684888315.894865,31.053342819213867,2.0,0.07865168899297714,0.5,1684888315.894865,1684888331.0301116
1684888331.7315054,36.63976287841797,2.0,0.20792078971862793,0.5,1684888331.7315054,1684888345.1595395
1684888345.7614465,31.614381790161133,2.0,0.20000000298023224,0.5,1684888345.7614465,1684888359.0781703
1684888359.5124533,35.10232162475586,2.0,0.07777778059244156,0.5,1684888359.5124533,1684888372.2181659
1684888372.6293182,34.76593780517578,2.0,0.1195652186870575,0.5,1684888372.6293182,1684888384.7101085
1684888385.0834873,34.859439849853516,2.0,0.18627451360225677,0.5,1684888385.0834873,1684888400.4021504
1684888400.6934075,35.135135650634766,2.0,0.13978494703769684,0.5,1684888400.6934075,1684888415.094946
1684888415.3967,34.33933639526367,2.0,0.06741572916507721,0.5,1684888415.3967,1684888428.0061452
1684888428.5729713,36.15132141113281,2.0,0.19417475163936615,0.5,1684888428.5729713,1684888442.5143702
1684888443.1346614,34.881248474121094,2.0,0.20388349890708923,0.5,1684888443.1346614,1684888458.071054
1684888458.5241253,33.67081832885742,2.0,0.02380952425301075,0.5,1684888458.5241253,1684888474.9181426
1684888475.3205101,33.38998031616211,2.0,0.08045977354049683,0.5,1684888475.3205101,1684888486.1620855
1684888486.7574594,36.59953689575195,2.0,0.19387754797935486,0.5,1684888486.7574594,1684888500.4461575
1684888500.7110856,34.3502197265625,2.0,0.09195402264595032,0.5,1684888500.7110856,1684888513.1709764
1684888513.5097802,36.83216094970703,2.0,0.1881188154220581,0.5,1684888513.5097802,1684888526.4061177
1684888526.8830268,35.56972885131836,2.0,0.025316456332802773,0.5,1684888526.8830268,1684888537.5381541
1684888538.1559572,34.36008071899414,2.0,0.19191919267177582,0.5,1684888538.1559572,1684888551.1943436
1684888551.5345516,32.0876350402832,2.0,0.1899999976158142,0.5,1684888551.5345516,1684888562.4421797
1684888562.8918335,37.80447769165039,2.0,0.1764705926179886,0.5,1684888562.8918335,1684888578.3661904
1684888578.7370565,33.78094482421875,2.0,0.19387754797935486,0.5,1684888578.7370565,1684888593.3902879
1684888593.6729338,35.17542266845703,2.0,0.19191919267177582,0.5,1684888593.6729338,1684888608.541269
1684888608.7937717,32.89356231689453,2.0,0.058139536529779434,0.5,1684888608.7937717,1684888619.1301408
1684888619.4080818,35.28654479980469,2.0,0.08988764137029648,0.5,1684888619.4080818,1684888630.60215
1684888631.0105612,35.57844924926758,2.0,0.19191919267177582,0.5,1684888631.0105612,1684888642.478177
1684888642.909464,35.892677307128906,2.0,0.18367347121238708,0.5,1684888642.909464,1684888653.1901126
1684888653.3711429,32.14959716796875,2.0,0.1195652186870575,0.5,1684888653.3711429,1684888664.3821669
1684888664.8189585,36.65726089477539,2.0,0.20588235557079315,0.5,1684888664.8189585,1684888676.0582054
1684888676.349628,35.6486930847168,2.0,0.08139535039663315,0.5,1684888676.349628,1684888691.1047277
1684888691.6133516,37.3005485534668,2.0,0.07954545319080353,0.5,1684888691.6133516,1684888706.0903504
1684888706.4358177,31.05533790588379,2.0,0.012500000186264515,0.5,1684888706.4358177,1684888721.5700922
1684888722.0264819,33.40042495727539,2.0,0.19387754797935486,0.5,1684888722.0264819,1684888732.1461139
1684888732.5610445,32.30397033691406,2.0,0.20000000298023224,0.5,1684888732.5610445,1684888745.2529826
1684888745.7136467,38.22378921508789,2.0,0.1881188154220581,0.5,1684888745.7136467,1684888756.4661126
1684888756.9464478,34.13624954223633,2.0,0.20000000298023224,0.5,1684888756.9464478,1684888772.2674043
1684888772.625829,33.58029556274414,2.0,0.1899999976158142,0.5,1684888772.625829,1684888788.4982326
1684888789.0204117,34.50355911254883,2.0,0.20792078971862793,0.5,1684888789.0204117,1684888799.4541185
1684888799.9892592,34.73467254638672,2.0,0.024390242993831635,0.5,1684888799.9892592,1684888810.814178
1684888811.3401246,34.32821273803711,2.0,0.12903225421905518,0.5,1684888811.3401246,1684888824.2740932
1684888824.8215475,34.59507369995117,2.0,0.19387754797935486,0.5,1684888824.8215475,1684888837.8291798
1684888838.1153388,32.19534683227539,2.0,0.1899999976158142,0.5,1684888838.1153388,1684888852.9622042
1684888853.396693,31.79737663269043,2.0,0.1734693944454193,0.5,1684888853.396693,1684888867.4230075
1684888867.9137444,36.47608947753906,2.0,0.19191919267177582,0.5,1684888867.9137444,1684888878.7701716
1684888879.091807,36.16298294067383,2.0,0.07865168899297714,0.5,1684888879.091807,1684888891.894954
1684888892.41664,36.903709411621094,2.0,0.20000000298023224,0.5,1684888892.41664,1684888907.2660956
1684888907.5765436,33.70180892944336,2.0,0.20000000298023224,0.5,1684888907.5765436,1684888920.098127
1684888920.4272783,32.65056610107422,2.0,0.1304347813129425,0.5,1684888920.4272783,1684888931.6981392
1684888931.851391,33.130130767822266,2.0,0.07865168899297714,0.5,1684888931.851391,1684888944.1060967
1684888944.453655,33.85285949707031,2.0,0.1899999976158142,0.5,1684888944.453655,1684888956.3581147
1684888956.8306627,34.5245475769043,2.0,0.1899999976158142,0.5,1684888956.8306627,1684888972.3268836
1684888972.7464964,34.424320220947266,2.0,0.19801980257034302,0.5,1684888972.7464964,1684888984.9181242
1684888985.4743834,32.3890266418457,2.0,0.07954545319080353,0.5,1684888985.4743834,1684889000.0780957
1684889000.5127885,32.377803802490234,2.0,0.02469135820865631,0.5,1684889000.5127885,1684889011.7550585
1684889012.233652,33.14447021484375,2.0,0.20202019810676575,0.5,1684889012.233652,1684889022.4917738
1684889022.819871,32.24462127685547,2.0,0.1304347813129425,0.5,1684889022.819871,1684889035.4421315
1684889036.096623,33.9447135925293,2.0,0.19191919267177582,0.5,1684889036.096623,1684889051.3861907
1684889051.9731836,31.515235900878906,2.0,0.19191919267177582,0.5,1684889051.9731836,1684889066.9183357
1684889067.2947123,31.282743453979492,2.0,0.18627451360225677,0.5,1684889067.2947123,1684889079.3141186
1684889079.69363,35.72039031982422,2.0,0.02469135820865631,0.5,1684889079.69363,1684889090.3038158
1684889090.5492897,33.00400161743164,2.0,0.1899999976158142,0.5,1684889090.5492897,1684889105.0020819
1684889105.252844,34.15123748779297,2.0,0.012987012974917889,0.5,1684889105.252844,1684889119.9521656
1684889120.1112692,31.071163177490234,2.0,0.1195652186870575,0.5,1684889120.1112692,1684889131.9550486
1684889132.561172,37.60734939575195,2.0,0.19191919267177582,0.5,1684889132.561172,1684889146.6541617
1684889147.366823,35.06956481933594,2.0,0.13829787075519562,0.5,1684889147.366823,1684889160.626184
1684889161.2478101,36.27138900756836,2.0,0.1899999976158142,0.5,1684889161.2478101,1684889173.4061537
1684889173.6069455,34.137107849121094,2.0,0.12765957415103912,0.5,1684889173.6069455,1684889187.9901202
1684889188.431625,34.4940185546875,2.0,0.18627451360225677,0.5,1684889188.431625,1684889202.2021282
1684889202.6696427,31.98084259033203,2.0,0.1881188154220581,0.5,1684889202.6696427,1684889215.9901175
1684889216.6532848,32.643856048583984,2.0,0.19191919267177582,0.5,1684889216.6532848,1684889232.9503798
1684889233.4720798,33.74117660522461,2.0,0.19191919267177582,0.5,1684889233.4720798,1684889250.0986493
1684889250.483645,35.034706115722656,2.0,0.20000000298023224,0.5,1684889250.483645,1684889260.7020838
1684889260.9721103,33.192405700683594,2.0,0.12903225421905518,0.5,1684889260.9721103,1684889272.510894
1684889272.6839752,36.73875045776367,2.0,0.13829787075519562,0.5,1684889272.6839752,1684889283.7621963
1684889284.0479481,35.443302154541016,2.0,0.08139535039663315,0.5,1684889284.0479481,1684889294.1485868
1684889294.5144353,33.92450714111328,2.0,0.19191919267177582,0.5,1684889294.5144353,1684889305.126233
1684889305.4066591,33.034175872802734,2.0,0.21782177686691284,0.5,1684889305.4066591,1684889316.4860945
1684889317.057378,32.749046325683594,2.0,0.1899999976158142,0.5,1684889317.057378,1684889331.1341233
1684889331.4371445,33.70118713378906,2.0,0.19387754797935486,0.5,1684889331.4371445,1684889345.2942235
1684889346.183551,34.125267028808594,2.0,0.20000000298023224,0.5,1684889346.183551,1684889356.8501346
1684889357.1719239,30.92837905883789,2.0,0.2800000011920929,0.5,1684889357.1719239,1684889367.4860756
1684889367.9059358,33.75493240356445,2.0,0.19191919267177582,0.5,1684889367.9059358,1684889378.4821677
1684889378.8208125,35.6593017578125,2.0,0.07954545319080353,0.5,1684889378.8208125,1684889390.318514
1684889390.5196774,32.296573638916016,2.0,0.08045977354049683,0.5,1684889390.5196774,1684889401.1399992
1684889401.5131044,34.57343673706055,2.0,0.19191919267177582,0.5,1684889401.5131044,1684889412.5909731
1684889413.0641665,33.47605514526367,2.0,0.1899999976158142,0.5,1684889413.0641665,1684889424.2662027
1684889424.6270626,35.64547348022461,2.0,0.19191919267177582,0.5,1684889424.6270626,1684889435.7084131
1684889436.128222,30.031604766845703,2.0,0.1881188154220581,0.5,1684889436.128222,1684889446.9501543
1684889447.2235818,33.41038131713867,2.0,0.024390242993831635,0.5,1684889447.2235818,1684889459.1061156
1684889459.5735035,32.02134704589844,2.0,0.1304347813129425,0.5,1684889459.5735035,1684889472.1276283
1684889472.6197112,34.0837516784668,2.0,0.12087912112474442,0.5,1684889472.6197112,1684889483.9740946
1684889484.4037669,33.08788299560547,2.0,0.19191919267177582,0.5,1684889484.4037669,1684889499.2430353
1684889499.5572004,29.92331886291504,2.0,0.06818182021379471,0.5,1684889499.5572004,1684889511.9221387
1684889512.3760903,33.16054153442383,2.0,0.20999999344348907,0.5,1684889512.3760903,1684889527.454251
1684889527.7835402,31.36454200744629,2.0,0.18627451360225677,0.5,1684889527.7835402,1684889541.206341
1684889541.7975144,34.37649154663086,2.0,0.08045977354049683,0.5,1684889541.7975144,1684889552.3861463
1684889552.844096,32.850555419921875,2.0,0.1881188154220581,0.5,1684889552.844096,1684889564.5942776
1684889565.050684,32.75503158569336,2.0,0.1899999976158142,0.5,1684889565.050684,1684889576.4993064
1684889577.0682662,42.58296203613281,2.0,0.1899999976158142,0.5,1684889577.0682662,1684889592.7318075
1684889593.0522997,40.94087600708008,2.0,0.1899999976158142,0.5,1684889593.0522997,1684889603.7995048
1684889604.1164706,39.898075103759766,2.0,0.12087912112474442,0.5,1684889604.1164706,1684889615.3701458
1684889615.566354,38.05147171020508,2.0,0.08235294371843338,0.5,1684889615.566354,1684889627.550122
1684889627.904947,39.3435173034668,2.0,0.12765957415103912,0.5,1684889627.904947,1684889637.9701378
1684889638.5053115,43.01530075073242,2.0,0.19387754797935486,0.5,1684889638.5053115,1684889649.2224286
1684889649.5169098,38.068626403808594,2.0,0.12765957415103912,0.5,1684889649.5169098,1684889662.3621333
1684889662.687628,34.78797912597656,2.0,0.02500000037252903,0.5,1684889662.687628,1684889676.5142436
1684889677.036051,35.38031768798828,2.0,0.21212121844291687,0.5,1684889677.036051,1684889687.0981424
