,load,alloc,reward,sigma,event_start_time,event_end_time
1684889033.141606,16.352384567260742,2.0,0.26595744490623474,0.5,1684889033.141606,1684889043.3541834
1684889043.5615592,16.00811195373535,2.0,0.1195652186870575,0.5,1684889043.5615592,1684889054.6184528
1684889054.8424678,15.283268928527832,2.0,0.15625,0.5,1684889054.8424678,1684889068.9101388
1684889069.1583872,18.426532745361328,2.0,0.08045977354049683,0.5,1684889069.1583872,1684889082.834319
1684889083.3597512,16.95188331604004,2.0,0.17525772750377655,0.5,1684889083.3597512,1684889096.3966503
1684889096.6557035,18.003597259521484,2.0,0.12087912112474442,0.5,1684889096.6557035,1684889110.9861724
1684889111.3921034,17.076805114746094,2.0,0.16129031777381897,0.5,1684889111.3921034,1684889121.8741581
1684889122.2997003,16.883325576782227,2.0,0.1304347813129425,0.5,1684889122.2997003,1684889135.0341578
1684889135.2520366,16.38960838317871,2.0,0.1666666716337204,0.5,1684889135.2520366,1684889148.6141615
1684889148.8692486,16.065441131591797,2.0,0.12222222238779068,0.5,1684889148.8692486,1684889163.372429
1684889163.5825672,17.32208824157715,2.0,0.1595744639635086,0.5,1684889163.5825672,1684889177.3222508
1684889177.6500072,14.555486679077148,2.0,0.19191919267177582,0.5,1684889177.6500072,1684889189.3981545
1684889189.8457508,16.903108596801758,2.0,0.1304347813129425,0.5,1684889189.8457508,1684889202.5061433
1684889202.6360834,17.538314819335938,2.0,0.12087912112474442,0.5,1684889202.6360834,1684889215.5221562
1684889215.7568045,15.826848983764648,2.0,0.12087912112474442,0.5,1684889215.7568045,1684889229.2781312
1684889229.7263107,17.45958137512207,2.0,0.1899999976158142,0.5,1684889229.7263107,1684889243.0141442
1684889243.5073848,17.121986389160156,2.0,0.3030303120613098,0.5,1684889243.5073848,1684889253.7281613
1684889254.0222752,16.657686233520508,2.0,0.15625,0.5,1684889254.0222752,1684889268.670168
1684889269.0056136,15.758790016174316,2.0,0.2083333283662796,0.5,1684889269.0056136,1684889279.9201572
1684889280.180224,16.909700393676758,2.0,0.1111111119389534,0.5,1684889280.180224,1684889292.8356822
1684889293.0387032,15.742759704589844,2.0,0.1595744639635086,0.5,1684889293.0387032,1684889304.790137
1684889305.267561,16.03275489807129,2.0,0.1899999976158142,0.5,1684889305.267561,1684889319.8626828
1684889320.3081446,15.296086311340332,2.0,0.1899999976158142,0.5,1684889320.3081446,1684889333.5141373
1684889333.8949752,16.792280197143555,2.0,0.12222222238779068,0.5,1684889333.8949752,1684889346.0434144
1684889346.3374734,16.120298385620117,2.0,0.12222222238779068,0.5,1684889346.3374734,1684889358.6821587
1684889358.9702377,16.10772132873535,2.0,0.1875,0.5,1684889358.9702377,1684889372.19371
1684889372.601951,16.255287170410156,2.0,0.10989011079072952,0.5,1684889372.601951,1684889386.382082
1684889386.6429799,15.881091117858887,2.0,0.09090909361839294,0.5,1684889386.6429799,1684889397.2845662
1684889397.485849,19.479217529296875,2.0,0.1195652186870575,0.5,1684889397.485849,1684889411.7061322
1684889411.9869018,20.22894859313965,2.0,0.1666666716337204,0.5,1684889411.9869018,1684889426.0261886
1684889426.340748,19.833532333374023,2.0,0.1304347813129425,0.5,1684889426.340748,1684889440.2061548
1684889440.4462986,19.751358032226562,2.0,0.1458333283662796,0.5,1684889440.4462986,1684889453.306174
1684889453.672899,18.84998321533203,2.0,0.07954545319080353,0.5,1684889453.672899,1684889467.3599143
1684889467.5233645,20.771135330200195,2.0,0.12087912112474442,0.5,1684889467.5233645,1684889481.3406157
1684889481.5618856,17.11077117919922,2.0,0.11235955357551575,0.5,1684889481.5618856,1684889494.594612
1684889495.0711756,17.531347274780273,2.0,0.19191919267177582,0.5,1684889495.0711756,1684889507.677166
1684889507.8749967,18.64592933654785,2.0,0.12087912112474442,0.5,1684889507.8749967,1684889521.6581652
1684889521.9253047,16.751258850097656,2.0,0.12222222238779068,0.5,1684889521.9253047,1684889534.939252
1684889535.1557534,16.70412826538086,2.0,0.18000000715255737,0.5,1684889535.1557534,1684889548.3261504
1684889548.8680973,17.23876190185547,2.0,0.15625,0.5,1684889548.8680973,1684889562.2101223
1684889562.630315,15.080559730529785,2.0,0.12222222238779068,0.5,1684889562.630315,1684889576.290285
1684889576.5164387,16.316831588745117,2.0,0.12087912112474442,0.5,1684889576.5164387,1684889588.222143
1684889588.4243033,18.11013412475586,2.0,0.1489361673593521,0.5,1684889588.4243033,1684889600.5721982
1684889600.9315758,17.60325050354004,2.0,0.1818181872367859,0.5,1684889600.9315758,1684889614.167768
1684889614.3854558,17.098661422729492,2.0,0.12359550595283508,0.5,1684889614.3854558,1684889628.5386102
1684889628.7960029,17.848785400390625,2.0,0.1195652186870575,0.5,1684889628.7960029,1684889641.9621649
1684889642.3038807,19.043907165527344,2.0,0.19191919267177582,0.5,1684889642.3038807,1684889656.5341544
1684889656.7880285,17.457162857055664,2.0,0.1979166716337204,0.5,1684889656.7880285,1684889670.9942317
1684889671.2434452,20.37353515625,2.0,0.19191919267177582,0.5,1684889671.2434452,1684889682.3362668
1684889682.6139739,18.11566162109375,2.0,0.1899999976158142,0.5,1684889682.6139739,1684889694.4821575
1684889694.8426821,18.476581573486328,2.0,0.09195402264595032,0.5,1684889694.8426821,1684889707.0743816
1684889707.377123,16.113128662109375,2.0,0.1111111119389534,0.5,1684889707.377123,1684889721.527076
1684889721.736275,16.17637825012207,2.0,0.06818182021379471,0.5,1684889721.736275,1684889733.3581593
1684889733.7903457,17.906442642211914,2.0,0.19191919267177582,0.5,1684889733.7903457,1684889744.9036636
1684889745.210539,17.55803871154785,2.0,0.11235955357551575,0.5,1684889745.210539,1684889759.2781694
1684889759.4703639,17.181337356567383,2.0,0.15789473056793213,0.5,1684889759.4703639,1684889773.2061975
1684889773.581489,18.657466888427734,2.0,0.19191919267177582,0.5,1684889773.581489,1684889787.034548
1684889787.3902209,17.611032485961914,2.0,0.09090909361839294,0.5,1684889787.3902209,1684889800.7341297
1684889801.0675771,17.825347900390625,2.0,0.15789473056793213,0.5,1684889801.0675771,1684889812.9607537
1684889813.3630464,19.30228042602539,2.0,0.15625,0.5,1684889813.3630464,1684889827.5582604
1684889827.8378289,17.428218841552734,2.0,0.1702127605676651,0.5,1684889827.8378289,1684889838.854445
1684889839.2614055,17.71230697631836,2.0,0.19191919267177582,0.5,1684889839.2614055,1684889850.214242
1684889850.3599625,16.713539123535156,2.0,0.12222222238779068,0.5,1684889850.3599625,1684889860.9501796
1684889861.089525,16.680601119995117,2.0,0.1473684161901474,0.5,1684889861.089525,1684889874.0986488
1684889874.4314299,17.282453536987305,2.0,0.20000000298023224,0.5,1684889874.4314299,1684889887.4504144
1684889888.0311477,19.10016441345215,2.0,0.19387754797935486,0.5,1684889888.0311477,1684889902.0624406
1684889902.440811,18.071372985839844,2.0,0.18367347121238708,0.5,1684889902.440811,1684889915.3341312
1684889915.9934099,17.266048431396484,2.0,0.20000000298023224,0.5,1684889915.9934099,1684889926.650162
1684889927.066022,17.917638778686523,2.0,0.19191919267177582,0.5,1684889927.066022,1684889941.1861866
1684889941.435657,17.65827751159668,2.0,0.15789473056793213,0.5,1684889941.435657,1684889955.3101707
1684889955.532244,17.611820220947266,2.0,0.17525772750377655,0.5,1684889955.532244,1684889966.1501129
1684889966.4329975,15.889683723449707,2.0,0.17582418024539948,0.5,1684889966.4329975,1684889976.7541597
1684889977.0481772,17.818513870239258,2.0,0.14444445073604584,0.5,1684889977.0481772,1684889987.2061508
1684889987.509378,17.240530014038086,2.0,0.1473684161901474,0.5,1684889987.509378,1684889999.2839582
1684889999.525506,19.53903579711914,2.0,0.1318681389093399,0.5,1684889999.525506,1684890011.9621487
1684890012.259832,18.070934295654297,2.0,0.1489361673593521,0.5,1684890012.259832,1684890025.4301527
1684890025.6502962,16.648740768432617,2.0,0.1195652186870575,0.5,1684890025.6502962,1684890040.4261882
1684890040.8955882,16.2700252532959,2.0,0.19191919267177582,0.5,1684890040.8955882,1684890052.2661912
1684890052.5139213,17.111902236938477,2.0,0.1195652186870575,0.5,1684890052.5139213,1684890066.5392475
1684890067.09351,18.70223045349121,2.0,0.1111111119389534,0.5,1684890067.09351,1684890080.1935513
1684890080.429188,15.918431282043457,2.0,0.07058823853731155,0.5,1684890080.429188,1684890093.370162
1684890093.7309744,16.890748977661133,2.0,0.3100000023841858,0.5,1684890093.7309744,1684890104.210083
1684890104.627645,17.564739227294922,2.0,0.12087912112474442,0.5,1684890104.627645,1684890117.6081958
1684890117.8728528,17.013601303100586,2.0,0.1111111119389534,0.5,1684890117.8728528,1684890129.1579413
1684890129.7059307,16.876344680786133,2.0,0.15789473056793213,0.5,1684890129.7059307,1684890140.7865288
1684890141.0758095,17.50572395324707,2.0,0.1649484485387802,0.5,1684890141.0758095,1684890152.900514
1684890153.1387968,16.111997604370117,2.0,0.17525772750377655,0.5,1684890153.1387968,1684890167.662135
1684890168.043727,17.610801696777344,2.0,0.12087912112474442,0.5,1684890168.043727,1684890181.5581603
1684890181.9993505,18.39141845703125,2.0,0.1899999976158142,0.5,1684890181.9993505,1684890195.1576607
1684890195.3812819,17.361896514892578,2.0,0.1195652186870575,0.5,1684890195.3812819,1684890209.5502412
1684890210.169791,16.34627914428711,2.0,0.19387754797935486,0.5,1684890210.169791,1684890222.1602874
1684890222.340984,16.24871063232422,2.0,0.12087912112474442,0.5,1684890222.340984,1684890236.7421272
1684890237.019426,17.182418823242188,2.0,0.1489361673593521,0.5,1684890237.019426,1684890250.2888036
1684890250.8753285,16.629362106323242,2.0,0.1899999976158142,0.5,1684890250.8753285,1684890264.6461515
1684890264.864147,15.285170555114746,2.0,0.1304347813129425,0.5,1684890264.864147,1684890278.0141475
1684890278.3349001,16.81643295288086,2.0,0.1666666716337204,0.5,1684890278.3349001,1684890291.7741356
1684890292.1592286,16.544429779052734,2.0,0.3333333432674408,0.5,1684890292.1592286,1684890302.3741474
1684890302.6824052,17.07604217529297,2.0,0.1304347813129425,0.5,1684890302.6824052,1684890316.2101295
1684890316.4809067,17.518617630004883,2.0,0.10989011079072952,0.5,1684890316.4809067,1684890327.9544146
1684890328.2578793,16.389612197875977,2.0,0.19191919267177582,0.5,1684890328.2578793,1684890342.169129
1684890342.478004,17.60227394104004,2.0,0.17525772750377655,0.5,1684890342.478004,1684890357.5896883
1684890357.8598082,18.684133529663086,2.0,0.19191919267177582,0.5,1684890357.8598082,1684890370.3302817
1684890370.6190944,16.952171325683594,2.0,0.12087912112474442,0.5,1684890370.6190944,1684890381.8860872
1684890382.170522,16.6555118560791,2.0,0.1195652186870575,0.5,1684890382.170522,1684890393.578157
1684890394.0118027,16.541440963745117,2.0,0.20202019810676575,0.5,1684890394.0118027,1684890405.8608308
1684890406.0233138,16.077943801879883,2.0,0.1195652186870575,0.5,1684890406.0233138,1684890420.2664282
1684890420.4276414,17.3621826171875,2.0,0.0714285746216774,0.5,1684890420.4276414,1684890430.9101942
1684890431.1084504,15.525153160095215,2.0,0.11827956885099411,0.5,1684890431.1084504,1684890442.638127
1684890442.9136674,17.273395538330078,2.0,0.11363636702299118,0.5,1684890442.9136674,1684890456.6341894
1684890456.7492764,16.341894149780273,2.0,0.11235955357551575,0.5,1684890456.7492764,1684890469.110145
1684890469.2487984,16.09545135498047,2.0,0.1111111119389534,0.5,1684890469.2487984,1684890481.4261522
1684890481.6120539,16.0103759765625,2.0,0.1595744639635086,0.5,1684890481.6120539,1684890492.0427902
1684890492.2340262,15.68574047088623,2.0,0.12087912112474442,0.5,1684890492.2340262,1684890505.5582297
1684890505.7332666,16.375110626220703,2.0,0.1195652186870575,0.5,1684890505.7332666,1684890516.2980807
1684890516.737332,17.5413761138916,2.0,0.19191919267177582,0.5,1684890516.737332,1684890529.4501321
1684890529.6292078,16.848037719726562,2.0,0.11827956885099411,0.5,1684890529.6292078,1684890542.034213
1684890542.2845438,16.630672454833984,2.0,0.1318681389093399,0.5,1684890542.2845438,1684890555.9941518
1684890556.2825658,15.120613098144531,2.0,0.12087912112474442,0.5,1684890556.2825658,1684890570.7661057
1684890570.899125,17.43691635131836,2.0,0.1318681389093399,0.5,1684890570.899125,1684890581.5661488
1684890582.004524,16.626110076904297,2.0,0.1899999976158142,0.5,1684890582.004524,1684890594.1540887
1684890594.6146286,17.39463233947754,2.0,0.12087912112474442,0.5,1684890594.6146286,1684890607.377187
1684890607.6312077,15.772513389587402,2.0,0.1111111119389534,0.5,1684890607.6312077,1684890621.5795233
1684890621.8504148,16.99284553527832,2.0,0.16842105984687805,0.5,1684890621.8504148,1684890634.7381918
1684890635.0282311,16.59244728088379,2.0,0.1428571492433548,0.5,1684890635.0282311,1684890645.3341246
1684890645.634932,17.41091537475586,2.0,0.1195652186870575,0.5,1684890645.634932,1684890658.730165
1684890658.9502494,16.326047897338867,2.0,0.1473684161901474,0.5,1684890658.9502494,1684890669.9143238
1684890670.2478585,17.114442825317383,2.0,0.16326530277729034,0.5,1684890670.2478585,1684890682.5181973
1684890683.1902342,16.258535385131836,2.0,0.08988764137029648,0.5,1684890683.1902342,1684890697.398156
1684890697.6888618,16.802473068237305,2.0,0.06896551698446274,0.5,1684890697.6888618,1684890710.7821722
1684890711.2304335,16.332305908203125,2.0,0.12359550595283508,0.5,1684890711.2304335,1684890724.9455824
1684890725.1883814,17.078815460205078,2.0,0.20202019810676575,0.5,1684890725.1883814,1684890739.475086
1684890739.775237,15.949345588684082,2.0,0.12087912112474442,0.5,1684890739.775237,1684890750.8101726
1684890751.1828256,17.609806060791016,2.0,0.1666666716337204,0.5,1684890751.1828256,1684890764.41409
1684890764.6629584,15.666935920715332,2.0,0.10989011079072952,0.5,1684890764.6629584,1684890778.3861265
1684890778.7666762,15.19637680053711,2.0,0.1818181872367859,0.5,1684890778.7666762,1684890792.454149
1684890792.7810407,16.323442459106445,2.0,0.10989011079072952,0.5,1684890792.7810407,1684890806.871205
1684890807.217418,15.94045352935791,2.0,0.15789473056793213,0.5,1684890807.217418,1684890820.4541807
1684890820.6704402,14.4339599609375,2.0,0.1595744639635086,0.5,1684890820.6704402,1684890835.0116189
1684890835.2398686,16.03725242614746,2.0,0.1489361673593521,0.5,1684890835.2398686,1684890849.269704
1684890849.5480013,17.935222625732422,2.0,0.1489361673593521,0.5,1684890849.5480013,1684890861.7028546
1684890862.0965638,15.816128730773926,2.0,0.19587628543376923,0.5,1684890862.0965638,1684890874.5522034
1684890874.9668941,15.109515190124512,2.0,0.19191919267177582,0.5,1684890874.9668941,1684890886.8799174
1684890887.2397785,16.640594482421875,2.0,0.12087912112474442,0.5,1684890887.2397785,1684890901.5421526
1684890901.6760767,14.621932983398438,2.0,0.22580644488334656,0.5,1684890901.6760767,1684890912.5501518
1684890912.8633,18.002384185791016,2.0,0.06976744532585144,0.5,1684890912.8633,1684890926.75035
1684890927.2078054,17.469898223876953,2.0,0.19191919267177582,0.5,1684890927.2078054,1684890939.858137
1684890940.1600761,16.269365310668945,2.0,0.12087912112474442,0.5,1684890940.1600761,1684890954.1741455
1684890954.365266,16.87380599975586,2.0,0.1489361673593521,0.5,1684890954.365266,1684890965.8623755
1684890966.085954,15.439480781555176,2.0,0.1473684161901474,0.5,1684890966.085954,1684890978.8454506
1684890979.108161,14.909838676452637,2.0,0.12087912112474442,0.5,1684890979.108161,1684890991.6502151
1684890991.873906,14.914148330688477,2.0,0.15789473056793213,0.5,1684890991.873906,1684891005.08284
1684891005.3277032,16.62392807006836,2.0,0.1473684161901474,0.5,1684891005.3277032,1684891015.9148514
1684891016.145074,16.49510383605957,2.0,0.1304347813129425,0.5,1684891016.145074,1684891029.9067338
1684891030.0915172,15.987710952758789,2.0,0.07954545319080353,0.5,1684891030.0915172,1684891040.662136
1684891040.9531395,15.532907485961914,2.0,0.12087912112474442,0.5,1684891040.9531395,1684891054.0221674
1684891054.3443081,17.237255096435547,2.0,0.15625,0.5,1684891054.3443081,1684891068.7317498
1684891069.2460327,16.818544387817383,2.0,0.1899999976158142,0.5,1684891069.2460327,1684891080.4241707
1684891080.6433225,16.48923110961914,2.0,0.10989011079072952,0.5,1684891080.6433225,1684891091.4988918
1684891091.7161474,14.393080711364746,2.0,0.1304347813129425,0.5,1684891091.7161474,1684891102.5546887
1684891102.9448535,16.33609962463379,2.0,0.15625,0.5,1684891102.9448535,1684891115.3101056
1684891115.4583392,15.953946113586426,2.0,0.12222222238779068,0.5,1684891115.4583392,1684891126.6781337
1684891127.0708401,15.725052833557129,2.0,0.12087912112474442,0.5,1684891127.0708401,1684891139.6622126
1684891139.8352785,14.46653938293457,2.0,0.10869564861059189,0.5,1684891139.8352785,1684891150.8261585
1684891151.359081,16.697790145874023,2.0,0.15625,0.5,1684891151.359081,1684891162.5581677
1684891162.9984138,14.743902206420898,2.0,0.10112359374761581,0.5,1684891162.9984138,1684891175.4781497
1684891175.8212254,14.89424991607666,2.0,0.19191919267177582,0.5,1684891175.8212254,1684891189.383506
1684891189.8151178,16.94538116455078,2.0,0.12087912112474442,0.5,1684891189.8151178,1684891200.8505738
1684891201.455909,19.010822296142578,2.0,0.19387754797935486,0.5,1684891201.455909,1684891214.1328988
1684891214.4065032,17.893762588500977,2.0,0.12222222238779068,0.5,1684891214.4065032,1684891226.3100924
1684891226.5772603,17.50263786315918,2.0,0.12087912112474442,0.5,1684891226.5772603,1684891239.6610024
1684891239.94307,17.572067260742188,2.0,0.1195652186870575,0.5,1684891239.94307,1684891252.2922149
1684891252.5801387,17.7829532623291,2.0,0.1489361673593521,0.5,1684891252.5801387,1684891263.376996
1684891263.6537254,17.34518051147461,2.0,0.19191919267177582,0.5,1684891263.6537254,1684891277.2021577
1684891277.9815688,17.51392936706543,2.0,0.19191919267177582,0.5,1684891277.9815688,1684891288.830077
1684891289.050647,16.2371883392334,2.0,0.1649484485387802,0.5,1684891289.050647,1684891302.907726
1684891303.1083605,16.224576950073242,2.0,0.1899999976158142,0.5,1684891303.1083605,1684891314.818989
1684891315.0508213,16.55877113342285,2.0,0.12087912112474442,0.5,1684891315.0508213,1684891329.7862144
1684891330.0729833,16.642282485961914,2.0,0.15789473056793213,0.5,1684891330.0729833,1684891341.850214
1684891341.9648569,16.614774703979492,2.0,0.15789473056793213,0.5,1684891341.9648569,1684891353.9421487
1684891354.4409585,17.00900650024414,2.0,0.15789473056793213,0.5,1684891354.4409585,1684891366.8461516
1684891367.281378,16.887802124023438,2.0,0.19191919267177582,0.5,1684891367.281378,1684891381.3151765
1684891381.5407946,15.966378211975098,2.0,0.1489361673593521,0.5,1684891381.5407946,1684891395.7581701
1684891395.9777472,15.648638725280762,2.0,0.12087912112474442,0.5,1684891395.9777472,1684891408.311088
1684891408.5328882,15.885564804077148,2.0,0.1595744639635086,0.5,1684891408.5328882,1684891422.1301384
1684891422.444803,15.219460487365723,2.0,0.16842105984687805,0.5,1684891422.444803,1684891437.557034
1684891437.7447588,15.227251052856445,2.0,0.10989011079072952,0.5,1684891437.7447588,1684891449.2373128
1684891449.4747262,15.501306533813477,2.0,0.11235955357551575,0.5,1684891449.4747262,1684891462.1188216
1684891462.5476289,15.963274955749512,2.0,0.19191919267177582,0.5,1684891462.5476289,1684891474.575236
1684891474.8568645,16.34857177734375,2.0,0.15789473056793213,0.5,1684891474.8568645,1684891488.9865391
1684891489.490827,17.93951988220215,2.0,0.15306122601032257,0.5,1684891489.490827,1684891502.6461403
1684891502.98767,15.928116798400879,2.0,0.06818182021379471,0.5,1684891502.98767,1684891516.8625057
1684891517.1262426,15.530786514282227,2.0,0.12087912112474442,0.5,1684891517.1262426,1684891530.7121615
1684891531.0205276,15.330238342285156,2.0,0.41999998688697815,0.5,1684891531.0205276,1684891541.3921864
1684891541.7609096,16.43782615661621,2.0,0.1195652186870575,0.5,1684891541.7609096,1684891554.9621687
1684891555.2918997,16.049419403076172,2.0,0.1111111119389534,0.5,1684891555.2918997,1684891568.3141778
1684891568.4888108,15.917649269104004,2.0,0.15789473056793213,0.5,1684891568.4888108,1684891581.870184
1684891582.1070378,16.04219627380371,2.0,0.12087912112474442,0.5,1684891582.1070378,1684891594.574159
1684891594.7383926,17.67943572998047,2.0,0.16842105984687805,0.5,1684891594.7383926,1684891607.5781696
1684891607.8395605,14.899089813232422,2.0,0.1505376398563385,0.5,1684891607.8395605,1684891620.1221898
1684891620.4969773,16.23046875,2.0,0.12087912112474442,0.5,1684891620.4969773,1684891633.5588303
1684891633.8230898,15.210070610046387,2.0,0.12087912112474442,0.5,1684891633.8230898,1684891645.9860837
1684891646.3218381,15.714975357055664,2.0,0.15789473056793213,0.5,1684891646.3218381,1684891659.7485213
1684891660.1082854,15.844966888427734,2.0,0.16842105984687805,0.5,1684891660.1082854,1684891672.478144
1684891672.751259,15.470113754272461,2.0,0.1318681389093399,0.5,1684891672.751259,1684891684.5805192
1684891684.9570007,15.692465782165527,2.0,0.19191919267177582,0.5,1684891684.9570007,1684891697.0647216
1684891697.3571467,15.143771171569824,2.0,0.19191919267177582,0.5,1684891697.3571467,1684891710.8940654
1684891711.0608068,15.906339645385742,2.0,0.12087912112474442,0.5,1684891711.0608068,1684891723.0057297
1684891723.3193176,16.85835838317871,2.0,0.1649484485387802,0.5,1684891723.3193176,1684891735.8946817
1684891736.292119,15.818029403686523,2.0,0.19191919267177582,0.5,1684891736.292119,1684891749.062357
1684891749.4349601,15.18901252746582,2.0,0.19191919267177582,0.5,1684891749.4349601,1684891761.088121
1684891761.2481425,16.394561767578125,2.0,0.15789473056793213,0.5,1684891761.2481425,1684891772.532372
1684891772.7788484,15.81911563873291,2.0,0.15625,0.5,1684891772.7788484,1684891784.7264192
1684891784.9607472,15.248108863830566,2.0,0.1595744639635086,0.5,1684891784.9607472,1684891797.290145
1684891797.5809002,16.60161590576172,2.0,0.1195652186870575,0.5,1684891797.5809002,1684891811.8566186
1684891812.1438754,15.376405715942383,2.0,0.07954545319080353,0.5,1684891812.1438754,1684891825.1508164
1684891825.5852954,16.815433502197266,2.0,0.1899999976158142,0.5,1684891825.5852954,1684891837.59807
1684891837.974844,15.540772438049316,2.0,0.1195652186870575,0.5,1684891837.974844,1684891851.6807263
1684891851.8954337,17.438247680664062,2.0,0.15789473056793213,0.5,1684891851.8954337,1684891864.9701424
1684891865.2956903,17.297996520996094,2.0,0.19191919267177582,0.5,1684891865.2956903,1684891879.170129
1684891879.4375985,14.96737289428711,2.0,0.13829787075519562,0.5,1684891879.4375985,1684891891.3301334
1684891891.7109902,16.1708927154541,2.0,0.12903225421905518,0.5,1684891891.7109902,1684891904.635446
1684891904.8524714,16.613740921020508,2.0,0.15789473056793213,0.5,1684891904.8524714,1684891918.094522
1684891918.3196652,16.599729537963867,2.0,0.10989011079072952,0.5,1684891918.3196652,1684891929.8861194
1684891930.2184653,16.736858367919922,2.0,0.13333334028720856,0.5,1684891930.2184653,1684891943.8410933
1684891944.0172653,14.872154235839844,2.0,0.16129031777381897,0.5,1684891944.0172653,1684891954.9101057
1684891955.1735299,15.71548843383789,2.0,0.1111111119389534,0.5,1684891955.1735299,1684891966.1181464
1684891966.4673557,14.887521743774414,2.0,0.1304347813129425,0.5,1684891966.4673557,1684891978.2221665
1684891978.6114275,16.021121978759766,2.0,0.1899999976158142,0.5,1684891978.6114275,1684891990.4707713
1684891990.673553,16.206436157226562,2.0,0.15789473056793213,0.5,1684891990.673553,1684892004.3101113
1684892004.531094,15.371809959411621,2.0,0.15789473056793213,0.5,1684892004.531094,1684892017.3467615
1684892017.5348399,16.104249954223633,2.0,0.1111111119389534,0.5,1684892017.5348399,1684892028.7741086
1684892028.9809573,14.742966651916504,2.0,0.06896551698446274,0.5,1684892028.9809573,1684892042.750235
1684892042.891627,16.17576026916504,2.0,0.08045977354049683,0.5,1684892042.891627,1684892055.6885521
1684892056.1009514,16.36158561706543,2.0,0.20000000298023224,0.5,1684892056.1009514,1684892069.0581305
1684892069.476031,14.58922004699707,2.0,0.10989011079072952,0.5,1684892069.476031,1684892081.334102
1684892081.8629875,16.275476455688477,2.0,0.19191919267177582,0.5,1684892081.8629875,1684892092.7382457
1684892092.9671762,14.89345645904541,2.0,0.1702127605676651,0.5,1684892092.9671762,1684892105.5901697
1684892106.0071425,16.88715171813965,2.0,0.20000000298023224,0.5,1684892106.0071425,1684892119.6861806
1684892119.8675451,16.461929321289062,2.0,0.1195652186870575,0.5,1684892119.8675451,1684892134.0821614
1684892134.3301854,16.472766876220703,2.0,0.1318681389093399,0.5,1684892134.3301854,1684892147.8676808
1684892148.160839,16.124977111816406,2.0,0.1649484485387802,0.5,1684892148.160839,1684892161.494191
1684892161.8845184,16.008214950561523,2.0,0.1666666716337204,0.5,1684892161.8845184,1684892175.190187
1684892175.6063168,15.651159286499023,2.0,0.17525772750377655,0.5,1684892175.6063168,1684892186.8514905
1684892187.0807447,15.97010612487793,2.0,0.15625,0.5,1684892187.0807447,1684892200.042462
1684892200.452115,17.01217269897461,2.0,0.18367347121238708,0.5,1684892200.452115,1684892214.4420984
1684892214.6318479,16.451305389404297,2.0,0.16842105984687805,0.5,1684892214.6318479,1684892228.4301443
1684892228.738625,16.598464965820312,2.0,0.15789473056793213,0.5,1684892228.738625,1684892241.3301513
1684892241.607514,15.385037422180176,2.0,0.12087912112474442,0.5,1684892241.607514,1684892254.2821662
1684892254.660018,15.412351608276367,2.0,0.1649484485387802,0.5,1684892254.660018,1684892266.0794303
1684892266.2851934,15.084186553955078,2.0,0.1195652186870575,0.5,1684892266.2851934,1684892277.7541583
1684892278.0404189,15.208579063415527,2.0,0.12087912112474442,0.5,1684892278.0404189,1684892290.8621294
1684892291.0889804,16.57382583618164,2.0,0.20202019810676575,0.5,1684892291.0889804,1684892302.0701506
1684892302.358366,16.189672470092773,2.0,0.1899999976158142,0.5,1684892302.358366,1684892314.6501524
1684892314.952339,16.724550247192383,2.0,0.23076923191547394,0.5,1684892314.952339,1684892324.997452
1684892325.1956563,15.707684516906738,2.0,0.125,0.5,1684892325.1956563,1684892335.9547217
1684892336.2727726,16.071115493774414,2.0,0.10989011079072952,0.5,1684892336.2727726,1684892350.0863748
1684892350.597051,15.469067573547363,2.0,0.19191919267177582,0.5,1684892350.597051,1684892363.1382077
1684892363.4131844,16.731435775756836,2.0,0.4545454680919647,0.5,1684892363.4131844,1684892373.4541633
1684892373.7023394,17.465471267700195,2.0,0.1666666716337204,0.5,1684892373.7023394,1684892387.6155055
1684892387.8277574,13.722551345825195,2.0,0.12903225421905518,0.5,1684892387.8277574,1684892403.0581613
1684892403.3512254,15.685107231140137,2.0,0.15789473056793213,0.5,1684892403.3512254,1684892416.1021745
1684892416.4302566,14.116534233093262,2.0,0.09090909361839294,0.5,1684892416.4302566,1684892430.1021674
1684892430.4999387,14.681093215942383,2.0,0.15789473056793213,0.5,1684892430.4999387,1684892443.986673
1684892444.1690357,14.768611907958984,2.0,0.07865168899297714,0.5,1684892444.1690357,1684892457.9821146
1684892458.245309,15.12800407409668,2.0,0.15625,0.5,1684892458.245309,1684892472.060747
1684892472.542163,16.849470138549805,2.0,0.19387754797935486,0.5,1684892472.542163,1684892485.539604
1684892485.6860077,14.766569137573242,2.0,0.15625,0.5,1684892485.6860077,1684892499.2301152
1684892499.6917639,17.49754524230957,2.0,0.1489361673593521,0.5,1684892499.6917639,1684892512.3221068
1684892512.6188738,14.460715293884277,2.0,0.5050504803657532,0.5,1684892512.6188738,1684892523.1301103
1684892523.4953542,17.6711483001709,2.0,0.13978494703769684,0.5,1684892523.4953542,1684892534.4171124
1684892534.944959,14.572576522827148,2.0,0.18367347121238708,0.5,1684892534.944959,1684892547.6400373
1684892548.1724021,16.062271118164062,2.0,0.19191919267177582,0.5,1684892548.1724021,1684892563.1142502
1684892563.3771122,16.60557746887207,2.0,0.1649484485387802,0.5,1684892563.3771122,1684892575.6621406
