,load,alloc,reward,sigma,event_start_time,event_end_time
1684880389.539322,42.552337646484375,2.0,0.18691588938236237,0.5,1684880389.539322,1684880405.966152
1684880406.5307007,43.78718948364258,2.0,0.12765957415103912,0.5,1684880406.5307007,1684880420.941308
1684880421.1828544,40.401344299316406,2.0,0.08695652335882187,0.5,1684880421.1828544,1684880436.3061137
1684880436.7162933,43.45266342163086,2.0,0.02469135820865631,0.5,1684880436.7162933,1684880448.338136
1684880448.5062184,42.44388198852539,2.0,0.1899999976158142,0.5,1684880448.5062184,1684880462.8781369
1684880463.226389,41.82951354980469,2.0,0.024390242993831635,0.5,1684880463.226389,1684880477.331263
1684880477.5529342,42.74314498901367,2.0,0.20952381193637848,0.5,1684880477.5529342,1684880488.034147
1684880488.2988405,41.45256805419922,2.0,0.024390242993831635,0.5,1684880488.2988405,1684880503.7864218
1684880504.2176628,41.82109832763672,2.0,0.02500000037252903,0.5,1684880504.2176628,1684880518.397109
1684880518.7655268,44.4379997253418,2.0,0.07865168899297714,0.5,1684880518.7655268,1684880533.0100925
1684880533.5221932,43.181114196777344,2.0,0.024390242993831635,0.5,1684880533.5221932,1684880545.9813433
1684880546.5315561,45.552886962890625,2.0,0.08791209012269974,0.5,1684880546.5315561,1684880561.0421624
1684880561.6714325,44.647186279296875,2.0,0.07954545319080353,0.5,1684880561.6714325,1684880576.8795576
1684880577.4490893,41.4013786315918,2.0,0.19801980257034302,0.5,1684880577.4490893,1684880592.0621297
1684880592.3748224,40.53070831298828,2.0,0.12903225421905518,0.5,1684880592.3748224,1684880608.6340997
1684880609.060864,43.239349365234375,2.0,0.07865168899297714,0.5,1684880609.060864,1684880624.3941197
1684880625.015761,47.612083435058594,2.0,0.1881188154220581,0.5,1684880625.015761,1684880638.4787297
1684880638.991085,43.74235153198242,2.0,0.19801980257034302,0.5,1684880638.991085,1684880654.5595205
1684880655.160374,43.284690856933594,2.0,0.21359223127365112,0.5,1684880655.160374,1684880670.8703158
1684880671.898678,41.951873779296875,2.0,0.19607843458652496,0.5,1684880671.898678,1684880688.2269118
1684880688.6946158,42.52872848510742,2.0,0.1881188154220581,0.5,1684880688.6946158,1684880702.3324556
1684880702.7058449,42.84023666381836,2.0,0.07865168899297714,0.5,1684880702.7058449,1684880716.1744916
1684880716.6735132,44.009796142578125,2.0,0.20588235557079315,0.5,1684880716.6735132,1684880731.7837858
1684880732.0918498,43.7391357421875,2.0,0.18627451360225677,0.5,1684880732.0918498,1684880746.8383687
1684880747.1766174,38.53167724609375,2.0,0.1899999976158142,0.5,1684880747.1766174,1684880762.8260796
1684880763.2048914,40.80794143676758,2.0,0.1489361673593521,0.5,1684880763.2048914,1684880778.6920724
1684880779.0075095,41.86408615112305,2.0,0.19607843458652496,0.5,1684880779.0075095,1684880793.6501322
1684880793.791438,41.30388641357422,2.0,0.07865168899297714,0.5,1684880793.791438,1684880808.8021314
1684880809.2175717,44.467689514160156,2.0,0.1899999976158142,0.5,1684880809.2175717,1684880821.945915
1684880822.2982914,42.11250305175781,2.0,0.12903225421905518,0.5,1684880822.2982914,1684880837.0445063
1684880837.42111,43.480987548828125,2.0,0.1881188154220581,0.5,1684880837.42111,1684880852.6461546
1684880853.2079744,39.840721130371094,2.0,0.19230769574642181,0.5,1684880853.2079744,1684880866.8623462
1684880867.225659,39.914669036865234,2.0,0.07692307978868484,0.5,1684880867.225659,1684880881.982138
1684880882.437121,41.41170120239258,2.0,0.13684210181236267,0.5,1684880882.437121,1684880895.6700957
1684880896.024074,43.20856475830078,2.0,0.19191919267177582,0.5,1684880896.024074,1684880909.2621906
1684880909.7407973,38.6446418762207,2.0,0.1304347813129425,0.5,1684880909.7407973,1684880926.6901066
1684880927.1064448,44.664756774902344,2.0,0.125,0.5,1684880927.1064448,1684880940.248798
1684880941.1633554,43.33180618286133,2.0,0.1881188154220581,0.5,1684880941.1633554,1684880955.7946398
1684880956.204863,42.4235954284668,2.0,0.1881188154220581,0.5,1684880956.204863,1684880969.2872055
1684880969.5400586,43.52496337890625,2.0,0.12765957415103912,0.5,1684880969.5400586,1684880983.486078
1684880984.0242574,41.535301208496094,2.0,0.08791209012269974,0.5,1684880984.0242574,1684880998.7105596
1684880999.0415096,40.78484344482422,2.0,0.1899999976158142,0.5,1684880999.0415096,1684881013.7773757
1684881014.0126154,40.91061782836914,2.0,0.1899999976158142,0.5,1684881014.0126154,1684881028.7520647
1684881029.0568476,42.25453186035156,2.0,0.08602150529623032,0.5,1684881029.0568476,1684881044.558143
1684881044.9586966,42.6142463684082,2.0,0.0357142873108387,0.5,1684881044.9586966,1684881057.9355776
1684881058.5253305,41.932132720947266,2.0,0.20388349890708923,0.5,1684881058.5253305,1684881072.8341665
1684881073.3492286,42.89849853515625,2.0,0.19191919267177582,0.5,1684881073.3492286,1684881089.014112
1684881089.2942219,40.712589263916016,2.0,0.1881188154220581,0.5,1684881089.2942219,1684881105.1861124
1684881105.6848347,42.37594985961914,2.0,0.19607843458652496,0.5,1684881105.6848347,1684881121.5900834
1684881122.0612986,42.76554489135742,2.0,0.18446601927280426,0.5,1684881122.0612986,1684881135.5300853
1684881135.9429078,41.512325286865234,2.0,0.08988764137029648,0.5,1684881135.9429078,1684881152.1790497
1684881152.5058637,39.22541809082031,2.0,0.20192307233810425,0.5,1684881152.5058637,1684881167.8785486
1684881168.3957868,42.8256950378418,2.0,0.18627451360225677,0.5,1684881168.3957868,1684881183.4101377
1684881183.9196935,40.85186767578125,2.0,0.18446601927280426,0.5,1684881183.9196935,1684881197.7501502
1684881198.298936,42.622283935546875,2.0,0.19801980257034302,0.5,1684881198.298936,1684881211.4141412
1684881211.6707113,40.44541931152344,2.0,0.20588235557079315,0.5,1684881211.6707113,1684881227.1483598
1684881227.7206948,38.2795295715332,2.0,0.19230769574642181,0.5,1684881227.7206948,1684881239.6853147
1684881240.3810015,46.622562408447266,2.0,0.20388349890708923,0.5,1684881240.3810015,1684881251.2341158
1684881251.8850965,42.62678909301758,2.0,0.07865168899297714,0.5,1684881251.8850965,1684881265.5619419
1684881265.785573,44.47010803222656,2.0,0.08791209012269974,0.5,1684881265.785573,1684881279.4351912
1684881279.981025,44.683326721191406,2.0,0.18627451360225677,0.5,1684881279.981025,1684881294.5725975
1684881295.175539,44.57976531982422,2.0,0.02469135820865631,0.5,1684881295.175539,1684881310.922594
1684881311.3230667,43.67121124267578,2.0,0.1304347813129425,0.5,1684881311.3230667,1684881324.169058
1684881324.6055944,42.8325309753418,2.0,0.09090909361839294,0.5,1684881324.6055944,1684881340.5981116
1684881340.9251797,42.462276458740234,2.0,0.18269230425357819,0.5,1684881340.9251797,1684881354.490162
1684881354.9287417,42.276756286621094,2.0,0.1195652186870575,0.5,1684881354.9287417,1684881370.5401564
1684881370.963449,39.02556610107422,2.0,0.08791209012269974,0.5,1684881370.963449,1684881384.9542768
1684881385.4759235,39.29872131347656,2.0,0.1881188154220581,0.5,1684881385.4759235,1684881398.606122
1684881399.0987895,46.54196548461914,2.0,0.024390242993831635,0.5,1684881399.0987895,1684881413.8381753
1684881414.186214,40.54927062988281,2.0,0.1354166716337204,0.5,1684881414.186214,1684881428.6624305
1684881428.8469117,41.16286849975586,2.0,0.012195121496915817,0.5,1684881428.8469117,1684881443.6660924
1684881444.5968773,42.83387756347656,2.0,0.19191919267177582,0.5,1684881444.5968773,1684881459.118093
1684881459.3380916,40.19686508178711,2.0,0.07777778059244156,0.5,1684881459.3380916,1684881474.7621794
1684881475.0145278,43.98393630981445,2.0,0.19801980257034302,0.5,1684881475.0145278,1684881489.406145
1684881489.9059265,40.16762924194336,2.0,0.18627451360225677,0.5,1684881489.9059265,1684881504.7686408
1684881505.1208434,40.299659729003906,2.0,0.10000000149011612,0.5,1684881505.1208434,1684881520.0341208
1684881520.3699892,42.7762451171875,2.0,0.1881188154220581,0.5,1684881520.3699892,1684881534.1860683
1684881535.0987842,43.24528884887695,2.0,0.1899999976158142,0.5,1684881535.0987842,1684881545.9901438
1684881546.401519,42.62083053588867,2.0,0.08988764137029648,0.5,1684881546.401519,1684881561.7461288
1684881562.4306371,41.82465744018555,2.0,0.1899999976158142,0.5,1684881562.4306371,1684881576.274146
1684881576.75894,42.477481842041016,2.0,0.08045977354049683,0.5,1684881576.75894,1684881591.1901162
1684881591.4910944,41.813438415527344,2.0,0.08888889104127884,0.5,1684881591.4910944,1684881603.1141515
1684881603.467648,42.29353332519531,2.0,0.12903225421905518,0.5,1684881603.467648,1684881619.072871
1684881619.4207304,39.0549201965332,2.0,0.08988764137029648,0.5,1684881619.4207304,1684881630.6101017
1684881631.001846,42.08060836791992,2.0,0.1304347813129425,0.5,1684881631.001846,1684881644.262111
1684881644.608136,42.15141677856445,2.0,0.12765957415103912,0.5,1684881644.608136,1684881658.5341213
1684881658.9326134,43.50044250488281,2.0,0.20388349890708923,0.5,1684881658.9326134,1684881673.6221187
1684881674.1707032,40.40007019042969,2.0,0.19191919267177582,0.5,1684881674.1707032,1684881689.0221632
1684881689.6187775,41.56670379638672,2.0,0.20792078971862793,0.5,1684881689.6187775,1684881704.3421001
1684881704.7348616,41.0804443359375,2.0,0.20588235557079315,0.5,1684881704.7348616,1684881719.997598
