,load,alloc,reward,sigma,event_start_time,event_end_time
1684915557.790437,21.02712631225586,2.0,0.12264151126146317,0.5,1684915557.790437,1684915572.010164
1684915572.2528472,21.983272552490234,2.0,0.095238097012043,0.5,1684915572.2528472,1684915585.308228
1684915585.452225,19.858623504638672,2.0,0.18852458894252777,0.5,1684915585.452225,1684915597.0844517
1684915597.3853006,19.818363189697266,2.0,0.16521738469600677,0.5,1684915597.3853006,1684915611.8163614
1684915612.0572443,21.473325729370117,2.0,0.12037037312984467,0.5,1684915612.0572443,1684915625.8883579
1684915626.1381192,22.07271385192871,2.0,0.1679999977350235,0.5,1684915626.1381192,1684915640.4091325
1684915641.0222652,22.233671188354492,2.0,0.0982142835855484,0.5,1684915641.0222652,1684915656.4043407
1684915656.7847326,21.448286056518555,2.0,0.22413793206214905,0.5,1684915656.7847326,1684915670.2123795
1684915670.6759777,21.67049217224121,2.0,0.21052631735801697,0.5,1684915670.6759777,1684915684.1043766
1684915684.436736,20.17925453186035,2.0,0.15000000596046448,0.5,1684915684.436736,1684915698.3123722
1684915698.571632,20.82638168334961,2.0,0.19200000166893005,0.5,1684915698.571632,1684915712.784375
1684915712.958408,19.64982795715332,2.0,0.11711711436510086,0.5,1684915712.958408,1684915727.3096793
1684915727.6768742,19.66122055053711,2.0,0.1869918704032898,0.5,1684915727.6768742,1684915741.4603524
1684915741.9305727,19.588863372802734,2.0,0.1794871836900711,0.5,1684915741.9305727,1684915755.1523707
1684915755.3633828,22.29507064819336,2.0,0.1900826394557953,0.5,1684915755.3633828,1684915769.0883899
1684915769.448087,22.19697380065918,2.0,0.13913042843341827,0.5,1684915769.448087,1684915783.594159
1684915783.997318,21.924875259399414,2.0,0.14414414763450623,0.5,1684915783.997318,1684915797.5435758
1684915797.8113549,21.90562629699707,2.0,0.19834710657596588,0.5,1684915797.8113549,1684915811.7803686
1684915811.972011,19.677757263183594,2.0,0.21875,0.5,1684915811.972011,1684915825.8963628
1684915826.1644127,21.587261199951172,2.0,0.17543859779834747,0.5,1684915826.1644127,1684915840.7563515
1684915840.9556646,20.632177352905273,2.0,0.17592592537403107,0.5,1684915840.9556646,1684915854.720572
1684915854.9925833,20.26439094543457,2.0,0.20661157369613647,0.5,1684915854.9925833,1684915868.0203624
1684915868.2233777,20.68478775024414,2.0,0.171171173453331,0.5,1684915868.2233777,1684915882.3883765
1684915882.5892308,20.912761688232422,2.0,0.17094017565250397,0.5,1684915882.5892308,1684915896.4563613
1684915896.8268383,20.568992614746094,2.0,0.19685038924217224,0.5,1684915896.8268383,1684915910.9743464
1684915911.2386663,21.428489685058594,2.0,0.20000000298023224,0.5,1684915911.2386663,1684915925.7053878
1684915925.8752534,21.10914421081543,2.0,0.12389380484819412,0.5,1684915925.8752534,1684915939.992358
1684915940.2127948,20.071578979492188,2.0,0.10679611563682556,0.5,1684915940.2127948,1684915953.8639383
1684915954.0838356,20.32384490966797,2.0,0.11818181723356247,0.5,1684915954.0838356,1684915968.0083668
1684915968.269749,22.445730209350586,2.0,0.14529915153980255,0.5,1684915968.269749,1684915981.7689757
1684915982.118523,22.446529388427734,2.0,0.16363635659217834,0.5,1684915982.118523,1684915992.6323974
1684915992.8488834,22.84803009033203,2.0,0.156521737575531,0.5,1684915992.8488834,1684916003.0904663
1684916003.267285,19.871538162231445,2.0,0.14912280440330505,0.5,1684916003.267285,1684916017.760376
1684916017.9643533,21.03621482849121,2.0,0.17741934955120087,0.5,1684916017.9643533,1684916032.5106964
1684916032.858737,22.686845779418945,2.0,0.1666666716337204,0.5,1684916032.858737,1684916047.2723758
1684916047.5586948,21.237424850463867,2.0,0.20472441613674164,0.5,1684916047.5586948,1684916061.496355
1684916061.9021425,22.576221466064453,2.0,0.190476194024086,0.5,1684916061.9021425,1684916075.9877594
1684916076.3398578,23.329753875732422,2.0,0.1504424810409546,0.5,1684916076.3398578,1684916090.6563396
1684916090.9421878,20.341886520385742,2.0,0.10280373692512512,0.5,1684916090.9421878,1684916103.2320995
1684916103.486909,20.66399383544922,2.0,0.19847328960895538,0.5,1684916103.486909,1684916116.7950814
1684916117.0072832,22.70589256286621,2.0,0.15315315127372742,0.5,1684916117.0072832,1684916130.9243748
1684916131.10143,22.78641700744629,2.0,0.20155039429664612,0.5,1684916131.10143,1684916145.1009986
1684916145.357058,20.93951416015625,2.0,0.17424242198467255,0.5,1684916145.357058,1684916160.4003868
1684916160.739862,22.69419288635254,2.0,0.14035087823867798,0.5,1684916160.739862,1684916174.7963216
1684916175.0141869,23.14850425720215,2.0,0.17886178195476532,0.5,1684916175.0141869,1684916189.3563657
1684916189.5311465,20.42076301574707,2.0,0.11926605552434921,0.5,1684916189.5311465,1684916203.4875305
1684916203.8822198,20.887243270874023,2.0,0.0891089141368866,0.5,1684916203.8822198,1684916216.9045217
1684916217.0966456,20.53708267211914,2.0,0.12280701845884323,0.5,1684916217.0966456,1684916230.8765972
1684916231.270111,21.60944175720215,2.0,0.19327731430530548,0.5,1684916231.270111,1684916245.0603795
1684916245.6871624,22.881855010986328,2.0,0.1984127014875412,0.5,1684916245.6871624,1684916259.2787173
1684916259.7023504,19.038076400756836,2.0,0.125,0.5,1684916259.7023504,1684916273.8844557
1684916274.113276,21.344654083251953,2.0,0.11965811997652054,0.5,1684916274.113276,1684916287.840367
1684916288.173702,20.864627838134766,2.0,0.1160714253783226,0.5,1684916288.173702,1684916301.7852557
1684916302.0565982,21.727144241333008,2.0,0.3333333432674408,0.5,1684916302.0565982,1684916312.504359
1684916312.7389219,22.117530822753906,2.0,0.13513512909412384,0.5,1684916312.7389219,1684916326.2123973
1684916326.526537,19.99871826171875,2.0,0.1875,0.5,1684916326.526537,1684916340.0774057
1684916340.388623,21.414714813232422,2.0,0.10091742873191833,0.5,1684916340.388623,1684916354.4443784
1684916354.7096424,21.521713256835938,2.0,0.18644067645072937,0.5,1684916354.7096424,1684916368.0450122
1684916368.4266698,19.936222076416016,2.0,0.19354838132858276,0.5,1684916368.4266698,1684916382.8225765
1684916383.0335484,21.9814453125,2.0,0.125,0.5,1684916383.0335484,1684916397.1363513
1684916397.4423132,21.61678695678711,2.0,0.12621359527111053,0.5,1684916397.4423132,1684916410.6727712
1684916411.1318018,21.320993423461914,2.0,0.1953125,0.5,1684916411.1318018,1684916424.7803214
1684916425.0731502,21.16994857788086,2.0,0.12295082211494446,0.5,1684916425.0731502,1684916438.9607608
1684916439.5231788,21.67003059387207,2.0,0.20472441613674164,0.5,1684916439.5231788,1684916453.7363572
1684916453.9261105,19.6741886138916,2.0,0.16814158856868744,0.5,1684916453.9261105,1684916468.920376
1684916469.1731155,21.443620681762695,2.0,0.156521737575531,0.5,1684916469.1731155,1684916483.536361
1684916484.0512128,21.554540634155273,2.0,0.12931033968925476,0.5,1684916484.0512128,1684916499.7323642
1684916500.0550601,22.695026397705078,2.0,0.10576923191547394,0.5,1684916500.0550601,1684916515.0803792
1684916515.352697,21.292736053466797,2.0,0.11881188303232193,0.5,1684916515.352697,1684916528.9723651
1684916529.250043,21.834007263183594,2.0,0.10833333432674408,0.5,1684916529.250043,1684916543.5396776
1684916543.8636,21.751890182495117,2.0,0.1621621549129486,0.5,1684916543.8636,1684916559.6323445
1684916559.9174016,22.781044006347656,2.0,0.1818181872367859,0.5,1684916559.9174016,1684916573.876375
1684916574.2958887,23.274625778198242,2.0,0.12727272510528564,0.5,1684916574.2958887,1684916589.5055857
1684916589.6945698,20.160898208618164,2.0,0.10526315867900848,0.5,1684916589.6945698,1684916603.0868306
1684916603.3905127,21.64776611328125,2.0,0.17599999904632568,0.5,1684916603.3905127,1684916617.1563678
1684916617.397954,19.895776748657227,2.0,0.1551724076271057,0.5,1684916617.397954,1684916631.6723402
1684916632.1449533,22.260883331298828,2.0,0.11965811997652054,0.5,1684916632.1449533,1684916646.0707262
1684916646.2728171,21.344419479370117,2.0,0.10924369841814041,0.5,1684916646.2728171,1684916660.1406102
1684916660.3722174,20.833148956298828,2.0,0.11926605552434921,0.5,1684916660.3722174,1684916674.724344
1684916674.9652956,20.683141708374023,2.0,0.19685038924217224,0.5,1684916674.9652956,1684916688.212799
1684916688.3944638,20.7849178314209,2.0,0.10185185074806213,0.5,1684916688.3944638,1684916702.4431126
1684916702.6469443,20.084613800048828,2.0,0.1465517282485962,0.5,1684916702.6469443,1684916716.8369114
1684916717.126479,23.25438690185547,2.0,0.19200000166893005,0.5,1684916717.126479,1684916731.7043734
1684916732.008866,20.37408447265625,2.0,0.17599999904632568,0.5,1684916732.008866,1684916746.6843724
1684916747.0654042,19.887741088867188,2.0,0.16101695597171783,0.5,1684916747.0654042,1684916761.8483806
1684916762.1755414,21.21042823791504,2.0,0.15573769807815552,0.5,1684916762.1755414,1684916776.2723804
1684916776.6019495,21.454999923706055,2.0,0.16935484111309052,0.5,1684916776.6019495,1684916790.8643591
1684916791.1067438,21.23235321044922,2.0,0.1825396865606308,0.5,1684916791.1067438,1684916804.7180467
1684916804.8719995,22.858016967773438,2.0,0.12727272510528564,0.5,1684916804.8719995,1684916819.308947
1684916819.6073244,20.076257705688477,2.0,0.203125,0.5,1684916819.6073244,1684916834.0522473
1684916834.2955587,21.121315002441406,2.0,0.18803419172763824,0.5,1684916834.2955587,1684916848.309837
1684916848.478156,20.457157135009766,2.0,0.14150942862033844,0.5,1684916848.478156,1684916862.556358
1684916862.797344,21.134920120239258,2.0,0.1570248007774353,0.5,1684916862.797344,1684916876.5187113
1684916876.857607,20.71674156188965,2.0,0.11965811997652054,0.5,1684916876.857607,1684916891.1455686
1684916891.3455276,20.971900939941406,2.0,0.18018017709255219,0.5,1684916891.3455276,1684916904.6013598
1684916904.8537266,23.204668045043945,2.0,0.11818181723356247,0.5,1684916904.8537266,1684916915.498137
1684916915.7520206,22.09650230407715,2.0,0.1592920422554016,0.5,1684916915.7520206,1684916929.600366
1684916929.9027677,20.604393005371094,2.0,0.14912280440330505,0.5,1684916929.9027677,1684916943.1523688
1684916943.7835927,19.729753494262695,2.0,0.1984127014875412,0.5,1684916943.7835927,1684916958.2794662
1684916958.5258095,21.018510818481445,2.0,0.11965811997652054,0.5,1684916958.5258095,1684916973.0844057
1684916973.4168038,22.328561782836914,2.0,0.18518517911434174,0.5,1684916973.4168038,1684916987.3451526
1684916987.6352122,20.950387954711914,2.0,0.1160714253783226,0.5,1684916987.6352122,1684917001.668365
1684917001.9294267,20.840923309326172,2.0,0.17557251453399658,0.5,1684917001.9294267,1684917015.8443577
1684917016.020756,21.257165908813477,2.0,0.156521737575531,0.5,1684917016.020756,1684917030.0866008
1684917030.2946637,21.223236083984375,2.0,0.17073170840740204,0.5,1684917030.2946637,1684917044.28876
1684917044.581863,21.43445587158203,2.0,0.09482758492231369,0.5,1684917044.581863,1684917058.8112888
1684917059.0845263,19.776594161987305,2.0,0.11764705926179886,0.5,1684917059.0845263,1684917073.0404172
1684917073.2633266,20.93871307373047,2.0,0.09259258955717087,0.5,1684917073.2633266,1684917086.4924104
1684917086.6791923,20.835678100585938,2.0,0.11965811997652054,0.5,1684917086.6791923,1684917100.4056468
1684917100.6509628,21.45792007446289,2.0,0.1570248007774353,0.5,1684917100.6509628,1684917114.2123895
1684917114.5535312,22.5972900390625,2.0,0.1550387591123581,0.5,1684917114.5535312,1684917129.732342
1684917129.9586046,19.961206436157227,2.0,0.15322580933570862,0.5,1684917129.9586046,1684917145.588922
1684917145.8189182,20.244915008544922,2.0,0.14953270554542542,0.5,1684917145.8189182,1684917160.588059
1684917160.7825332,20.9857177734375,2.0,0.1854838728904724,0.5,1684917160.7825332,1684917173.7913802
1684917174.0645404,21.201738357543945,2.0,0.2177419364452362,0.5,1684917174.0645404,1684917188.4501529
1684917188.769437,20.334518432617188,2.0,0.22033898532390594,0.5,1684917188.769437,1684917203.4243205
1684917203.6148407,20.709152221679688,2.0,0.125,0.5,1684917203.6148407,1684917217.9563255
1684917218.1564534,20.460128784179688,2.0,0.1320754736661911,0.5,1684917218.1564534,1684917231.548354
1684917231.8417065,20.99489402770996,2.0,0.13793103396892548,0.5,1684917231.8417065,1684917244.8448684
1684917245.350921,19.901567459106445,2.0,0.1826086938381195,0.5,1684917245.350921,1684917259.8221424
1684917260.1813917,20.007640838623047,2.0,0.190476194024086,0.5,1684917260.1813917,1684917273.3763509
1684917273.5230093,20.687904357910156,2.0,0.14529915153980255,0.5,1684917273.5230093,1684917287.6375365
1684917288.0118952,20.661640167236328,2.0,0.1846153885126114,0.5,1684917288.0118952,1684917301.660376
1684917302.211985,20.660606384277344,2.0,0.11818181723356247,0.5,1684917302.211985,1684917316.6355698
1684917316.9439297,21.623233795166016,2.0,0.15789473056793213,0.5,1684917316.9439297,1684917330.4479232
1684917330.7145667,21.097564697265625,2.0,0.190476194024086,0.5,1684917330.7145667,1684917343.9862406
1684917344.2777188,22.355749130249023,2.0,0.16101695597171783,0.5,1684917344.2777188,1684917357.652355
1684917358.1953528,23.197233200073242,2.0,0.19379845261573792,0.5,1684917358.1953528,1684917371.3003643
1684917371.5804765,21.789812088012695,2.0,0.1984127014875412,0.5,1684917371.5804765,1684917386.449811
1684917386.7158532,20.588951110839844,2.0,0.1150442510843277,0.5,1684917386.7158532,1684917400.752508
1684917401.1888533,21.670761108398438,2.0,0.16949152946472168,0.5,1684917401.1888533,1684917411.8483777
1684917412.1307557,22.023136138916016,2.0,0.18644067645072937,0.5,1684917412.1307557,1684917425.4803529
1684917425.768266,21.685733795166016,2.0,0.1735537201166153,0.5,1684917425.768266,1684917439.6483588
1684917439.9211228,21.857952117919922,2.0,0.19354838132858276,0.5,1684917439.9211228,1684917453.600355
1684917453.8037071,21.91985511779785,2.0,0.16521738469600677,0.5,1684917453.8037071,1684917464.0683737
1684917464.2515728,20.4800968170166,2.0,0.13333334028720856,0.5,1684917464.2515728,1684917478.0210385
1684917478.2476056,21.86614418029785,2.0,0.10000000149011612,0.5,1684917478.2476056,1684917491.464385
1684917491.8246558,22.6295166015625,2.0,0.12612612545490265,0.5,1684917491.8246558,1684917505.7003384
1684917506.0150619,21.46209716796875,2.0,0.1869918704032898,0.5,1684917506.0150619,1684917520.9250686
1684917521.2639508,21.507089614868164,2.0,0.19200000166893005,0.5,1684917521.2639508,1684917534.9803581
1684917535.1805599,22.100250244140625,2.0,0.13461539149284363,0.5,1684917535.1805599,1684917549.7052817
1684917550.0025587,21.25311851501465,2.0,0.12820513546466827,0.5,1684917550.0025587,1684917563.4123557
1684917563.7195153,21.354736328125,2.0,0.19327731430530548,0.5,1684917563.7195153,1684917577.393297
1684917577.6684728,21.11063575744629,2.0,0.12264151126146317,0.5,1684917577.6684728,1684917591.0740383
1684917591.3035069,22.266399383544922,2.0,0.14414414763450623,0.5,1684917591.3035069,1684917604.9563656
1684917605.3230846,21.204118728637695,2.0,0.145454540848732,0.5,1684917605.3230846,1684917620.0843675
1684917620.4570818,23.336669921875,2.0,0.2083333283662796,0.5,1684917620.4570818,1684917633.5266418
1684917633.6984146,20.375978469848633,2.0,0.1160714253783226,0.5,1684917633.6984146,1684917647.636396
1684917648.1910653,21.657106399536133,2.0,0.1900826394557953,0.5,1684917648.1910653,1684917662.3203762
1684917662.7011356,20.840679168701172,2.0,0.11320754885673523,0.5,1684917662.7011356,1684917676.3283308
1684917676.7235277,20.902931213378906,2.0,0.21259842813014984,0.5,1684917676.7235277,1684917689.640376
1684917689.908406,20.223817825317383,2.0,0.14678898453712463,0.5,1684917689.908406,1684917703.852361
1684917704.0350013,21.20998191833496,2.0,0.17796610295772552,0.5,1684917704.0350013,1684917717.4249237
1684917717.7577252,19.972244262695312,2.0,0.17213115096092224,0.5,1684917717.7577252,1684917731.176347
1684917731.3155658,22.030920028686523,2.0,0.16101695597171783,0.5,1684917731.3155658,1684917745.6136518
1684917745.821598,22.25177764892578,2.0,0.1696428507566452,0.5,1684917745.821598,1684917759.5283685
1684917759.840685,20.84606170654297,2.0,0.09803921729326248,0.5,1684917759.840685,1684917773.4163911
1684917773.643575,21.476890563964844,2.0,0.13223139941692352,0.5,1684917773.643575,1684917786.3083506
1684917786.60057,21.871591567993164,2.0,0.10810811072587967,0.5,1684917786.60057,1684917800.088386
1684917800.3393538,21.909278869628906,2.0,0.18333333730697632,0.5,1684917800.3393538,1684917813.4844687
