,load,alloc,reward,sigma,event_start_time,event_end_time
1684928948.0725272,38.38532257080078,2.0,0.11827956885099411,0.5,1684928948.0725272,1684928961.2546487
1684928961.4708078,40.08137130737305,2.0,0.12631578743457794,0.5,1684928961.4708078,1684928973.2967505
1684928973.6831381,39.6179084777832,2.0,0.13684210181236267,0.5,1684928973.6831381,1684928987.2123733
1684928987.4112804,36.680789947509766,2.0,0.11827956885099411,0.5,1684928987.4112804,1684929000.1427405
1684929000.4566703,36.107704162597656,2.0,0.12903225421905518,0.5,1684929000.4566703,1684929013.556368
1684929013.9446585,37.95530700683594,2.0,0.12765957415103912,0.5,1684929013.9446585,1684929027.144394
1684929027.4499254,41.545833587646484,2.0,0.1764705926179886,0.5,1684929027.4499254,1684929040.7123866
1684929041.1256626,35.098899841308594,2.0,0.18446601927280426,0.5,1684929041.1256626,1684929054.7443225
1684929055.2413387,39.19239807128906,2.0,0.19417475163936615,0.5,1684929055.2413387,1684929068.7643692
1684929069.2223608,36.996665954589844,2.0,0.12631578743457794,0.5,1684929069.2223608,1684929082.9803574
1684929083.535577,40.76902770996094,2.0,0.1881188154220581,0.5,1684929083.535577,1684929095.0884652
1684929095.2470417,38.96144485473633,2.0,0.1304347813129425,0.5,1684929095.2470417,1684929109.0812314
1684929109.3071961,36.71115493774414,2.0,0.12903225421905518,0.5,1684929109.3071961,1684929122.736357
1684929122.9813607,35.68381881713867,2.0,0.12765957415103912,0.5,1684929122.9813607,1684929135.9003818
1684929136.163438,37.534881591796875,2.0,0.12903225421905518,0.5,1684929136.163438,1684929149.4843805
1684929149.713918,37.60262680053711,2.0,0.10869564861059189,0.5,1684929149.713918,1684929162.4523897
1684929162.706266,41.028011322021484,2.0,0.12371134012937546,0.5,1684929162.706266,1684929175.892379
1684929176.2713077,36.012821197509766,2.0,0.12903225421905518,0.5,1684929176.2713077,1684929189.5443587
1684929189.8068025,41.151092529296875,2.0,0.12903225421905518,0.5,1684929189.8068025,1684929202.8805742
1684929203.070719,39.487342834472656,2.0,0.13978494703769684,0.5,1684929203.070719,1684929217.4803994
1684929217.7472274,39.58207702636719,2.0,0.11827956885099411,0.5,1684929217.7472274,1684929231.3897662
1684929231.8230708,36.561100006103516,2.0,0.125,0.5,1684929231.8230708,1684929246.1552439
1684929246.4029212,36.05390167236328,2.0,0.12087912112474442,0.5,1684929246.4029212,1684929259.9382107
1684929260.3367467,34.953067779541016,2.0,0.18446601927280426,0.5,1684929260.3367467,1684929273.268372
1684929273.3861039,34.720611572265625,2.0,0.12765957415103912,0.5,1684929273.3861039,1684929287.4123552
1684929287.7088838,38.86891174316406,2.0,0.10989011079072952,0.5,1684929287.7088838,1684929301.164367
1684929301.3513007,37.20249938964844,2.0,0.12371134012937546,0.5,1684929301.3513007,1684929314.764378
1684929315.0881374,38.456275939941406,2.0,0.1304347813129425,0.5,1684929315.0881374,1684929329.0780516
1684929329.3435469,34.29608917236328,2.0,0.12371134012937546,0.5,1684929329.3435469,1684929340.948368
1684929341.158637,38.55583190917969,2.0,0.1318681389093399,0.5,1684929341.158637,1684929352.8300226
1684929353.1487103,39.67072296142578,2.0,0.1818181872367859,0.5,1684929353.1487103,1684929365.5003889
1684929365.860599,36.782737731933594,2.0,0.12765957415103912,0.5,1684929365.860599,1684929379.236438
1684929379.5673718,36.88485336303711,2.0,0.12903225421905518,0.5,1684929379.5673718,1684929389.7883694
1684929389.9955618,38.533973693847656,2.0,0.125,0.5,1684929389.9955618,1684929403.360392
1684929403.5472991,36.89883041381836,2.0,0.11702127754688263,0.5,1684929403.5472991,1684929416.230628
1684929416.7476213,35.70179748535156,2.0,0.12903225421905518,0.5,1684929416.7476213,1684929430.3883905
1684929430.589637,37.67167663574219,2.0,0.11827956885099411,0.5,1684929430.589637,1684929444.5523822
1684929444.7574575,35.66194152832031,2.0,0.1318681389093399,0.5,1684929444.7574575,1684929457.6563625
1684929457.9243386,36.428287506103516,2.0,0.1881188154220581,0.5,1684929457.9243386,1684929471.0185585
1684929471.510014,36.924076080322266,2.0,0.1899999976158142,0.5,1684929471.510014,1684929482.776376
1684929483.1111565,35.443695068359375,2.0,0.12765957415103912,0.5,1684929483.1111565,1684929496.2023418
1684929496.3838608,36.24750900268555,2.0,0.12903225421905518,0.5,1684929496.3838608,1684929510.2330878
1684929510.4469497,36.36822509765625,2.0,0.12903225421905518,0.5,1684929510.4469497,1684929524.0852287
1684929524.3151796,35.94594192504883,2.0,0.12903225421905518,0.5,1684929524.3151796,1684929537.0843534
1684929537.3276122,38.2394905090332,2.0,0.1304347813129425,0.5,1684929537.3276122,1684929550.2723458
1684929550.667429,37.255516052246094,2.0,0.17475728690624237,0.5,1684929550.667429,1684929563.6587934
1684929563.980365,36.36363220214844,2.0,0.12903225421905518,0.5,1684929563.980365,1684929578.500367
1684929578.8246446,34.31153869628906,2.0,0.12631578743457794,0.5,1684929578.8246446,1684929591.852332
1684929592.0453923,34.803409576416016,2.0,0.12903225421905518,0.5,1684929592.0453923,1684929604.946427
1684929605.184554,35.56374740600586,2.0,0.12087912112474442,0.5,1684929605.184554,1684929617.4723475
1684929617.6974466,37.370567321777344,2.0,0.12087912112474442,0.5,1684929617.6974466,1684929630.916406
1684929631.1533234,34.88130187988281,2.0,0.1304347813129425,0.5,1684929631.1533234,1684929644.5989223
1684929644.8384862,40.48207092285156,2.0,0.12903225421905518,0.5,1684929644.8384862,1684929659.6104574
1684929659.9406464,33.07337951660156,2.0,0.11702127754688263,0.5,1684929659.9406464,1684929673.2443976
1684929673.5337949,35.50141143798828,2.0,0.1195652186870575,0.5,1684929673.5337949,1684929686.7163699
1684929687.0059245,37.49604034423828,2.0,0.12765957415103912,0.5,1684929687.0059245,1684929701.3541062
1684929701.7298708,37.375694274902344,2.0,0.08791209012269974,0.5,1684929701.7298708,1684929715.9369652
1684929716.1945367,36.48678970336914,2.0,0.12765957415103912,0.5,1684929716.1945367,1684929729.2403543
1684929729.459402,36.964542388916016,2.0,0.12765957415103912,0.5,1684929729.459402,1684929742.7694552
1684929743.0231614,38.244361877441406,2.0,0.1195652186870575,0.5,1684929743.0231614,1684929756.1492786
1684929756.47642,35.136653900146484,2.0,0.12765957415103912,0.5,1684929756.47642,1684929769.3689396
1684929769.7086654,32.702789306640625,2.0,0.1764705926179886,0.5,1684929769.7086654,1684929782.398714
1684929782.5821414,36.78935623168945,2.0,0.11827956885099411,0.5,1684929782.5821414,1684929796.3089373
1684929796.5738783,38.620361328125,2.0,0.13978494703769684,0.5,1684929796.5738783,1684929810.0123851
1684929810.4271505,37.056053161621094,2.0,0.1881188154220581,0.5,1684929810.4271505,1684929823.4884443
1684929823.7913933,36.68098831176758,2.0,0.10752688348293304,0.5,1684929823.7913933,1684929838.3766053
1684929838.6609015,39.380653381347656,2.0,0.1782178282737732,0.5,1684929838.6609015,1684929852.093894
1684929852.353679,35.206172943115234,2.0,0.12631578743457794,0.5,1684929852.353679,1684929863.885748
1684929864.0862246,36.55088806152344,2.0,0.1195652186870575,0.5,1684929864.0862246,1684929876.972369
1684929877.2907362,34.64030838012695,2.0,0.125,0.5,1684929877.2907362,1684929890.5123272
1684929890.7856863,39.501224517822266,2.0,0.12903225421905518,0.5,1684929890.7856863,1684929903.7979405
1684929904.0381808,35.97500228881836,2.0,0.12903225421905518,0.5,1684929904.0381808,1684929917.4363725
1684929917.7132494,39.53852462768555,2.0,0.1304347813129425,0.5,1684929917.7132494,1684929930.9408553
1684929931.463437,36.625335693359375,2.0,0.1881188154220581,0.5,1684929931.463437,1684929945.2244031
1684929945.5156264,34.10734558105469,2.0,0.11827956885099411,0.5,1684929945.5156264,1684929958.2987967
1684929958.551376,36.096473693847656,2.0,0.12903225421905518,0.5,1684929958.551376,1684929972.2923303
1684929972.7201908,37.82988357543945,2.0,0.12087912112474442,0.5,1684929972.7201908,1684929985.8050847
1684929986.1356902,37.70381546020508,2.0,0.12765957415103912,0.5,1684929986.1356902,1684929999.4765158
1684929999.7451272,35.33340835571289,2.0,0.1304347813129425,0.5,1684929999.7451272,1684930012.8205717
1684930013.1265883,36.699073791503906,2.0,0.12903225421905518,0.5,1684930013.1265883,1684930025.715462
1684930026.0658877,34.3034782409668,2.0,0.1881188154220581,0.5,1684930026.0658877,1684930039.8545763
1684930040.1725135,36.388221740722656,2.0,0.12765957415103912,0.5,1684930040.1725135,1684930053.4185576
1684930053.6253936,34.967864990234375,2.0,0.12222222238779068,0.5,1684930053.6253936,1684930067.0377083
1684930067.4654927,36.98809814453125,2.0,0.12903225421905518,0.5,1684930067.4654927,1684930080.5507832
1684930080.8779154,35.7078857421875,2.0,0.12765957415103912,0.5,1684930080.8779154,1684930094.432344
1684930094.6406305,35.50477981567383,2.0,0.12765957415103912,0.5,1684930094.6406305,1684930108.1317716
1684930108.3219326,35.3171272277832,2.0,0.12765957415103912,0.5,1684930108.3219326,1684930121.4883482
1684930121.743386,36.744972229003906,2.0,0.12765957415103912,0.5,1684930121.743386,1684930135.1329725
1684930135.3985348,34.44229507446289,2.0,0.125,0.5,1684930135.3985348,1684930146.344379
1684930146.9071853,36.313560485839844,2.0,0.1881188154220581,0.5,1684930146.9071853,1684930160.6486082
1684930161.0669036,39.54279327392578,2.0,0.12903225421905518,0.5,1684930161.0669036,1684930174.0401902
1684930174.282538,36.37266540527344,2.0,0.12087912112474442,0.5,1684930174.282538,1684930186.9843843
1684930187.2956774,34.798519134521484,2.0,0.1195652186870575,0.5,1684930187.2956774,1684930200.9456842
1684930201.2535267,33.6102294921875,2.0,0.11702127754688263,0.5,1684930201.2535267,1684930214.1365092
1684930214.3938239,38.63534927368164,2.0,0.1318681389093399,0.5,1684930214.3938239,1684930227.3871067
1684930227.605492,37.00261688232422,2.0,0.12631578743457794,0.5,1684930227.605492,1684930240.1181207
1684930240.3470736,33.51003646850586,2.0,0.1304347813129425,0.5,1684930240.3470736,1684930252.820948
1684930253.1174114,36.74242401123047,2.0,0.1899999976158142,0.5,1684930253.1174114,1684930265.936381
1684930266.267931,37.14071273803711,2.0,0.12765957415103912,0.5,1684930266.267931,1684930279.649473
1684930280.0659828,36.008140563964844,2.0,0.1145833358168602,0.5,1684930280.0659828,1684930293.201901
1684930293.4388738,34.65546798706055,2.0,0.125,0.5,1684930293.4388738,1684930307.1163685
1684930307.2886136,36.03093719482422,2.0,0.12087912112474442,0.5,1684930307.2886136,1684930321.6096396
1684930321.8582013,35.295597076416016,2.0,0.12765957415103912,0.5,1684930321.8582013,1684930336.0526068
1684930336.2035697,35.91236114501953,2.0,0.1195652186870575,0.5,1684930336.2035697,1684930349.7643607
1684930350.0042176,34.808937072753906,2.0,0.11827956885099411,0.5,1684930350.0042176,1684930361.9838998
1684930362.4325304,36.32710266113281,2.0,0.12371134012937546,0.5,1684930362.4325304,1684930375.563222
1684930375.9736362,37.231746673583984,2.0,0.12371134012937546,0.5,1684930375.9736362,1684930388.8390014
1684930389.060181,34.70674514770508,2.0,0.12903225421905518,0.5,1684930389.060181,1684930402.400528
1684930402.7314026,36.771209716796875,2.0,0.1318681389093399,0.5,1684930402.7314026,1684930415.2683847
1684930415.6498325,36.110897064208984,2.0,0.11702127754688263,0.5,1684930415.6498325,1684930429.1083736
1684930429.349574,34.8056640625,2.0,0.12903225421905518,0.5,1684930429.349574,1684930442.8243928
1684930443.082471,33.819862365722656,2.0,0.12765957415103912,0.5,1684930443.082471,1684930456.9204926
1684930457.0934687,36.6315803527832,2.0,0.1195652186870575,0.5,1684930457.0934687,1684930471.1523764
1684930471.5213335,34.77939987182617,2.0,0.1818181872367859,0.5,1684930471.5213335,1684930485.6963904
1684930485.983229,36.89322280883789,2.0,0.11702127754688263,0.5,1684930485.983229,1684930500.077959
1684930500.3115673,36.22687530517578,2.0,0.12631578743457794,0.5,1684930500.3115673,1684930513.340569
1684930513.598679,36.74354934692383,2.0,0.10989011079072952,0.5,1684930513.598679,1684930527.9413323
1684930528.123247,41.33278274536133,2.0,0.12765957415103912,0.5,1684930528.123247,1684930540.8492224
1684930541.0847943,36.93952178955078,2.0,0.12631578743457794,0.5,1684930541.0847943,1684930554.972359
1684930555.256982,40.02008056640625,2.0,0.11827956885099411,0.5,1684930555.256982,1684930569.3748949
1684930569.7052112,35.521793365478516,2.0,0.13829787075519562,0.5,1684930569.7052112,1684930582.7113113
1684930582.9668791,36.9586296081543,2.0,0.1195652186870575,0.5,1684930582.9668791,1684930596.441404
1684930596.646996,34.226043701171875,2.0,0.12903225421905518,0.5,1684930596.646996,1684930609.736444
1684930610.1564975,36.08433532714844,2.0,0.1881188154220581,0.5,1684930610.1564975,1684930623.680371
1684930624.100745,35.27975082397461,2.0,0.12903225421905518,0.5,1684930624.100745,1684930637.7913172
1684930637.9425366,38.21414566040039,2.0,0.1195652186870575,0.5,1684930637.9425366,1684930651.2883804
1684930651.6133757,33.888465881347656,2.0,0.11827956885099411,0.5,1684930651.6133757,1684930664.7446868
1684930664.9983268,33.62656021118164,2.0,0.12903225421905518,0.5,1684930664.9983268,1684930678.172437
1684930678.5389917,35.8336067199707,2.0,0.1881188154220581,0.5,1684930678.5389917,1684930692.1295855
1684930692.652927,39.93449020385742,2.0,0.18000000715255737,0.5,1684930692.652927,1684930707.126631
1684930707.3777692,35.82865524291992,2.0,0.12631578743457794,0.5,1684930707.3777692,1684930720.300387
1684930720.594529,34.103607177734375,2.0,0.12765957415103912,0.5,1684930720.594529,1684930733.5843565
1684930733.840162,36.11994552612305,2.0,0.12903225421905518,0.5,1684930733.840162,1684930747.129219
1684930747.3561523,35.38390350341797,2.0,0.12903225421905518,0.5,1684930747.3561523,1684930760.3564138
1684930760.6259444,34.111568450927734,2.0,0.1318681389093399,0.5,1684930760.6259444,1684930774.228368
1684930774.412087,38.51348114013672,2.0,0.11702127754688263,0.5,1684930774.412087,1684930787.5243783
1684930787.8129437,36.213890075683594,2.0,0.11702127754688263,0.5,1684930787.8129437,1684930800.432411
1684930800.742716,36.8742561340332,2.0,0.12222222238779068,0.5,1684930800.742716,1684930811.8887036
1684930812.2226212,35.58602523803711,2.0,0.1304347813129425,0.5,1684930812.2226212,1684930826.0763748
1684930826.4274921,36.803733825683594,2.0,0.12765957415103912,0.5,1684930826.4274921,1684930839.904386
1684930840.1585886,37.7909049987793,2.0,0.1304347813129425,0.5,1684930840.1585886,1684930853.336362
1684930853.6499877,35.69759750366211,2.0,0.12631578743457794,0.5,1684930853.6499877,1684930867.3483884
1684930867.696859,36.26087188720703,2.0,0.18627451360225677,0.5,1684930867.696859,1684930880.272397
1684930880.5342667,36.012474060058594,2.0,0.12631578743457794,0.5,1684930880.5342667,1684930894.2795038
1684930894.7215538,39.014713287353516,2.0,0.12087912112474442,0.5,1684930894.7215538,1684930908.1523845
1684930908.389782,37.21989059448242,2.0,0.10869564861059189,0.5,1684930908.389782,1684930921.3398473
1684930921.8312142,35.571632385253906,2.0,0.12903225421905518,0.5,1684930921.8312142,1684930936.1403694
1684930936.3397985,35.303558349609375,2.0,0.12903225421905518,0.5,1684930936.3397985,1684930949.2563434
1684930949.6048486,39.549129486083984,2.0,0.1304347813129425,0.5,1684930949.6048486,1684930963.1323273
1684930963.3726761,37.69240188598633,2.0,0.19607843458652496,0.5,1684930963.3726761,1684930976.584888
1684930976.8679962,36.590518951416016,2.0,0.18269230425357819,0.5,1684930976.8679962,1684930989.8221722
1684930990.2437308,35.74481201171875,2.0,0.19230769574642181,0.5,1684930990.2437308,1684931003.532373
1684931003.7811534,35.76856994628906,2.0,0.12765957415103912,0.5,1684931003.7811534,1684931017.0889258
1684931017.370947,35.09326934814453,2.0,0.1111111119389534,0.5,1684931017.370947,1684931030.3363962
1684931030.6526601,34.06587219238281,2.0,0.12631578743457794,0.5,1684931030.6526601,1684931043.0404243
1684931043.2187936,29.903234481811523,2.0,0.12765957415103912,0.5,1684931043.2187936,1684931057.3978615
1684931057.6196964,33.157501220703125,2.0,0.12765957415103912,0.5,1684931057.6196964,1684931072.4278083
1684931072.846339,35.53446960449219,2.0,0.1734693944454193,0.5,1684931072.846339,1684931085.2286825
1684931085.5206447,35.3316764831543,2.0,0.12087912112474442,0.5,1684931085.5206447,1684931098.9363685
1684931099.2217114,34.48097610473633,2.0,0.1195652186870575,0.5,1684931099.2217114,1684931112.2723856
1684931112.5404909,35.960243225097656,2.0,0.12765957415103912,0.5,1684931112.5404909,1684931125.916373
1684931126.171186,36.52785873413086,2.0,0.11827956885099411,0.5,1684931126.171186,1684931139.4487228
1684931139.617766,36.4571418762207,2.0,0.125,0.5,1684931139.617766,1684931152.3450391
1684931152.6417062,37.292236328125,2.0,0.11702127754688263,0.5,1684931152.6417062,1684931165.9688764
1684931166.213068,35.961883544921875,2.0,0.11827956885099411,0.5,1684931166.213068,1684931179.5883405
1684931179.8406708,36.29792404174805,2.0,0.12371134012937546,0.5,1684931179.8406708,1684931192.9268188
1684931193.2679505,37.108394622802734,2.0,0.18627451360225677,0.5,1684931193.2679505,1684931207.6043298
1684931207.8722184,35.16474151611328,2.0,0.12631578743457794,0.5,1684931207.8722184,1684931221.920381
1684931222.3238606,36.03126907348633,2.0,0.12631578743457794,0.5,1684931222.3238606,1684931236.061928
1684931236.4430356,38.09508514404297,2.0,0.1666666716337204,0.5,1684931236.4430356,1684931249.804339
1684931250.110944,35.74976348876953,2.0,0.12631578743457794,0.5,1684931250.110944,1684931263.2578847
1684931263.5137012,38.64564895629883,2.0,0.13684210181236267,0.5,1684931263.5137012,1684931274.7439435
1684931275.108605,34.88414001464844,2.0,0.19417475163936615,0.5,1684931275.108605,1684931288.6104426
1684931288.9165225,35.70276641845703,2.0,0.12903225421905518,0.5,1684931288.9165225,1684931302.136787
1684931302.3593528,36.26620101928711,2.0,0.1195652186870575,0.5,1684931302.3593528,1684931316.1187205
1684931316.492101,37.78911209106445,2.0,0.1304347813129425,0.5,1684931316.492101,1684931329.4323356
1684931329.73758,35.07445526123047,2.0,0.11827956885099411,0.5,1684931329.73758,1684931343.7363718
1684931344.1159952,38.675872802734375,2.0,0.1304347813129425,0.5,1684931344.1159952,1684931357.3283663
1684931357.5624444,34.12415313720703,2.0,0.1195652186870575,0.5,1684931357.5624444,1684931370.6323664
1684931370.8935196,37.96192169189453,2.0,0.12903225421905518,0.5,1684931370.8935196,1684931384.117297
1684931384.4473732,37.52715301513672,2.0,0.12903225421905518,0.5,1684931384.4473732,1684931397.8243544
1684931398.0885782,33.840999603271484,2.0,0.10869564861059189,0.5,1684931398.0885782,1684931410.9723582
1684931411.2356362,38.55461120605469,2.0,0.12903225421905518,0.5,1684931411.2356362,1684931424.1523798
1684931424.3896968,36.90303039550781,2.0,0.12903225421905518,0.5,1684931424.3896968,1684931438.1284056
1684931438.5378294,39.19950485229492,2.0,0.1764705926179886,0.5,1684931438.5378294,1684931451.9563658
1684931452.1895752,33.86313247680664,2.0,0.12765957415103912,0.5,1684931452.1895752,1684931466.1280377
1684931466.393042,33.14787673950195,2.0,0.11702127754688263,0.5,1684931466.393042,1684931479.57639
1684931479.8468726,33.71919631958008,2.0,0.11827956885099411,0.5,1684931479.8468726,1684931493.1923862
1684931493.5036502,39.744598388671875,2.0,0.12765957415103912,0.5,1684931493.5036502,1684931506.0839758
1684931506.2485948,34.0517463684082,2.0,0.1195652186870575,0.5,1684931506.2485948,1684931517.6723845
1684931517.8424997,35.04371643066406,2.0,0.10989011079072952,0.5,1684931517.8424997,1684931531.0831048
1684931531.3872008,36.578460693359375,2.0,0.11827956885099411,0.5,1684931531.3872008,1684931544.7283862
1684931545.0629919,34.555763244628906,2.0,0.12765957415103912,0.5,1684931545.0629919,1684931557.9986048
1684931558.221275,35.46137237548828,2.0,0.12765957415103912,0.5,1684931558.221275,1684931571.2213366
1684931571.4294996,35.3795051574707,2.0,0.10752688348293304,0.5,1684931571.4294996,1684931585.392385
1684931585.6702278,33.295570373535156,2.0,0.11827956885099411,0.5,1684931585.6702278,1684931596.3923743
1684931596.6527781,33.02244567871094,2.0,0.11827956885099411,0.5,1684931596.6527781,1684931609.613659
1684931609.9604273,37.43647003173828,2.0,0.1881188154220581,0.5,1684931609.9604273,1684931623.3163872
1684931623.908577,38.837406158447266,2.0,0.1782178282737732,0.5,1684931623.908577,1684931638.0444338
1684931638.2559474,38.130733489990234,2.0,0.11827956885099411,0.5,1684931638.2559474,1684931652.2603989
1684931652.5911922,34.8778190612793,2.0,0.17000000178813934,0.5,1684931652.5911922,1684931666.0094626
1684931666.3432024,34.25959777832031,2.0,0.12903225421905518,0.5,1684931666.3432024,1684931679.0403736
1684931679.2522178,34.75559616088867,2.0,0.1195652186870575,0.5,1684931679.2522178,1684931692.401179
1684931692.7160175,35.525691986083984,2.0,0.1881188154220581,0.5,1684931692.7160175,1684931706.424406
1684931706.907025,36.28928756713867,2.0,0.12765957415103912,0.5,1684931706.907025,1684931721.594555
1684931721.8772416,36.66386795043945,2.0,0.1145833358168602,0.5,1684931721.8772416,1684931735.2964478
1684931735.5705209,32.40972137451172,2.0,0.12903225421905518,0.5,1684931735.5705209,1684931747.8816423
1684931748.316743,34.34783935546875,2.0,0.1899999976158142,0.5,1684931748.316743,1684931760.7483842
1684931761.0457578,32.192298889160156,2.0,0.12903225421905518,0.5,1684931761.0457578,1684931774.0923562
1684931774.3132472,34.43905258178711,2.0,0.1318681389093399,0.5,1684931774.3132472,1684931786.7700355
1684931787.0497365,35.945308685302734,2.0,0.11827956885099411,0.5,1684931787.0497365,1684931799.4296558
1684931799.8418868,32.9245491027832,2.0,0.1881188154220581,0.5,1684931799.8418868,1684931813.236147
1684931813.8132906,33.57147216796875,2.0,0.11827956885099411,0.5,1684931813.8132906,1684931827.664337
1684931828.4539661,37.701053619384766,2.0,0.1195652186870575,0.5,1684931828.4539661,1684931842.4323556
1684931842.6028767,36.012306213378906,2.0,0.11702127754688263,0.5,1684931842.6028767,1684931855.8483489
1684931856.0947046,34.83272171020508,2.0,0.1304347813129425,0.5,1684931856.0947046,1684931868.6403797
1684931868.943341,34.25276184082031,2.0,0.18367347121238708,0.5,1684931868.943341,1684931881.876604
1684931882.1427228,37.462188720703125,2.0,0.12765957415103912,0.5,1684931882.1427228,1684931895.6763694
1684931896.0555189,36.640220642089844,2.0,0.13684210181236267,0.5,1684931896.0555189,1684931908.8283675
1684931909.0489402,36.556053161621094,2.0,0.12765957415103912,0.5,1684931909.0489402,1684931922.4803681
1684931922.7141135,36.07149887084961,2.0,0.12222222238779068,0.5,1684931922.7141135,1684931935.8824043
1684931936.2998762,36.6890869140625,2.0,0.19387754797935486,0.5,1684931936.2998762,1684931949.7643704
1684931950.4992597,34.490074157714844,2.0,0.18367347121238708,0.5,1684931950.4992597,1684931963.9524057
1684931964.0996454,33.04053497314453,2.0,0.11578947305679321,0.5,1684931964.0996454,1684931976.9323676
1684931977.2477129,32.42757797241211,2.0,0.12903225421905518,0.5,1684931977.2477129,1684931990.8164103
1684931991.125562,38.93879699707031,2.0,0.12765957415103912,0.5,1684931991.125562,1684932004.4284897
1684932004.705688,34.75334548950195,2.0,0.12903225421905518,0.5,1684932004.705688,1684932018.632405
1684932019.0150874,38.48628616333008,2.0,0.1304347813129425,0.5,1684932019.0150874,1684932032.5523765
1684932032.8451061,35.883609771728516,2.0,0.10869564861059189,0.5,1684932032.8451061,1684932046.500366
1684932046.6851602,34.20502471923828,2.0,0.12903225421905518,0.5,1684932046.6851602,1684932060.338125
1684932060.6531937,34.61882400512695,2.0,0.1195652186870575,0.5,1684932060.6531937,1684932073.276384
1684932073.5870323,32.66849136352539,2.0,0.1195652186870575,0.5,1684932073.5870323,1684932086.841394
1684932087.0345678,37.229400634765625,2.0,0.12087912112474442,0.5,1684932087.0345678,1684932099.2560916
1684932099.6209924,31.238859176635742,2.0,0.12087912112474442,0.5,1684932099.6209924,1684932111.9773977
1684932112.1428635,35.154239654541016,2.0,0.1318681389093399,0.5,1684932112.1428635,1684932125.6263008
1684932125.992081,36.48884582519531,2.0,0.11702127754688263,0.5,1684932125.992081,1684932139.9141433
1684932140.2728999,34.944461822509766,2.0,0.1881188154220581,0.5,1684932140.2728999,1684932154.3523839
1684932154.6935241,36.15260696411133,2.0,0.12765957415103912,0.5,1684932154.6935241,1684932168.8003902
1684932169.1540194,35.980743408203125,2.0,0.12903225421905518,0.5,1684932169.1540194,1684932182.8557932
1684932183.2924068,32.02724838256836,2.0,0.12765957415103912,0.5,1684932183.2924068,1684932197.1243784
1684932197.5268762,35.586605072021484,2.0,0.11827956885099411,0.5,1684932197.5268762,1684932211.3804028
1684932211.6196616,34.44388961791992,2.0,0.1304347813129425,0.5,1684932211.6196616,1684932224.6843882
1684932225.0061507,32.888092041015625,2.0,0.12765957415103912,0.5,1684932225.0061507,1684932238.5368834
1684932238.7682507,32.98350524902344,2.0,0.1195652186870575,0.5,1684932238.7682507,1684932251.1683884
1684932251.4805546,34.314064025878906,2.0,0.1195652186870575,0.5,1684932251.4805546,1684932264.944422
1684932265.2435367,34.73086166381836,2.0,0.1145833358168602,0.5,1684932265.2435367,1684932277.768421
1684932277.9056354,32.3595085144043,2.0,0.12222222238779068,0.5,1684932277.9056354,1684932291.348361
1684932291.6371996,34.197410583496094,2.0,0.12903225421905518,0.5,1684932291.6371996,1684932304.7083642
1684932304.8946314,33.352699279785156,2.0,0.12765957415103912,0.5,1684932304.8946314,1684932318.4467573
1684932318.689285,40.19818115234375,2.0,0.125,0.5,1684932318.689285,1684932332.3963735
1684932332.8614287,43.15003204345703,2.0,0.17000000178813934,0.5,1684932332.8614287,1684932345.7003527
1684932346.054247,42.61862564086914,2.0,0.18095238506793976,0.5,1684932346.054247,1684932359.6163921
1684932359.9376903,41.64657974243164,2.0,0.12631578743457794,0.5,1684932359.9376903,1684932371.4392345
1684932371.6186423,39.87427520751953,2.0,0.12765957415103912,0.5,1684932371.6186423,1684932386.1643617
1684932386.4608824,43.684810638427734,2.0,0.1304347813129425,0.5,1684932386.4608824,1684932401.2486308
1684932401.4673285,37.15752029418945,2.0,0.1818181872367859,0.5,1684932401.4673285,1684932415.0312052
1684932415.2800925,36.531593322753906,2.0,0.11578947305679321,0.5,1684932415.2800925,1684932428.8026345
1684932429.1325905,38.66598129272461,2.0,0.18627451360225677,0.5,1684932429.1325905,1684932442.4259293
1684932442.7119157,35.35047912597656,2.0,0.18269230425357819,0.5,1684932442.7119157,1684932456.0922153
1684932456.3037097,35.800540924072266,2.0,0.11827956885099411,0.5,1684932456.3037097,1684932469.06888
1684932469.3493476,35.51128005981445,2.0,0.11827956885099411,0.5,1684932469.3493476,1684932482.1340172
1684932482.3764474,32.36305236816406,2.0,0.11340206116437912,0.5,1684932482.3764474,1684932496.528388
1684932496.7573192,33.871620178222656,2.0,0.12903225421905518,0.5,1684932496.7573192,1684932510.3084867
1684932510.4667482,37.89651870727539,2.0,0.11702127754688263,0.5,1684932510.4667482,1684932522.420353
1684932522.8512895,37.1888313293457,2.0,0.12903225421905518,0.5,1684932522.8512895,1684932536.0003982
1684932536.4148383,37.08500289916992,2.0,0.12903225421905518,0.5,1684932536.4148383,1684932548.3603675
1684932548.8837059,37.876895904541016,2.0,0.1195652186870575,0.5,1684932548.8837059,1684932562.4803843
1684932562.6729817,38.9285888671875,2.0,0.12903225421905518,0.5,1684932562.6729817,1684932576.184902
1684932576.4550493,37.82916259765625,2.0,0.12631578743457794,0.5,1684932576.4550493,1684932589.9895813
1684932590.2372758,40.76478958129883,2.0,0.12087912112474442,0.5,1684932590.2372758,1684932603.8274357
1684932604.255403,38.385955810546875,2.0,0.12903225421905518,0.5,1684932604.255403,1684932617.9843822
1684932618.220973,38.470436096191406,2.0,0.12903225421905518,0.5,1684932618.220973,1684932629.528357
1684932629.8114545,34.0905876159668,2.0,0.1881188154220581,0.5,1684932629.8114545,1684932643.0115793
