,load,alloc,reward,sigma,event_start_time,event_end_time
1684953841.3127015,24.704387664794922,2.0,0.16346153616905212,0.5,1684953841.3127015,1684953855.1563966
1684953855.307759,24.36727523803711,2.0,0.11224489659070969,0.5,1684953855.307759,1684953866.3471546
1684953866.6379125,21.94623374938965,2.0,0.14000000059604645,0.5,1684953866.6379125,1684953880.444382
1684953880.5801432,24.280427932739258,2.0,0.16981132328510284,0.5,1684953880.5801432,1684953894.6243763
1684953894.8423598,23.168787002563477,2.0,0.12121212482452393,0.5,1684953894.8423598,1684953908.7403684
1684953909.143326,28.71192169189453,2.0,0.1515151560306549,0.5,1684953909.143326,1684953923.4927661
1684953923.7466657,26.757986068725586,2.0,0.1666666716337204,0.5,1684953923.7466657,1684953936.9763606
1684953937.2447557,28.767982482910156,2.0,0.12999999523162842,0.5,1684953937.2447557,1684953949.6196241
1684953950.1381507,30.094636917114258,2.0,0.14000000059604645,0.5,1684953950.1381507,1684953963.7286122
1684953964.051906,29.702726364135742,2.0,0.13131313025951385,0.5,1684953964.051906,1684953977.9563534
1684953978.2399273,27.087203979492188,2.0,0.19090908765792847,0.5,1684953978.2399273,1684953991.9364312
1684953992.2125444,26.979293823242188,2.0,0.12621359527111053,0.5,1684953992.2125444,1684954005.7043724
1684954006.0670497,26.17929458618164,2.0,0.12121212482452393,0.5,1684954006.0670497,1684954019.7037807
1684954020.1510358,27.30217170715332,2.0,0.12264151126146317,0.5,1684954020.1510358,1684954033.776326
1684954034.068503,25.12948226928711,2.0,0.1640625,0.5,1684954034.068503,1684954047.996366
1684954048.4029412,27.674474716186523,2.0,0.12037037312984467,0.5,1684954048.4029412,1684954061.7003932
1684954061.9512239,25.181791305541992,2.0,0.11320754885673523,0.5,1684954061.9512239,1684954076.6443803
1684954077.0512972,25.311819076538086,2.0,0.1818181872367859,0.5,1684954077.0512972,1684954091.0763662
1684954091.194176,24.780075073242188,2.0,0.1621621549129486,0.5,1684954091.194176,1684954106.0851722
1684954106.2621284,26.015052795410156,2.0,0.11538461595773697,0.5,1684954106.2621284,1684954120.984374
1684954121.2819674,26.021636962890625,2.0,0.125,0.5,1684954121.2819674,1684954134.5017357
1684954134.7456272,25.506637573242188,2.0,0.13636364042758942,0.5,1684954134.7456272,1684954148.6243675
1684954148.9536302,25.96417808532715,2.0,0.21008403599262238,0.5,1684954148.9536302,1684954162.7803724
1684954162.9534142,25.714548110961914,2.0,0.12745098769664764,0.5,1684954162.9534142,1684954177.9643717
1684954178.1406887,25.264385223388672,2.0,0.1145833358168602,0.5,1684954178.1406887,1684954190.6088328
1684954191.1926477,24.86531639099121,2.0,0.21238937973976135,0.5,1684954191.1926477,1684954204.5043628
1684954205.0251338,26.237586975097656,2.0,0.2068965584039688,0.5,1684954205.0251338,1684954218.9364736
1684954219.3050375,25.95092010498047,2.0,0.2083333283662796,0.5,1684954219.3050375,1684954233.485652
1684954233.9296868,26.496356964111328,2.0,0.22123894095420837,0.5,1684954233.9296868,1684954246.5729344
1684954246.992055,26.30186653137207,2.0,0.16346153616905212,0.5,1684954246.992055,1684954262.7323825
1684954262.9239438,25.38776206970215,2.0,0.2142857164144516,0.5,1684954262.9239438,1684954276.5525575
1684954276.8011963,25.091279983520508,2.0,0.1376146823167801,0.5,1684954276.8011963,1684954291.2683742
1684954291.4278028,26.67664909362793,2.0,0.17796610295772552,0.5,1684954291.4278028,1684954305.972358
1684954306.1468706,25.22779083251953,2.0,0.10638298094272614,0.5,1684954306.1468706,1684954319.7826262
1684954320.1353228,26.316267013549805,2.0,0.12244898080825806,0.5,1684954320.1353228,1684954333.5490792
1684954333.7556477,27.23980140686035,2.0,0.10891088843345642,0.5,1684954333.7556477,1684954347.632401
1684954347.8440616,25.666210174560547,2.0,0.1652892529964447,0.5,1684954347.8440616,1684954361.792362
1684954361.9625487,25.386152267456055,2.0,0.13725490868091583,0.5,1684954361.9625487,1684954375.8283758
1684954375.9976845,27.312597274780273,2.0,0.17307692766189575,0.5,1684954375.9976845,1684954388.8488972
1684954389.0981338,25.518142700195312,2.0,0.13461539149284363,0.5,1684954389.0981338,1684954402.5003636
1684954402.8079138,24.58681297302246,2.0,0.1111111119389534,0.5,1684954402.8079138,1684954416.1483986
1684954416.7066462,27.012203216552734,2.0,0.22522522509098053,0.5,1684954416.7066462,1684954428.9603672
1684954429.1239583,26.7431697845459,2.0,0.1650485396385193,0.5,1684954429.1239583,1684954442.0244489
1684954442.2696037,24.62627601623535,2.0,0.11999999731779099,0.5,1684954442.2696037,1684954455.9947813
1684954456.4314635,26.065519332885742,2.0,0.21698112785816193,0.5,1684954456.4314635,1684954468.5163941
1684954468.870316,27.17138671875,2.0,0.15740740299224854,0.5,1684954468.870316,1684954483.3340611
1684954483.6464753,24.87514877319336,2.0,0.171171173453331,0.5,1684954483.6464753,1684954496.8323262
1684954497.2370937,25.671276092529297,2.0,0.14705882966518402,0.5,1684954497.2370937,1684954510.7931006
1684954511.0013297,25.023408889770508,2.0,0.14432989060878754,0.5,1684954511.0013297,1684954524.8283825
1684954525.144881,23.374414443969727,2.0,0.1818181872367859,0.5,1684954525.144881,1684954539.3484454
1684954539.656794,25.546756744384766,2.0,0.12371134012937546,0.5,1684954539.656794,1684954553.9443219
1684954554.1120653,25.069557189941406,2.0,0.15094339847564697,0.5,1684954554.1120653,1684954568.3524442
1684954568.8761914,28.026159286499023,2.0,0.18803419172763824,0.5,1684954568.8761914,1684954582.4706333
1684954582.8614333,26.455541610717773,2.0,0.17431192100048065,0.5,1684954582.8614333,1684954597.3763506
1684954597.7968285,24.844823837280273,2.0,0.12380952388048172,0.5,1684954597.7968285,1684954612.6490169
1684954612.7858295,25.862232208251953,2.0,0.1145833358168602,0.5,1684954612.7858295,1684954628.1363995
1684954628.3370564,26.08902931213379,2.0,0.11764705926179886,0.5,1684954628.3370564,1684954642.0976298
1684954642.4372327,22.414827346801758,2.0,0.156521737575531,0.5,1684954642.4372327,1684954654.304377
1684954654.5795612,25.008010864257812,2.0,0.18333333730697632,0.5,1684954654.5795612,1684954668.974948
1684954669.1511257,26.80887222290039,2.0,0.21008403599262238,0.5,1684954669.1511257,1684954684.146162
1684954684.414002,26.64120101928711,2.0,0.10784313827753067,0.5,1684954684.414002,1684954698.9403744
1684954699.3138292,24.97903823852539,2.0,0.18584071099758148,0.5,1684954699.3138292,1684954713.1654432
1684954713.3204849,26.14322280883789,2.0,0.19801980257034302,0.5,1684954713.3204849,1684954727.3967903
1684954727.6322422,27.00887680053711,2.0,0.1696428507566452,0.5,1684954727.6322422,1684954741.2203674
1684954741.551454,25.205415725708008,2.0,0.13274335861206055,0.5,1684954741.551454,1684954755.5563805
1684954755.7707207,24.856386184692383,2.0,0.12621359527111053,0.5,1684954755.7707207,1684954769.4895291
1684954769.7914174,24.933534622192383,2.0,0.12264151126146317,0.5,1684954769.7914174,1684954783.7084177
1684954783.9647644,26.407026290893555,2.0,0.1603773534297943,0.5,1684954783.9647644,1684954796.196357
1684954796.3787177,24.335525512695312,2.0,0.10204081982374191,0.5,1684954796.3787177,1684954810.0213244
1684954810.3239996,25.30601692199707,2.0,0.13636364042758942,0.5,1684954810.3239996,1684954823.3643763
1684954823.5794668,26.045015335083008,2.0,0.18018017709255219,0.5,1684954823.5794668,1684954837.0177386
1684954837.415488,24.542673110961914,2.0,0.09278350323438644,0.5,1684954837.415488,1684954851.6763637
1684954851.8637524,23.907207489013672,2.0,0.17924527823925018,0.5,1684954851.8637524,1684954864.6214116
1684954864.8067882,25.32790756225586,2.0,0.09890110045671463,0.5,1684954864.8067882,1684954879.0203583
1684954879.1692564,24.648494720458984,2.0,0.1456310749053955,0.5,1684954879.1692564,1684954892.1923642
1684954892.4342444,26.084758758544922,2.0,0.13265305757522583,0.5,1684954892.4342444,1684954905.660359
1684954905.9584703,25.656047821044922,2.0,0.18095238506793976,0.5,1684954905.9584703,1684954918.937866
1684954919.1742835,26.49121856689453,2.0,0.11764705926179886,0.5,1684954919.1742835,1684954933.5564075
1684954933.8227844,25.606334686279297,2.0,0.1340206116437912,0.5,1684954933.8227844,1684954947.6084359
1684954947.8372765,26.439167022705078,2.0,0.20183485746383667,0.5,1684954947.8372765,1684954961.680375
1684954962.154824,25.60097885131836,2.0,0.1456310749053955,0.5,1684954962.154824,1684954973.4043937
1684954973.6508565,26.8166561126709,2.0,0.17272727191448212,0.5,1684954973.6508565,1684954987.2245097
1684954987.4513063,26.595186233520508,2.0,0.171171173453331,0.5,1684954987.4513063,1684955000.7243855
1684955000.9141574,24.811819076538086,2.0,0.16190476715564728,0.5,1684955000.9141574,1684955011.8363717
1684955012.0735776,25.729820251464844,2.0,0.1666666716337204,0.5,1684955012.0735776,1684955025.7930677
1684955025.957363,26.058361053466797,2.0,0.1145833358168602,0.5,1684955025.957363,1684955039.9643838
1684955040.3150694,25.119993209838867,2.0,0.1944444477558136,0.5,1684955040.3150694,1684955054.3278124
1684955054.708526,25.469738006591797,2.0,0.19354838132858276,0.5,1684955054.708526,1684955067.6258159
1684955067.8208337,25.843175888061523,2.0,0.095238097012043,0.5,1684955067.8208337,1684955083.6083672
1684955084.0884092,24.639219284057617,2.0,0.15596330165863037,0.5,1684955084.0884092,1684955098.496333
1684955098.6818783,26.24712371826172,2.0,0.17272727191448212,0.5,1684955098.6818783,1684955112.6643624
1684955113.376829,28.759336471557617,2.0,0.18487395346164703,0.5,1684955113.376829,1684955123.9125376
1684955124.0400658,26.445594787597656,2.0,0.14705882966518402,0.5,1684955124.0400658,1684955138.9763913
1684955139.2664115,25.53141212463379,2.0,0.16806723177433014,0.5,1684955139.2664115,1684955153.2883542
1684955153.4736793,25.399978637695312,2.0,0.14678898453712463,0.5,1684955153.4736793,1684955167.8044002
1684955167.995346,25.487163543701172,2.0,0.17272727191448212,0.5,1684955167.995346,1684955182.9440475
1684955183.1822615,25.58053970336914,2.0,0.15740740299224854,0.5,1684955183.1822615,1684955198.0763958
1684955198.369789,25.48586082458496,2.0,0.1826086938381195,0.5,1684955198.369789,1684955212.848405
1684955213.210499,25.82894515991211,2.0,0.11702127754688263,0.5,1684955213.210499,1684955227.9226756
1684955228.1478162,25.66087532043457,2.0,0.20661157369613647,0.5,1684955228.1478162,1684955243.2291415
1684955243.537509,25.13731575012207,2.0,0.20720720291137695,0.5,1684955243.537509,1684955257.5803766
1684955257.9621801,25.15338897705078,2.0,0.11340206116437912,0.5,1684955257.9621801,1684955270.644368
1684955270.8282702,23.853816986083984,2.0,0.17272727191448212,0.5,1684955270.8282702,1684955284.5786896
1684955284.7520494,26.37143898010254,2.0,0.1682243049144745,0.5,1684955284.7520494,1684955299.3890967
1684955299.6723897,24.43391227722168,2.0,0.12121212482452393,0.5,1684955299.6723897,1684955313.0963557
1684955313.4271975,25.996957778930664,2.0,0.09900990128517151,0.5,1684955313.4271975,1684955327.4288359
1684955327.8238251,25.403928756713867,2.0,0.10309278219938278,0.5,1684955327.8238251,1684955341.7980416
1684955342.1081483,25.37275505065918,2.0,0.12037037312984467,0.5,1684955342.1081483,1684955355.2324624
1684955355.5073256,25.6909236907959,2.0,0.14414414763450623,0.5,1684955355.5073256,1684955369.7925265
1684955370.1498702,25.371994018554688,2.0,0.13084112107753754,0.5,1684955370.1498702,1684955384.4963975
1684955384.9362605,26.51076316833496,2.0,0.10679611563682556,0.5,1684955384.9362605,1684955399.4963846
1684955399.6184034,22.917692184448242,2.0,0.1456310749053955,0.5,1684955399.6184034,1684955413.2323391
1684955413.596852,24.95369529724121,2.0,0.14141413569450378,0.5,1684955413.596852,1684955428.4643896
1684955428.6622055,26.037639617919922,2.0,0.12999999523162842,0.5,1684955428.6622055,1684955442.6803734
1684955443.0031073,26.389253616333008,2.0,0.15740740299224854,0.5,1684955443.0031073,1684955457.5923793
1684955457.9411924,25.637435913085938,2.0,0.2118644118309021,0.5,1684955457.9411924,1684955472.9973004
1684955473.313334,25.970577239990234,2.0,0.15000000596046448,0.5,1684955473.313334,1684955488.3688326
1684955488.6202266,25.68019676208496,2.0,0.1621621549129486,0.5,1684955488.6202266,1684955503.6123235
1684955504.0325947,25.83308982849121,2.0,0.1834862381219864,0.5,1684955504.0325947,1684955518.432731
1684955518.9579215,26.942020416259766,2.0,0.15596330165863037,0.5,1684955518.9579215,1684955532.468415
1684955532.6175513,26.046777725219727,2.0,0.13084112107753754,0.5,1684955532.6175513,1684955546.784371
1684955547.1155815,25.38069725036621,2.0,0.12962962687015533,0.5,1684955547.1155815,1684955561.4571888
1684955561.993965,26.76361656188965,2.0,0.17796610295772552,0.5,1684955561.993965,1684955576.1923454
1684955576.4149854,24.52877426147461,2.0,0.11340206116437912,0.5,1684955576.4149854,1684955591.1323943
1684955591.612224,26.980113983154297,2.0,0.20168067514896393,0.5,1684955591.612224,1684955606.1043797
1684955606.599889,25.087112426757812,2.0,0.16379310190677643,0.5,1684955606.599889,1684955621.3883584
1684955621.706376,25.920536041259766,2.0,0.10891088843345642,0.5,1684955621.706376,1684955636.6366231
1684955636.8757665,26.162540435791016,2.0,0.1946902722120285,0.5,1684955636.8757665,1684955651.0181239
1684955651.3090727,26.645565032958984,2.0,0.2083333283662796,0.5,1684955651.3090727,1684955662.905749
1684955663.1640399,25.10857582092285,2.0,0.15789473056793213,0.5,1684955663.1640399,1684955678.0195217
1684955678.304157,26.48233413696289,2.0,0.09615384787321091,0.5,1684955678.304157,1684955693.6351323
1684955694.1265378,26.968124389648438,2.0,0.10576923191547394,0.5,1684955694.1265378,1684955708.7363782
1684955708.962874,28.28900909423828,2.0,0.12621359527111053,0.5,1684955708.962874,1684955722.9258935
1684955723.154906,28.470317840576172,2.0,0.11999999731779099,0.5,1684955723.154906,1684955736.5723891
1684955736.806501,27.270362854003906,2.0,0.11214952915906906,0.5,1684955736.806501,1684955748.5408514
1684955749.033193,27.1436767578125,2.0,0.15887850522994995,0.5,1684955749.033193,1684955762.6643603
1684955762.8821867,25.761789321899414,2.0,0.1111111119389534,0.5,1684955762.8821867,1684955776.8563716
1684955777.144641,26.950592041015625,2.0,0.12999999523162842,0.5,1684955777.144641,1684955790.8363628
1684955791.0431194,25.84092903137207,2.0,0.12745098769664764,0.5,1684955791.0431194,1684955805.6323779
1684955805.915186,26.61027717590332,2.0,0.1428571492433548,0.5,1684955805.915186,1684955821.3603463
1684955821.475953,27.3143310546875,2.0,0.18518517911434174,0.5,1684955821.475953,1684955836.632832
1684955836.9872642,27.193342208862305,2.0,0.09574468433856964,0.5,1684955836.9872642,1684955851.1083672
1684955851.4486272,26.15912628173828,2.0,0.1041666641831398,0.5,1684955851.4486272,1684955865.516375
1684955865.751186,26.08080291748047,2.0,0.17592592537403107,0.5,1684955865.751186,1684955878.787594
1684955879.1687422,26.389202117919922,2.0,0.16521738469600677,0.5,1684955879.1687422,1684955892.1285884
1684955892.3804402,26.610788345336914,2.0,0.10679611563682556,0.5,1684955892.3804402,1684955907.3367798
1684955907.7465396,25.284305572509766,2.0,0.1145833358168602,0.5,1684955907.7465396,1684955920.8772147
1684955920.988606,25.25299835205078,2.0,0.1607142835855484,0.5,1684955920.988606,1684955934.056361
1684955934.3373427,25.478116989135742,2.0,0.19354838132858276,0.5,1684955934.3373427,1684955948.1923702
1684955948.4606678,26.929014205932617,2.0,0.09000000357627869,0.5,1684955948.4606678,1684955962.7203803
1684955962.939177,25.70875358581543,2.0,0.12380952388048172,0.5,1684955962.939177,1684955976.8643947
1684955977.3470645,25.493270874023438,2.0,0.1315789520740509,0.5,1684955977.3470645,1684955990.9192731
1684955991.358725,24.71184730529785,2.0,0.17094017565250397,0.5,1684955991.358725,1684956005.0363748
1684956005.4818861,27.558183670043945,2.0,0.18333333730697632,0.5,1684956005.4818861,1684956020.9763756
1684956021.3380315,25.26255226135254,2.0,0.1428571492433548,0.5,1684956021.3380315,1684956035.5883734
1684956035.7079363,25.992212295532227,2.0,0.20720720291137695,0.5,1684956035.7079363,1684956051.5203652
1684956051.775661,27.62798309326172,2.0,0.095238097012043,0.5,1684956051.775661,1684956064.5163662
1684956064.7311988,26.119359970092773,2.0,0.11538461595773697,0.5,1684956064.7311988,1684956078.8203645
1684956079.0502808,26.721588134765625,2.0,0.19166666269302368,0.5,1684956079.0502808,1684956092.6348026
1684956092.8241453,25.967424392700195,2.0,0.1465517282485962,0.5,1684956092.8241453,1684956107.3423352
1684956107.5800786,26.85597801208496,2.0,0.10526315867900848,0.5,1684956107.5800786,1684956121.5806856
1684956121.851005,26.10607147216797,2.0,0.1603773534297943,0.5,1684956121.851005,1684956134.9131002
1684956135.1800501,26.7127628326416,2.0,0.13725490868091583,0.5,1684956135.1800501,1684956148.020354
1684956148.278461,27.05120086669922,2.0,0.1428571492433548,0.5,1684956148.278461,1684956161.8083594
1684956161.9601116,25.36144256591797,2.0,0.1504424810409546,0.5,1684956161.9601116,1684956175.287429
1684956175.8411026,25.132530212402344,2.0,0.16814158856868744,0.5,1684956175.8411026,1684956190.801793
1684956191.126545,25.369945526123047,2.0,0.16260161995887756,0.5,1684956191.126545,1684956205.2377298
1684956205.499706,26.338035583496094,2.0,0.1195652186870575,0.5,1684956205.499706,1684956221.2563858
1684956221.6426837,24.707935333251953,2.0,0.17543859779834747,0.5,1684956221.6426837,1684956235.4843907
1684956235.7861583,23.402263641357422,2.0,0.13333334028720856,0.5,1684956235.7861583,1684956250.5283225
1684956250.7147973,25.587583541870117,2.0,0.12121212482452393,0.5,1684956250.7147973,1684956264.666877
1684956264.8754995,24.77604103088379,2.0,0.17142857611179352,0.5,1684956264.8754995,1684956278.679158
1684956279.0035365,26.377471923828125,2.0,0.1982758641242981,0.5,1684956279.0035365,1684956292.5378127
1684956292.9283795,25.975378036499023,2.0,0.10891088843345642,0.5,1684956292.9283795,1684956306.8646543
1684956307.174383,25.99329948425293,2.0,0.09890110045671463,0.5,1684956307.174383,1684956321.2164629
1684956321.6911335,26.873680114746094,2.0,0.1603773534297943,0.5,1684956321.6911335,1684956333.896384
1684956334.192,26.70182228088379,2.0,0.14018692076206207,0.5,1684956334.192,1684956347.9363801
1684956348.3530443,26.643360137939453,2.0,0.10638298094272614,0.5,1684956348.3530443,1684956363.0283706
1684956363.3892856,25.447954177856445,2.0,0.13333334028720856,0.5,1684956363.3892856,1684956374.8243895
1684956375.094129,27.735942840576172,2.0,0.14851485192775726,0.5,1684956375.094129,1684956389.8763916
1684956390.2033935,26.371883392333984,2.0,0.1682243049144745,0.5,1684956390.2033935,1684956402.8683975
1684956403.0004365,25.155529022216797,2.0,0.13131313025951385,0.5,1684956403.0004365,1684956417.9076955
1684956418.3029366,25.379955291748047,2.0,0.20000000298023224,0.5,1684956418.3029366,1684956433.4723878
1684956433.7095394,26.4683837890625,2.0,0.11340206116437912,0.5,1684956433.7095394,1684956448.8974714
1684956449.2049186,28.069751739501953,2.0,0.1145833358168602,0.5,1684956449.2049186,1684956462.9563758
1684956463.1559446,25.35946273803711,2.0,0.12244898080825806,0.5,1684956463.1559446,1684956476.8786333
1684956477.3181849,25.959699630737305,2.0,0.1666666716337204,0.5,1684956477.3181849,1684956490.6080146
1684956490.903962,24.36520004272461,2.0,0.1621621549129486,0.5,1684956490.903962,1684956504.2426584
1684956504.6617343,25.76461410522461,2.0,0.19512194395065308,0.5,1684956504.6617343,1684956518.8284512
1684956519.1639512,27.109821319580078,2.0,0.11864406615495682,0.5,1684956519.1639512,1684956534.0294125
1684956534.3972201,25.614377975463867,2.0,0.1111111119389534,0.5,1684956534.3972201,1684956547.553893
1684956547.7605772,26.33505630493164,2.0,0.12380952388048172,0.5,1684956547.7605772,1684956561.6204295
1684956562.0595129,25.048851013183594,2.0,0.10784313827753067,0.5,1684956562.0595129,1684956575.9523659
1684956576.251836,26.228025436401367,2.0,0.12244898080825806,0.5,1684956576.251836,1684956590.1682477
1684956590.3312066,27.40941047668457,2.0,0.12037037312984467,0.5,1684956590.3312066,1684956604.9247344
1684956605.276589,26.29619026184082,2.0,0.1785714328289032,0.5,1684956605.276589,1684956618.39636
1684956618.7234778,27.048959732055664,2.0,0.125,0.5,1684956618.7234778,1684956632.698137
1684956633.0610068,24.757816314697266,2.0,0.14705882966518402,0.5,1684956633.0610068,1684956647.036391
1684956647.184687,27.09878921508789,2.0,0.13592232763767242,0.5,1684956647.184687,1684956661.2443554
1684956661.815002,28.032058715820312,2.0,0.1666666716337204,0.5,1684956661.815002,1684956675.0141752
1684956675.4922163,29.575624465942383,2.0,0.12612612545490265,0.5,1684956675.4922163,1684956690.7412608
1684956690.9778154,27.510969161987305,2.0,0.10784313827753067,0.5,1684956690.9778154,1684956706.3535001
1684956706.525714,26.451099395751953,2.0,0.12931033968925476,0.5,1684956706.525714,1684956720.4003735
1684956720.7769299,24.36240005493164,2.0,0.11764705926179886,0.5,1684956720.7769299,1684956735.1843777
1684956735.4181972,27.636180877685547,2.0,0.13265305757522583,0.5,1684956735.4181972,1684956748.480784
1684956748.674323,23.707780838012695,2.0,0.17592592537403107,0.5,1684956748.674323,1684956762.2563624
1684956762.6833704,26.586275100708008,2.0,0.10476190596818924,0.5,1684956762.6833704,1684956777.5406606
1684956777.8370607,26.73850440979004,2.0,0.11009174585342407,0.5,1684956777.8370607,1684956791.188593
1684956791.4744284,25.503616333007812,2.0,0.1794871836900711,0.5,1684956791.4744284,1684956805.7469144
1684956806.0066884,26.947444915771484,2.0,0.1666666716337204,0.5,1684956806.0066884,1684956820.5906315
1684956820.8616273,26.2542667388916,2.0,0.11711711436510086,0.5,1684956820.8616273,1684956836.5924041
1684956836.929531,24.536598205566406,2.0,0.15126051008701324,0.5,1684956836.929531,1684956852.0090456
1684956852.2175043,25.55044174194336,2.0,0.14782609045505524,0.5,1684956852.2175043,1684956866.6203866
1684956866.9522417,24.769241333007812,2.0,0.10576923191547394,0.5,1684956866.9522417,1684956882.1323595
1684956882.2871504,27.6367244720459,2.0,0.16363635659217834,0.5,1684956882.2871504,1684956897.5566878
1684956898.0584521,25.903484344482422,2.0,0.1551724076271057,0.5,1684956898.0584521,1684956911.8403816
1684956912.1753416,26.489341735839844,2.0,0.2016129046678543,0.5,1684956912.1753416,1684956926.860493
1684956927.0382311,26.37569236755371,2.0,0.11999999731779099,0.5,1684956927.0382311,1684956941.0662985
1684956941.435887,25.73861312866211,2.0,0.19166666269302368,0.5,1684956941.435887,1684956954.9564292
1684956955.2021754,25.741405487060547,2.0,0.19491524994373322,0.5,1684956955.2021754,1684956969.9643846
1684956970.217823,26.602449417114258,2.0,0.17272727191448212,0.5,1684956970.217823,1684956984.9908984
1684956985.0911882,26.95397186279297,2.0,0.11650485545396805,0.5,1684956985.0911882,1684956998.669892
1684956999.3510547,26.002164840698242,2.0,0.16190476715564728,0.5,1684956999.3510547,1684957012.388431
1684957012.9509437,28.208049774169922,2.0,0.21487602591514587,0.5,1684957012.9509437,1684957026.4577267
1684957027.1541057,27.117767333984375,2.0,0.14000000059604645,0.5,1684957027.1541057,1684957041.7570775
1684957042.0510578,25.888574600219727,2.0,0.13725490868091583,0.5,1684957042.0510578,1684957055.0683832
1684957055.266813,26.64777183532715,2.0,0.14678898453712463,0.5,1684957055.266813,1684957070.1648695
1684957070.6646807,28.84956169128418,2.0,0.21367521584033966,0.5,1684957070.6646807,1684957084.5643723
1684957085.0518296,27.72170639038086,2.0,0.1367521435022354,0.5,1684957085.0518296,1684957099.4809558
1684957099.6955438,29.05217170715332,2.0,0.18333333730697632,0.5,1684957099.6955438,1684957114.3243988
1684957114.6421545,26.499008178710938,2.0,0.10891088843345642,0.5,1684957114.6421545,1684957129.5483725
1684957129.6915498,28.16944122314453,2.0,0.15238095819950104,0.5,1684957129.6915498,1684957143.2523444
1684957143.5216143,27.5201416015625,2.0,0.14018692076206207,0.5,1684957143.5216143,1684957157.6203787
1684957157.846397,26.925905227661133,2.0,0.15094339847564697,0.5,1684957157.846397,1684957171.7363665
1684957172.0568247,28.56724739074707,2.0,0.1428571492433548,0.5,1684957172.0568247,1684957185.9538581
1684957186.1329443,27.875051498413086,2.0,0.16521738469600677,0.5,1684957186.1329443,1684957200.590317
1684957200.8160613,27.902698516845703,2.0,0.10891088843345642,0.5,1684957200.8160613,1684957215.7250133
1684957215.9667659,28.330251693725586,2.0,0.1900826394557953,0.5,1684957215.9667659,1684957228.9564142
1684957229.277905,27.164012908935547,2.0,0.14150942862033844,0.5,1684957229.277905,1684957244.7763512
1684957244.908622,25.79466438293457,2.0,0.13333334028720856,0.5,1684957244.908622,1684957259.1363711
1684957259.6909137,28.688072204589844,2.0,0.2118644118309021,0.5,1684957259.6909137,1684957273.4945595
1684957273.7936888,26.63359832763672,2.0,0.16379310190677643,0.5,1684957273.7936888,1684957290.4643617
1684957290.849732,27.202184677124023,2.0,0.18867924809455872,0.5,1684957290.849732,1684957303.7163458
1684957304.0939462,28.49045753479004,2.0,0.16949152946472168,0.5,1684957304.0939462,1684957317.7125416
1684957318.0257368,26.06170082092285,2.0,0.15740740299224854,0.5,1684957318.0257368,1684957332.7983718
1684957333.0687003,26.07738494873047,2.0,0.12621359527111053,0.5,1684957333.0687003,1684957346.7203763
1684957347.019601,27.355144500732422,2.0,0.09183673560619354,0.5,1684957347.019601,1684957360.8378425
1684957361.1088483,25.000844955444336,2.0,0.14159291982650757,0.5,1684957361.1088483,1684957374.828385
1684957375.3929799,28.659770965576172,2.0,0.2068965584039688,0.5,1684957375.3929799,1684957389.1404724
1684957389.2872064,26.870241165161133,2.0,0.18918919563293457,0.5,1684957389.2872064,1684957403.540893
1684957403.8735263,26.531095504760742,2.0,0.11578947305679321,0.5,1684957403.8735263,1684957417.555585
1684957417.8722544,26.212709426879883,2.0,0.18518517911434174,0.5,1684957417.8722544,1684957430.1563714
1684957430.37672,26.08230972290039,2.0,0.18518517911434174,0.5,1684957430.37672,1684957444.1024978
1684957444.4790354,29.09862518310547,2.0,0.1320754736661911,0.5,1684957444.4790354,1684957458.3972185
1684957458.5554824,27.390483856201172,2.0,0.12244898080825806,0.5,1684957458.5554824,1684957472.1733503
1684957472.4409096,25.212966918945312,2.0,0.12621359527111053,0.5,1684957472.4409096,1684957486.560628
1684957486.7661245,27.364521026611328,2.0,0.11881188303232193,0.5,1684957486.7661245,1684957500.360369
1684957500.6106324,28.298368453979492,2.0,0.1621621549129486,0.5,1684957500.6106324,1684957514.4630213
1684957514.6109965,33.003684997558594,2.0,0.15000000596046448,0.5,1684957514.6109965,1684957528.4579349
1684957528.6378677,28.22662925720215,2.0,0.1682243049144745,0.5,1684957528.6378677,1684957540.6123757
1684957540.834648,29.555065155029297,2.0,0.14018692076206207,0.5,1684957540.834648,1684957554.4363775
1684957554.617272,30.296165466308594,2.0,0.1538461595773697,0.5,1684957554.617272,1684957568.3483827
1684957568.6845999,29.87685203552246,2.0,0.21621622145175934,0.5,1684957568.6845999,1684957580.3324137
1684957580.7525837,29.80751609802246,2.0,0.12244898080825806,0.5,1684957580.7525837,1684957592.3603942
1684957592.5856564,28.701114654541016,2.0,0.11320754885673523,0.5,1684957592.5856564,1684957606.592081
1684957606.881529,30.168413162231445,2.0,0.20338982343673706,0.5,1684957606.881529,1684957619.9083989
1684957620.1718395,29.336332321166992,2.0,0.1041666641831398,0.5,1684957620.1718395,1684957633.9772465
1684957634.1351418,27.373336791992188,2.0,0.12371134012937546,0.5,1684957634.1351418,1684957647.6884766
1684957647.870496,28.640832901000977,2.0,0.12844036519527435,0.5,1684957647.870496,1684957658.6243732
1684957658.8256738,28.15716552734375,2.0,0.16521738469600677,0.5,1684957658.8256738,1684957673.564373
1684957673.758615,27.399810791015625,2.0,0.17431192100048065,0.5,1684957673.758615,1684957688.758719
1684957688.9992704,26.085039138793945,2.0,0.1538461595773697,0.5,1684957688.9992704,1684957703.720352
