,load,alloc,reward,sigma,event_start_time,event_end_time
1684878237.7480435,1.0,1.0,10.179540634155273,12.081645965576172,1684878237.7480435,1684878261.422983
1684878261.834572,1.0,1.0,16.88245964050293,12.099658012390137,1684878261.834572,1684878276.1097424
1684878276.4090612,1.0,1.0,10.763306617736816,12.047415733337402,1684878276.4090612,1684878298.614133
1684878298.8455572,1.0,1.0,15.749716758728027,12.112448692321777,1684878298.8455572,1684878314.14742
1684878314.4024134,1.0,1.0,12.54069709777832,13.263005256652832,1684878314.4024134,1684878335.453874
1684878335.6699188,1.0,1.0,14.244014739990234,12.997987747192383,1684878335.6699188,1684878353.7827902
1684878354.0506637,1.0,1.0,11.499549865722656,12.22684383392334,1684878354.0506637,1684878375.1819248
1684878375.5372872,1.0,1.0,15.9150972366333,13.546368598937988,1684878375.5372872,1684878392.439477
1684878392.6416142,1.0,1.0,11.305754661560059,12.982686996459961,1684878392.6416142,1684878415.4618502
1684878416.059545,1.0,1.0,11.11545467376709,12.749689102172852,1684878416.059545,1684878438.8206472
1684878439.4019666,1.0,1.0,13.302422523498535,12.671181678771973,1684878439.4019666,1684878458.345885
1684878458.6055665,1.0,1.0,10.977611541748047,12.383419036865234,1684878458.6055665,1684878481.1059072
1684878481.4350586,1.0,1.0,15.262502670288086,12.289632797241211,1684878481.4350586,1684878497.421952
1684878497.825832,1.0,1.0,10.781167984008789,12.260001182556152,1684878497.825832,1684878520.4578874
1684878521.060284,1.0,1.0,11.374435424804688,12.44849681854248,1684878521.060284,1684878542.7756467
1684878542.9097724,1.0,1.0,14.137304306030273,12.907212257385254,1684878542.9097724,1684878561.017892
1684878561.303914,1.0,1.0,15.850418090820312,13.051215171813965,1684878561.303914,1684878577.6441774
1684878577.8817327,1.0,1.0,19.649023056030273,12.173120498657227,1684878577.8817327,1684878590.1978667
1684878590.3946524,1.0,1.0,11.318486213684082,12.317492485046387,1684878590.3946524,1684878612.040656
1684878612.4720266,1.0,1.0,11.00450611114502,12.24547290802002,1684878612.4720266,1684878634.5538898
1684878634.979358,1.0,1.0,13.096783638000488,12.288244247436523,1684878634.979358,1684878653.6098862
1684878653.8609548,1.0,1.0,13.083284378051758,11.876821517944336,1684878653.8609548,1684878671.8992388
1684878672.1083658,1.0,1.0,14.331161499023438,12.229292869567871,1684878672.1083658,1684878689.0644233
1684878689.6357946,1.0,1.0,19.365968704223633,12.081781387329102,1684878689.6357946,1684878702.0803053
1684878702.3993616,1.0,1.0,10.210695266723633,11.874139785766602,1684878702.3993616,1684878725.5123806
1684878725.859724,1.0,1.0,11.6627836227417,12.891101837158203,1684878725.859724,1684878747.8098874
1684878748.2169485,1.0,1.0,13.544401168823242,12.74517822265625,1684878748.2169485,1684878766.8962533
1684878767.1376963,1.0,1.0,12.315174102783203,12.546097755432129,1684878767.1376963,1684878787.4378552
1684878787.8945937,1.0,1.0,24.831241607666016,12.657769203186035,1684878787.8945937,1684878798.0430994
1684878798.7275517,1.0,1.0,10.724851608276367,12.59703540802002,1684878798.7275517,1684878822.037898
1684878822.2307205,1.0,1.0,12.69983196258545,12.78030776977539,1684878822.2307205,1684878842.2309854
1684878842.4202168,1.0,1.0,17.886123657226562,12.246399879455566,1684878842.4202168,1684878856.0061677
1684878856.4272537,1.0,1.0,11.270817756652832,12.706358909606934,1684878856.4272537,1684878878.7858806
1684878878.9557455,1.0,1.0,12.520194053649902,12.1852445602417,1684878878.9557455,1684878898.28452
1684878898.567967,1.0,1.0,11.54705810546875,11.998576164245605,1684878898.567967,1684878919.2658796
1684878919.5362637,1.0,1.0,15.353784561157227,12.300140380859375,1684878919.5362637,1684878935.4281106
1684878935.78854,1.0,1.0,14.550989151000977,12.281047821044922,1684878935.78854,1684878952.6258836
1684878953.017376,1.0,1.0,12.741032600402832,12.500662803649902,1684878953.017376,1684878972.4820461
1684878972.7301497,1.0,1.0,12.891985893249512,12.840359687805176,1684878972.7301497,1684878992.5098803
1684878992.7905247,1.0,1.0,22.054304122924805,12.78760814666748,1684878992.7905247,1684879004.3075514
1684879004.7920995,1.0,1.0,13.030755043029785,12.660235404968262,1684879004.7920995,1684879024.130963
1684879024.3277714,1.0,1.0,18.46184539794922,12.779668807983398,1684879024.3277714,1684879038.0858757
1684879038.3296394,1.0,1.0,22.79960060119629,12.886499404907227,1684879038.3296394,1684879049.557906
1684879049.9307566,1.0,1.0,14.001601219177246,12.617549896240234,1684879049.9307566,1684879067.7858577
1684879067.9361267,1.0,1.0,13.09099292755127,12.883724212646484,1684879067.9361267,1684879087.4915574
1684879087.815499,1.0,1.0,20.87539291381836,12.029793739318848,1684879087.815499,1684879099.2643852
1684879099.586532,1.0,1.0,11.614039421081543,12.450874328613281,1684879099.586532,1684879120.8538964
1684879121.1650927,1.0,1.0,12.41801929473877,12.353134155273438,1684879121.1650927,1684879140.8944871
1684879141.267282,1.0,1.0,11.837940216064453,12.335700988769531,1684879141.267282,1684879161.9634492
1684879162.1940193,1.0,1.0,14.971908569335938,12.855719566345215,1684879162.1940193,1684879179.2259157
1684879179.6131392,1.0,1.0,19.27768898010254,12.400793075561523,1684879179.6131392,1684879192.4258788
1684879192.685554,1.0,1.0,11.85770320892334,12.655424118041992,1684879192.685554,1684879214.0218947
1684879214.3244605,1.0,1.0,14.998705863952637,12.554798126220703,1684879214.3244605,1684879230.9258928
1684879231.1929085,1.0,1.0,20.24933433532715,12.459561347961426,1684879231.1929085,1684879243.4402251
1684879243.6511676,1.0,1.0,12.461520195007324,12.796954154968262,1684879243.6511676,1684879264.0339139
1684879264.3059049,1.0,1.0,14.153071403503418,12.754134178161621,1684879264.3059049,1684879282.1818829
1684879282.5605588,1.0,1.0,14.11142635345459,12.910140037536621,1684879282.5605588,1684879300.7018857
1684879301.1103497,1.0,1.0,11.201033592224121,12.425944328308105,1684879301.1103497,1684879323.1618865
1684879323.5650508,1.0,1.0,10.80549144744873,12.607528686523438,1684879323.5650508,1684879346.7939808
1684879347.0377045,1.0,1.0,20.619873046875,13.012345314025879,1684879347.0377045,1684879359.5499053
1684879359.9222126,1.0,1.0,10.354429244995117,12.515584945678711,1684879359.9222126,1684879383.9698915
1684879384.203544,1.0,1.0,15.645529747009277,12.995420455932617,1684879384.203544,1684879400.6938775
1684879401.3761382,1.0,1.0,10.986778259277344,12.87470531463623,1684879401.3761382,1684879424.5858538
1684879424.6996868,1.0,1.0,21.560400009155273,13.49124813079834,1684879424.6996868,1684879437.1298823
1684879437.5951006,1.0,1.0,12.144834518432617,12.302141189575195,1684879437.5951006,1684879457.6859467
1684879457.8438866,1.0,1.0,11.451193809509277,12.550445556640625,1684879457.8438866,1684879479.6756713
1684879480.0852768,1.0,1.0,12.629830360412598,12.80566120147705,1684879480.0852768,1684879500.2755725
1684879500.7910883,1.0,1.0,13.927095413208008,12.510461807250977,1684879500.7910883,1684879518.6699066
1684879519.0918407,1.0,1.0,11.613509178161621,12.285351753234863,1684879519.0918407,1684879540.1018553
1684879540.3335583,1.0,1.0,13.381241798400879,12.66482925415039,1684879540.3335583,1684879559.1658914
1684879559.3752944,1.0,1.0,10.862642288208008,12.50915241241455,1684879559.3752944,1684879582.2978947
1684879582.781903,1.0,1.0,15.457865715026855,11.919831275939941,1684879582.781903,1684879598.1139035
1684879598.4587135,1.0,1.0,12.994441032409668,12.3603515625,1684879598.4587135,1684879617.389886
1684879617.6627672,1.0,1.0,22.473867416381836,12.953821182250977,1684879617.6627672,1684879629.142767
1684879629.4858851,1.0,1.0,12.397270202636719,12.302181243896484,1684879629.4858851,1684879649.1676378
1684879649.3127773,1.0,1.0,10.74421501159668,12.465312004089355,1684879649.3127773,1684879672.3018937
1684879672.6474607,1.0,1.0,21.340147018432617,12.755346298217773,1684879672.6474607,1684879684.5499089
1684879685.053533,1.0,1.0,23.501144409179688,13.189475059509277,1684879685.053533,1684879696.201926
1684879696.6430476,1.0,1.0,13.220722198486328,12.83234691619873,1684879696.6430476,1684879715.9309494
1684879716.443388,1.0,1.0,14.325934410095215,12.685595512390137,1684879716.443388,1684879734.033863
1684879734.3820946,1.0,1.0,11.646206855773926,12.736334800720215,1684879734.3820946,1684879756.1059053
1684879756.7025762,1.0,1.0,15.723543167114258,12.617273330688477,1684879756.7025762,1684879772.665899
1684879773.120452,1.0,1.0,10.26108169555664,11.84756088256836,1684879773.120452,1684879796.0225213
1684879796.2014647,1.0,1.0,13.265828132629395,12.652186393737793,1684879796.2014647,1684879815.122258
1684879815.4885805,1.0,1.0,14.439083099365234,13.012358665466309,1684879815.4885805,1684879833.426008
1684879833.8965912,1.0,1.0,15.386141777038574,12.224451065063477,1684879833.8965912,1684879849.690024
1684879849.963598,1.0,1.0,16.3249454498291,13.241738319396973,1684879849.963598,1684879866.0739121
1684879866.525408,1.0,1.0,20.65387535095215,13.421919822692871,1684879866.525408,1684879879.4043472
1684879879.6363535,1.0,1.0,12.5089750289917,12.694661140441895,1684879879.6363535,1684879899.781889
1684879900.029706,1.0,1.0,11.580167770385742,13.088872909545898,1684879900.029706,1684879922.4818854
1684879922.8926368,1.0,1.0,13.905805587768555,13.071986198425293,1684879922.8926368,1684879941.517951
1684879941.6251872,1.0,1.0,12.90184497833252,12.589263916015625,1684879941.6251872,1684879961.002261
1684879961.2588673,1.0,1.0,15.705120086669922,12.501269340515137,1684879961.2588673,1684879977.049896
1684879977.3714006,1.0,1.0,13.452492713928223,12.906454086303711,1684879977.3714006,1684879996.475667
1684879997.0090005,1.0,1.0,10.742423057556152,12.968445777893066,1684879997.0090005,1684880021.0259285
1684880021.4725778,1.0,1.0,11.857909202575684,12.349533081054688,1684880021.4725778,1684880042.133893
1684880042.7163515,1.0,1.0,10.868820190429688,12.260153770446777,1684880042.7163515,1684880065.16589
1684880065.4572277,1.0,1.0,11.483076095581055,12.453255653381348,1684880065.4572277,1684880087.054229
1684880087.246186,1.0,1.0,13.324129104614258,12.314949035644531,1684880087.246186,1684880105.6338797
1684880105.9324837,1.0,1.0,10.910065650939941,12.392549514770508,1684880105.9324837,1684880128.5721276
1684880128.8739233,1.0,1.0,10.769530296325684,11.78166675567627,1684880128.8739233,1684880150.6018903
1684880150.7910178,1.0,1.0,20.94015884399414,13.407649993896484,1684880150.7910178,1684880163.4938827
1684880163.8664494,1.0,1.0,13.420916557312012,12.500213623046875,1684880163.8664494,1684880182.4195788
1684880182.7890131,1.0,1.0,11.216353416442871,12.574725151062012,1684880182.7890131,1684880205.0778964
1684880205.273746,1.0,1.0,15.867964744567871,12.678237915039062,1684880205.273746,1684880221.1548002
1684880221.5020547,1.0,1.0,11.230478286743164,12.545426368713379,1684880221.5020547,1684880243.6738622
1684880243.849513,1.0,1.0,11.686491012573242,12.319726943969727,1684880243.849513,1684880264.8138895
1684880265.2499208,1.0,1.0,21.62053871154785,12.205571174621582,1684880265.2499208,1684880276.442981
1684880276.885251,1.0,1.0,10.782578468322754,11.99888801574707,1684880276.885251,1684880298.9578927
1684880299.170605,1.0,1.0,11.177607536315918,12.722308158874512,1684880299.170605,1684880321.8051438
1684880322.20204,1.0,1.0,20.441057205200195,12.877154350280762,1684880322.20204,1684880334.725854
1684880335.012453,1.0,1.0,11.25880241394043,12.337244033813477,1684880335.012453,1684880356.7732036
1684880357.2031915,1.0,1.0,11.741935729980469,12.732312202453613,1684880357.2031915,1684880378.7498949
1684880378.9021287,1.0,1.0,11.950855255126953,13.060378074645996,1684880378.9021287,1684880400.6578946
1684880401.085234,1.0,1.0,11.600675582885742,12.706480026245117,1684880401.085234,1684880422.8081074
1684880423.0110424,1.0,1.0,11.81826114654541,12.419391632080078,1684880423.0110424,1684880443.9109015
1684880444.2711487,1.0,1.0,11.126222610473633,13.248627662658691,1684880444.2711487,1684880467.909001
1684880468.1725852,1.0,1.0,19.215194702148438,12.948689460754395,1684880468.1725852,1684880481.5474174
1684880482.156835,1.0,1.0,14.735818862915039,12.745037078857422,1684880482.156835,1684880499.325884
1684880499.641424,1.0,1.0,19.283246994018555,12.655525207519531,1684880499.641424,1684880512.6579034
1684880512.7918456,1.0,1.0,14.776309967041016,12.719074249267578,1684880512.7918456,1684880529.9138474
1684880530.1935046,1.0,1.0,10.896170616149902,12.659944534301758,1684880530.1935046,1684880553.3208961
1684880553.8856082,1.0,1.0,11.689420700073242,11.951828002929688,1684880553.8856082,1684880574.2458978
1684880574.6353848,1.0,1.0,10.918316841125488,12.192024230957031,1684880574.6353848,1684880596.8915617
1684880597.2801406,1.0,1.0,11.362741470336914,12.737166404724121,1684880597.2801406,1684880619.5458934
1684880619.9075146,1.0,1.0,15.033221244812012,11.96984577178955,1684880619.9075146,1684880635.7391179
1684880636.1077237,1.0,1.0,22.958417892456055,13.36652660369873,1684880636.1077237,1684880647.693888
1684880648.0040865,1.0,1.0,12.605587005615234,12.476771354675293,1684880648.0040865,1684880667.677903
1684880668.139955,1.0,1.0,13.547235488891602,12.572025299072266,1684880668.139955,1684880686.5939047
1684880686.7925582,1.0,1.0,12.456195831298828,12.407498359680176,1684880686.7925582,1684880706.622048
1684880706.999691,1.0,1.0,11.713705062866211,12.5745849609375,1684880706.999691,1684880728.3422122
1684880728.6896653,1.0,1.0,12.10988712310791,12.27270221710205,1684880728.6896653,1684880748.8384912
1684880749.2949438,1.0,1.0,11.607831001281738,12.4970703125,1684880749.2949438,1684880770.745979
1684880771.0086837,1.0,1.0,11.152360916137695,12.27553653717041,1684880771.0086837,1684880792.8874586
1684880793.2891123,1.0,1.0,11.231952667236328,12.32832145690918,1684880793.2891123,1684880815.1018815
1684880815.2825103,1.0,1.0,13.86681842803955,12.054947853088379,1684880815.2825103,1684880832.517898
1684880832.8682828,1.0,1.0,13.976208686828613,12.549903869628906,1684880832.8682828,1684880850.6842732
1684880851.096027,1.0,1.0,12.071918487548828,12.348285675048828,1684880851.096027,1684880871.4738977
1684880871.674478,1.0,1.0,11.086864471435547,12.644726753234863,1684880871.674478,1684880894.3138812
1684880894.9423118,1.0,1.0,14.881078720092773,12.329827308654785,1684880894.9423118,1684880911.4061723
1684880911.6069212,1.0,1.0,16.242727279663086,12.187653541564941,1684880911.6069212,1684880926.5058978
1684880926.8126388,1.0,1.0,12.962067604064941,12.357170104980469,1684880926.8126388,1684880945.7139447
1684880945.868453,1.0,1.0,12.166019439697266,12.636813163757324,1684880945.868453,1684880966.5818834
1684880966.844197,1.0,1.0,11.725310325622559,12.29401969909668,1684880966.844197,1684880987.6538804
1684880987.9503613,1.0,1.0,14.355752944946289,12.157875061035156,1684880987.9503613,1684881004.7380567
1684881004.9850855,1.0,1.0,11.009466171264648,12.196806907653809,1684881004.9850855,1684881026.9661696
1684881027.106551,1.0,1.0,13.304454803466797,12.777976036071777,1684881027.106551,1684881046.1979005
1684881046.5436037,1.0,1.0,10.738059043884277,12.434114456176758,1684881046.5436037,1684881069.5458982
1684881070.0132616,1.0,1.0,20.299468994140625,12.824930191040039,1684881070.0132616,1684881082.5751665
1684881082.7911403,1.0,1.0,11.341333389282227,12.442608833312988,1684881082.7911403,1684881104.569884
1684881105.1926978,1.0,1.0,10.917593002319336,12.771791458129883,1684881105.1926978,1684881128.4578984
1684881128.9963384,1.0,1.0,10.678794860839844,12.408914566040039,1684881128.9963384,1684881152.1262891
1684881152.750939,1.0,1.0,11.944672584533691,12.354655265808105,1684881152.750939,1684881173.3458939
1684881173.8243504,1.0,1.0,12.083847999572754,12.515523910522461,1684881173.8243504,1684881194.4303691
1684881194.9004588,1.0,1.0,19.7767276763916,12.428576469421387,1684881194.9004588,1684881207.389886
1684881207.983486,1.0,1.0,10.834305763244629,12.192038536071777,1684881207.983486,1684881230.4122422
1684881230.72126,1.0,1.0,18.342342376708984,12.496829986572266,1684881230.72126,1684881244.2418888
1684881244.6865458,1.0,1.0,18.135339736938477,12.390953063964844,1684881244.6865458,1684881258.2512212
1684881258.8941004,1.0,1.0,11.92573356628418,13.112570762634277,1684881258.8941004,1684881280.6956952
1684881281.189345,1.0,1.0,14.349946022033691,12.347187042236328,1684881281.189345,1684881298.2625804
1684881298.658744,1.0,1.0,12.721501350402832,13.596023559570312,1684881298.658744,1684881319.8826535
1684881320.0435035,1.0,1.0,11.220056533813477,12.848649024963379,1684881320.0435035,1684881342.7706623
1684881342.902721,1.0,1.0,11.587384223937988,12.582636833190918,1684881342.902721,1684881364.477909
1684881364.956048,1.0,1.0,12.827393531799316,12.294211387634277,1684881364.956048,1684881383.977839
1684881384.2011592,1.0,1.0,23.460491180419922,12.619057655334473,1684881384.2011592,1684881394.8999972
1684881395.1030142,1.0,1.0,13.292201042175293,12.719466209411621,1684881395.1030142,1684881414.1367323
1684881414.6488812,1.0,1.0,10.197739601135254,12.440247535705566,1684881414.6488812,1684881438.869934
1684881439.1625624,1.0,1.0,14.339031219482422,12.998096466064453,1684881439.1625624,1684881457.1554096
1684881457.3375459,1.0,1.0,16.65655517578125,12.885743141174316,1684881457.3375459,1684881472.7068703
1684881472.8435004,1.0,1.0,11.702018737792969,13.11711311340332,1684881472.8435004,1684881495.0618892
1684881495.1857738,1.0,1.0,14.44869327545166,12.455830574035645,1684881495.1857738,1684881512.2807457
1684881512.7861369,1.0,1.0,11.5479154586792,12.511550903320312,1684881512.7861369,1684881534.261875
1684881534.7935283,1.0,1.0,16.91923713684082,12.952938079833984,1684881534.7935283,1684881549.9833384
1684881550.4107554,1.0,1.0,13.426395416259766,12.088537216186523,1684881550.4107554,1684881568.2859924
1684881568.5402815,1.0,1.0,14.979654312133789,12.671106338500977,1684881568.5402815,1684881585.3631
1684881585.6295488,1.0,1.0,12.641338348388672,12.554736137390137,1684881585.6295488,1684881605.4059365
1684881605.6208909,1.0,1.0,13.993895530700684,11.828152656555176,1684881605.6208909,1684881622.413928
1684881622.684433,1.0,1.0,11.670878410339355,12.520899772644043,1684881622.684433,1684881643.9339044
1684881644.0892553,1.0,1.0,15.890054702758789,12.22032356262207,1684881644.0892553,1684881659.3818393
1684881659.8094928,1.0,1.0,10.60709285736084,12.24750804901123,1684881659.8094928,1684881682.7186909
1684881683.1259606,1.0,1.0,12.58944034576416,12.689826965332031,1684881683.1259606,1684881703.1427362
1684881703.4737616,1.0,1.0,17.236785888671875,12.646239280700684,1684881703.4737616,1684881718.0356414
1684881718.3487074,1.0,1.0,15.068737983703613,12.818243980407715,1684881718.3487074,1684881735.2711601
1684881735.4680548,1.0,1.0,10.608892440795898,12.317835807800293,1684881735.4680548,1684881758.5618896
1684881758.7575355,1.0,1.0,13.424766540527344,12.375203132629395,1684881758.7575355,1684881777.0818768
1684881777.3543637,1.0,1.0,17.812177658081055,12.386497497558594,1684881777.3543637,1684881791.1651392
1684881791.6426964,1.0,1.0,11.027839660644531,12.639973640441895,1684881791.6426964,1684881814.4939532
1684881814.7720764,1.0,1.0,11.259100914001465,12.397112846374512,1684881814.7720764,1684881836.7098844
1684881837.1328976,1.0,1.0,11.057619094848633,11.903756141662598,1684881837.1328976,1684881858.4756474
1684881858.8051333,1.0,1.0,21.52463722229004,12.352266311645508,1684881858.8051333,1684881870.233897
1684881870.7480834,1.0,1.0,14.16600513458252,13.090683937072754,1684881870.7480834,1684881889.1018817
1684881889.2818692,1.0,1.0,13.759795188903809,12.458746910095215,1684881889.2818692,1684881907.2327173
1684881907.4943023,1.0,1.0,16.52308464050293,12.364129066467285,1684881907.4943023,1684881922.3825636
1684881922.7370594,1.0,1.0,16.16431427001953,12.586358070373535,1684881922.7370594,1684881938.2032266
1684881938.5649734,1.0,1.0,13.213828086853027,13.322620391845703,1684881938.5649734,1684881958.6197226
1684881958.8873174,1.0,1.0,11.346354484558105,12.971012115478516,1684881958.8873174,1684881981.625899
1684881982.0187328,1.0,1.0,11.061223030090332,12.735695838928223,1684881982.0187328,1684882004.8914304
1684882005.2352128,1.0,1.0,13.29650592803955,13.212421417236328,1684882005.2352128,1684882025.0148447
1684882025.1614358,1.0,1.0,12.124872207641602,13.15321159362793,1684882025.1614358,1684882046.7699103
1684882046.9871192,1.0,1.0,14.583854675292969,12.55801773071289,1684882046.9871192,1684882064.0607944
1684882064.6960146,1.0,1.0,11.338268280029297,11.72719955444336,1684882064.6960146,1684882085.2458904
1684882085.4314816,1.0,1.0,11.880821228027344,12.639013290405273,1684882085.4314816,1684882106.5579674
1684882106.8684735,1.0,1.0,16.930233001708984,13.303038597106934,1684882106.8684735,1684882122.4618795
1684882122.6582055,1.0,1.0,12.999605178833008,13.004667282104492,1684882122.6582055,1684882142.5818882
1684882142.8496153,1.0,1.0,15.827329635620117,12.497635841369629,1684882142.8496153,1684882158.5818963
1684882159.1172163,1.0,1.0,8.900700569152832,12.205251693725586,1684882159.1172163,1684882186.4184387
1684882186.9481196,1.0,1.0,9.985066413879395,12.296356201171875,1684882186.9481196,1684882211.3846111
1684882211.609488,1.0,1.0,22.459022521972656,12.260692596435547,1684882211.609488,1684882222.4737182
1684882222.6937494,1.0,1.0,23.194730758666992,12.954737663269043,1684882222.6937494,1684882233.7738519
1684882234.168751,1.0,1.0,12.68553352355957,12.705367088317871,1684882234.168751,1684882254.0338995
1684882254.1496482,1.0,1.0,16.935646057128906,13.109243392944336,1684882254.1496482,1684882269.5018828
1684882269.7317169,1.0,1.0,10.94200325012207,12.861519813537598,1684882269.7317169,1684882293.0364077
1684882293.16044,1.0,1.0,11.942317962646484,12.810917854309082,1684882293.16044,1684882314.5130782
1684882314.959115,1.0,1.0,15.556926727294922,12.730388641357422,1684882314.959115,1684882331.2219677
1684882331.54227,1.0,1.0,15.401959419250488,12.69995403289795,1684882331.54227,1684882347.9038243
1684882348.2989056,1.0,1.0,13.465044975280762,12.766438484191895,1684882348.2989056,1684882367.1625636
1684882367.3350973,1.0,1.0,19.16289520263672,12.795910835266113,1684882367.3350973,1684882380.5898788
1684882380.8926644,1.0,1.0,10.947693824768066,12.553447723388672,1684882380.8926644,1684882403.7285237
1684882404.2929013,1.0,1.0,11.477856636047363,12.568549156188965,1684882404.2929013,1684882426.0739717
1684882426.4153466,1.0,1.0,11.527729988098145,12.77558422088623,1684882426.4153466,1684882448.449172
1684882448.8300962,1.0,1.0,10.363113403320312,12.757007598876953,1684882448.8300962,1684882473.3401039
1684882473.8319876,1.0,1.0,18.43173599243164,12.331958770751953,1684882473.8319876,1684882487.124279
1684882487.7404068,1.0,1.0,16.27215003967285,12.230070114135742,1684882487.7404068,1684882502.673897
1684882502.934814,1.0,1.0,13.333271026611328,12.329338073730469,1684882502.934814,1684882521.3098993
1684882521.4670918,1.0,1.0,11.217633247375488,12.107617378234863,1684882521.4670918,1684882542.8619788
1684882543.185516,1.0,1.0,15.378796577453613,12.812163352966309,1684882543.185516,1684882559.766787
1684882559.9893918,1.0,1.0,11.530216217041016,12.263481140136719,1684882559.9893918,1684882581.2379084
1684882581.5830123,1.0,1.0,22.528461456298828,12.395624160766602,1684882581.5830123,1684882592.502533
1684882592.8852615,1.0,1.0,12.89627742767334,12.97866439819336,1684882592.8852615,1684882612.891035
1684882613.1509416,1.0,1.0,18.275848388671875,12.277624130249023,1684882613.1509416,1684882626.5018952
1684882626.7852077,1.0,1.0,15.618376731872559,12.411593437194824,1684882626.7852077,1684882642.5999112
1684882642.972683,1.0,1.0,11.552035331726074,12.596861839294434,1684882642.972683,1684882664.6138906
1684882664.8088722,1.0,1.0,12.745670318603516,12.82806396484375,1684882664.8088722,1684882684.8156662
1684882685.126068,1.0,1.0,23.21731948852539,12.57403564453125,1684882685.126068,1684882695.8938913
1684882696.4966357,1.0,1.0,12.178119659423828,12.865138053894043,1684882696.4966357,1684882717.517944
1684882718.0173843,1.0,1.0,13.779444694519043,12.546716690063477,1684882718.0173843,1684882736.0877786
1684882736.322165,1.0,1.0,11.079487800598145,12.49370002746582,1684882736.322165,1684882758.7058713
1684882759.0935183,1.0,1.0,15.078601837158203,12.164117813110352,1684882759.0935183,1684882775.1427517
1684882775.7062352,1.0,1.0,11.426595687866211,12.501220703125,1684882775.7062352,1684882797.4099867
1684882797.8163881,1.0,1.0,15.31180477142334,13.522490501403809,1684882797.8163881,1684882815.3845327
1684882815.8607132,1.0,1.0,11.22999095916748,12.169954299926758,1684882815.8607132,1684882837.4101515
1684882837.8153832,1.0,1.0,16.45314598083496,12.252875328063965,1684882837.8153832,1684882852.5845947
1684882853.0593538,1.0,1.0,16.581357955932617,12.810909271240234,1684882853.0593538,1684882868.4380703
1684882869.073781,1.0,1.0,11.49586296081543,12.094955444335938,1684882869.073781,1684882890.037845
1684882890.2561557,1.0,1.0,16.363189697265625,12.382065773010254,1684882890.2561557,1684882905.2898998
1684882905.7918515,1.0,1.0,11.104898452758789,12.042236328125,1684882905.7918515,1684882927.313886
1684882927.795952,1.0,1.0,22.49928092956543,12.32170581817627,1684882927.795952,1684882938.6851888
1684882938.8937728,1.0,1.0,12.992137908935547,13.096087455749512,1684882938.8937728,1684882958.9058762
1684882959.299568,1.0,1.0,10.688175201416016,12.594040870666504,1684882959.299568,1684882982.6899025
1684882982.8514452,1.0,1.0,10.4968900680542,12.19900894165039,1684882982.8514452,1684883005.9058928
