,load,alloc,reward,sigma,event_start_time,event_end_time
1684876439.6086903,44.50210189819336,1.0,0.1860465109348297,0.5,1684876439.6086903,1684876453.6979127
1684876454.156204,45.92167663574219,1.0,0.21250000596046448,0.5,1684876454.156204,1684876468.0058727
1684876468.352973,47.761112213134766,1.0,0.11999999731779099,0.5,1684876468.352973,1684876482.4439347
1684876482.7685852,43.879703521728516,1.0,0.1927710771560669,0.5,1684876482.7685852,1684876493.8899004
1684876494.1958568,45.57174301147461,1.0,0.1764705926179886,0.5,1684876494.1958568,1684876505.8258705
1684876506.0330565,45.30080032348633,1.0,0.17499999701976776,0.5,1684876506.0330565,1684876520.536112
1684876520.7674873,46.481224060058594,1.0,0.1882352977991104,0.5,1684876520.7674873,1684876534.3858898
1684876534.8795016,41.8511962890625,1.0,0.2023809552192688,0.5,1684876534.8795016,1684876548.4752898
1684876548.7624924,41.786502838134766,1.0,0.11428571492433548,0.5,1684876548.7624924,1684876559.9862125
1684876560.248658,43.233062744140625,1.0,0.1807228922843933,0.5,1684876560.248658,1684876572.8778815
1684876573.2787907,46.26603698730469,1.0,0.1807228922843933,0.5,1684876573.2787907,1684876585.2746315
1684876585.544709,44.95744323730469,1.0,0.2023809552192688,0.5,1684876585.544709,1684876600.1362865
1684876600.5449734,43.61775207519531,1.0,0.19767442345619202,0.5,1684876600.5449734,1684876614.2779136
1684876614.7871184,45.28160095214844,1.0,0.13333334028720856,0.5,1684876614.7871184,1684876629.1859026
1684876629.2889729,47.17490768432617,1.0,0.125,0.5,1684876629.2889729,1684876643.10988
1684876643.2036388,45.892120361328125,1.0,0.2023809552192688,0.5,1684876643.2036388,1684876657.3019195
1684876657.8324647,42.703163146972656,1.0,0.17721518874168396,0.5,1684876657.8324647,1684876672.562053
1684876672.849087,45.351478576660156,1.0,0.18888889253139496,0.5,1684876672.849087,1684876687.4020853
1684876687.7914839,44.53238296508789,1.0,0.1304347813129425,0.5,1684876687.7914839,1684876700.725892
1684876700.9292324,45.648624420166016,1.0,0.10526315867900848,0.5,1684876700.9292324,1684876714.5550537
1684876714.9013412,47.202117919921875,1.0,0.190476194024086,0.5,1684876714.9013412,1684876728.1846435
1684876728.5081456,47.47974395751953,1.0,0.11999999731779099,0.5,1684876728.5081456,1684876739.0178905
1684876739.21863,45.04808807373047,1.0,0.1927710771560669,0.5,1684876739.21863,1684876753.225884
1684876753.4784968,45.78719711303711,1.0,0.12987013161182404,0.5,1684876753.4784968,1684876766.9538794
1684876767.1550896,44.048240661621094,1.0,0.1304347813129425,0.5,1684876767.1550896,1684876778.233852
1684876778.5011582,43.75850296020508,1.0,0.1875,0.5,1684876778.5011582,1684876792.3498957
1684876792.6076562,44.256561279296875,1.0,0.11594203114509583,0.5,1684876792.6076562,1684876804.6058774
1684876804.882888,42.70088195800781,1.0,0.18421052396297455,0.5,1684876804.882888,1684876818.1378837
1684876818.383908,40.75474166870117,1.0,0.17499999701976776,0.5,1684876818.383908,1684876831.6339
1684876831.9743462,46.78245162963867,1.0,0.13333334028720856,0.5,1684876831.9743462,1684876845.1844273
1684876845.6139743,45.783042907714844,1.0,0.1975308656692505,0.5,1684876845.6139743,1684876859.4618962
1684876859.6628215,44.112728118896484,1.0,0.1875,0.5,1684876859.6628215,1684876873.4910297
1684876873.7373803,44.13802719116211,1.0,0.20253165066242218,0.5,1684876873.7373803,1684876887.0818827
1684876887.2880511,43.97227478027344,1.0,0.18987341225147247,0.5,1684876887.2880511,1684876901.1604288
1684876901.5506625,44.88319778442383,1.0,0.17721518874168396,0.5,1684876901.5506625,1684876913.5818908
1684876913.8295138,39.339073181152344,1.0,0.18987341225147247,0.5,1684876913.8295138,1684876925.6244028
1684876925.7497647,43.56342315673828,1.0,0.20512820780277252,0.5,1684876925.7497647,1684876938.925956
1684876939.5070903,48.74258041381836,1.0,0.1875,0.5,1684876939.5070903,1684876951.4063375
1684876951.7492697,43.34140396118164,1.0,0.1315789520740509,0.5,1684876951.7492697,1684876965.823572
1684876966.2133248,46.26122283935547,1.0,0.20000000298023224,0.5,1684876966.2133248,1684876980.0910382
1684876980.272319,45.498443603515625,1.0,0.11249999701976776,0.5,1684876980.272319,1684876995.217885
1684876995.754761,47.155426025390625,1.0,0.20000000298023224,0.5,1684876995.754761,1684877009.9418871
1684877010.1695106,43.986061096191406,1.0,0.20512820780277252,0.5,1684877010.1695106,1684877022.809879
1684877023.164078,43.799747467041016,1.0,0.20481927692890167,0.5,1684877023.164078,1684877037.661879
1684877038.0082388,41.83992385864258,1.0,0.12162162363529205,0.5,1684877038.0082388,1684877052.0379014
1684877052.19967,42.36511993408203,1.0,0.1882352977991104,0.5,1684877052.19967,1684877066.621912
1684877067.05408,47.23892593383789,1.0,0.1875,0.5,1684877067.05408,1684877081.7453542
1684877082.0665846,44.94799041748047,1.0,0.18518517911434174,0.5,1684877082.0665846,1684877094.9258919
1684877095.047585,45.67076110839844,1.0,0.190476194024086,0.5,1684877095.047585,1684877109.2579892
1684877109.495081,46.176727294921875,1.0,0.1975308656692505,0.5,1684877109.495081,1684877122.6618862
1684877122.7902088,46.86188888549805,1.0,0.20481927692890167,0.5,1684877122.7902088,1684877135.9138796
1684877136.3209238,45.04922866821289,1.0,0.10389610379934311,0.5,1684877136.3209238,1684877151.6818974
1684877152.0313287,44.05265808105469,1.0,0.12162162363529205,0.5,1684877152.0313287,1684877165.1746898
1684877165.3747783,43.657100677490234,1.0,0.19512194395065308,0.5,1684877165.3747783,1684877178.957907
1684877179.205227,46.04871368408203,1.0,0.19736842811107635,0.5,1684877179.205227,1684877193.6898873
1684877194.0189402,45.879154205322266,1.0,0.17721518874168396,0.5,1684877194.0189402,1684877207.4019248
1684877207.5945454,42.11458206176758,1.0,0.19540229439735413,0.5,1684877207.5945454,1684877220.2742388
1684877220.7275476,43.26142883300781,1.0,0.2073170691728592,0.5,1684877220.7275476,1684877236.6539755
1684877236.8975117,53.071746826171875,1.0,0.12162162363529205,0.5,1684877236.8975117,1684877251.180064
1684877251.346913,55.068267822265625,1.0,0.19767442345619202,0.5,1684877251.346913,1684877263.3138773
1684877263.590081,53.035770416259766,1.0,0.18292683362960815,0.5,1684877263.590081,1684877276.5058925
1684877276.952177,56.717315673828125,1.0,0.1927710771560669,0.5,1684877276.952177,1684877291.2511616
1684877291.577011,50.07579803466797,1.0,0.1066666692495346,0.5,1684877291.577011,1684877304.1978784
1684877304.662741,54.331336975097656,1.0,0.20000000298023224,0.5,1684877304.662741,1684877317.6938944
1684877318.0718877,51.493438720703125,1.0,0.18518517911434174,0.5,1684877318.0718877,1684877332.3843913
1684877332.5834143,49.69293975830078,1.0,0.20270270109176636,0.5,1684877332.5834143,1684877346.8107874
1684877347.0450745,50.129417419433594,1.0,0.20000000298023224,0.5,1684877347.0450745,1684877357.1987934
1684877357.494686,43.90210723876953,1.0,0.1975308656692505,0.5,1684877357.494686,1684877369.8858902
1684877370.0519922,44.78129577636719,1.0,0.1927710771560669,0.5,1684877370.0519922,1684877384.6339734
1684877384.9842532,42.37278366088867,1.0,0.18987341225147247,0.5,1684877384.9842532,1684877398.8138855
1684877399.049347,46.192691802978516,1.0,0.17721518874168396,0.5,1684877399.049347,1684877411.0858827
1684877411.583315,47.4970703125,1.0,0.18987341225147247,0.5,1684877411.583315,1684877423.247192
1684877423.4091325,47.99300003051758,1.0,0.17721518874168396,0.5,1684877423.4091325,1684877437.9945927
1684877438.3342826,47.211299896240234,1.0,0.20512820780277252,0.5,1684877438.3342826,1684877448.797879
1684877449.2403717,45.77022933959961,1.0,0.20779220759868622,0.5,1684877449.2403717,1684877463.572832
1684877463.775418,47.03304672241211,1.0,0.20270270109176636,0.5,1684877463.775418,1684877475.7244635
1684877475.9244208,46.20100402832031,1.0,0.18518517911434174,0.5,1684877475.9244208,1684877489.47391
1684877489.8394315,45.7530403137207,1.0,0.20000000298023224,0.5,1684877489.8394315,1684877502.5598972
1684877502.7985277,44.86097717285156,1.0,0.18292683362960815,0.5,1684877502.7985277,1684877516.8419127
1684877517.0859694,46.5918083190918,1.0,0.1785714328289032,0.5,1684877517.0859694,1684877529.8779175
1684877530.2667267,46.81055450439453,1.0,0.1875,0.5,1684877530.2667267,1684877545.177894
1684877545.4227655,47.04414749145508,1.0,0.18518517911434174,0.5,1684877545.4227655,1684877559.6221943
1684877560.2897518,46.232398986816406,1.0,0.1785714328289032,0.5,1684877560.2897518,1684877573.7218904
1684877573.911319,43.43362045288086,1.0,0.1975308656692505,0.5,1684877573.911319,1684877588.093881
1684877588.342723,47.64060974121094,1.0,0.16867469251155853,0.5,1684877588.342723,1684877598.4811325
1684877598.7709932,47.012550354003906,1.0,0.1927710771560669,0.5,1684877598.7709932,1684877612.4269207
1684877612.9284313,49.210269927978516,1.0,0.18518517911434174,0.5,1684877612.9284313,1684877627.457919
1684877627.8794675,49.52568435668945,1.0,0.1807228922843933,0.5,1684877627.8794675,1684877642.0539305
1684877642.2422917,48.87757873535156,1.0,0.20000000298023224,0.5,1684877642.2422917,1684877655.7658749
1684877655.9664009,47.93709182739258,1.0,0.20000000298023224,0.5,1684877655.9664009,1684877669.8178878
1684877670.348168,44.863311767578125,1.0,0.19512194395065308,0.5,1684877670.348168,1684877682.6299179
1684877682.9504683,46.35157012939453,1.0,0.1780821979045868,0.5,1684877682.9504683,1684877697.5346556
1684877697.8281615,45.0778923034668,1.0,0.18987341225147247,0.5,1684877697.8281615,1684877711.6264992
1684877711.9260654,46.344993591308594,1.0,0.18987341225147247,0.5,1684877711.9260654,1684877726.5338995
1684877726.6767733,46.12852478027344,1.0,0.2023809552192688,0.5,1684877726.6767733,1684877740.8979084
1684877741.2620146,46.503787994384766,1.0,0.19230769574642181,0.5,1684877741.2620146,1684877754.443736
1684877754.6132448,46.5178108215332,1.0,0.1184210553765297,0.5,1684877754.6132448,1684877767.984467
1684877768.140664,46.476707458496094,1.0,0.18987341225147247,0.5,1684877768.140664,1684877782.1261637
1684877782.7247128,47.53519821166992,1.0,0.1975308656692505,0.5,1684877782.7247128,1684877796.419828
1684877796.6335604,46.7947883605957,1.0,0.19230769574642181,0.5,1684877796.6335604,1684877810.0538588
1684877810.3256965,44.375152587890625,1.0,0.17283950746059418,0.5,1684877810.3256965,1684877822.6298797
1684877823.077718,48.002296447753906,1.0,0.1875,0.5,1684877823.077718,1684877837.0978806
1684877837.6257622,46.965484619140625,1.0,0.18421052396297455,0.5,1684877837.6257622,1684877852.0618958
1684877852.4967701,44.8796501159668,1.0,0.18518517911434174,0.5,1684877852.4967701,1684877866.4451854
1684877866.8142998,45.78478240966797,1.0,0.11267605423927307,0.5,1684877866.8142998,1684877878.433881
1684877878.6271179,44.2086067199707,1.0,0.21052631735801697,0.5,1684877878.6271179,1684877891.972936
1684877892.2822921,47.684261322021484,1.0,0.19512194395065308,0.5,1684877892.2822921,1684877906.4379067
1684877906.8941445,49.67089080810547,1.0,0.1764705926179886,0.5,1684877906.8941445,1684877919.6178942
1684877919.9111464,47.61982345581055,1.0,0.12328767031431198,0.5,1684877919.9111464,1684877934.7579045
1684877935.1577966,48.28500747680664,1.0,0.1764705926179886,0.5,1684877935.1577966,1684877947.5218832
1684877948.2429638,44.08236312866211,1.0,0.1882352977991104,0.5,1684877948.2429638,1684877958.541867
1684877958.9522464,47.74081802368164,1.0,0.1975308656692505,0.5,1684877958.9522464,1684877973.9498947
1684877974.2097392,46.94473648071289,1.0,0.11999999731779099,0.5,1684877974.2097392,1684877989.2913027
1684877989.504839,48.019317626953125,1.0,0.1882352977991104,0.5,1684877989.504839,1684878003.0618827
1684878003.4362435,44.48140335083008,1.0,0.1927710771560669,0.5,1684878003.4362435,1684878015.3962975
1684878016.05314,48.734859466552734,1.0,0.1807228922843933,0.5,1684878016.05314,1684878026.9898696
1684878027.3089752,42.05497741699219,1.0,0.1785714328289032,0.5,1684878027.3089752,1684878040.0541968
1684878040.6436133,44.16558074951172,1.0,0.2023809552192688,0.5,1684878040.6436133,1684878054.9760406
1684878055.1421094,43.767822265625,1.0,0.13698630034923553,0.5,1684878055.1421094,1684878069.7418764
1684878070.3213048,45.985069274902344,1.0,0.19512194395065308,0.5,1684878070.3213048,1684878082.8471096
1684878083.2244158,42.89596176147461,1.0,0.13513512909412384,0.5,1684878083.2244158,1684878097.001936
1684878097.4091918,47.60307693481445,1.0,0.12987013161182404,0.5,1684878097.4091918,1684878110.64363
1684878110.991597,45.800079345703125,1.0,0.14473684132099152,0.5,1684878110.991597,1684878125.6858947
1684878125.9336379,46.33993911743164,1.0,0.18292683362960815,0.5,1684878125.9336379,1684878138.0182455
1684878138.2162802,50.37977600097656,1.0,0.17073170840740204,0.5,1684878138.2162802,1684878152.3687844
1684878152.7228744,44.52515411376953,1.0,0.12162162363529205,0.5,1684878152.7228744,1684878165.839056
1684878166.052319,45.193729400634766,1.0,0.18518517911434174,0.5,1684878166.052319,1684878180.0365598
1684878180.400386,48.20490264892578,1.0,0.20000000298023224,0.5,1684878180.400386,1684878194.6520486
1684878194.9815335,46.13707733154297,1.0,0.1875,0.5,1684878194.9815335,1684878209.0699856
1684878209.3151639,46.81272888183594,1.0,0.17499999701976776,0.5,1684878209.3151639,1684878224.4178934
1684878224.5870867,45.98363494873047,1.0,0.12162162363529205,0.5,1684878224.5870867,1684878238.2658656
1684878238.4388394,45.765846252441406,1.0,0.18518517911434174,0.5,1684878238.4388394,1684878251.1338959
1684878251.2922223,47.92981719970703,1.0,0.1875,0.5,1684878251.2922223,1684878266.2098668
1684878266.8492155,46.3125114440918,1.0,0.18292683362960815,0.5,1684878266.8492155,1684878280.7331529
1684878280.8774853,45.050140380859375,1.0,0.11688311398029327,0.5,1684878280.8774853,1684878292.5755625
1684878292.962925,46.73553466796875,1.0,0.17721518874168396,0.5,1684878292.962925,1684878307.4058971
1684878307.9972208,47.55534744262695,1.0,0.1882352977991104,0.5,1684878307.9972208,1684878320.4458737
1684878321.2735076,45.467872619628906,1.0,0.17721518874168396,0.5,1684878321.2735076,1684878336.0751677
1684878336.4339492,49.61445617675781,1.0,0.21052631735801697,0.5,1684878336.4339492,1684878349.3938813
1684878349.8401768,46.64464569091797,1.0,0.1111111119389534,0.5,1684878349.8401768,1684878362.7248285
1684878363.1832023,47.811317443847656,1.0,0.1875,0.5,1684878363.1832023,1684878376.736479
1684878377.0084546,43.31431579589844,1.0,0.16455696523189545,0.5,1684878377.0084546,1684878391.414777
1684878391.6096241,44.15875244140625,1.0,0.20000000298023224,0.5,1684878391.6096241,1684878404.7893448
1684878404.932275,46.1863899230957,1.0,0.2073170691728592,0.5,1684878404.932275,1684878416.3858657
1684878417.2142282,45.450355529785156,1.0,0.20000000298023224,0.5,1684878417.2142282,1684878432.1756074
1684878432.5203733,45.58287811279297,1.0,0.20000000298023224,0.5,1684878432.5203733,1684878445.1128204
1684878445.3207762,44.73027420043945,1.0,0.2151898741722107,0.5,1684878445.3207762,1684878459.0698538
1684878459.2506592,44.679325103759766,1.0,0.20000000298023224,0.5,1684878459.2506592,1684878472.9258878
1684878473.1510694,43.28868865966797,1.0,0.11999999731779099,0.5,1684878473.1510694,1684878487.8662295
1684878488.3264017,44.889190673828125,1.0,0.12857143580913544,0.5,1684878488.3264017,1684878502.895611
1684878503.0306482,45.30839538574219,1.0,0.1807228922843933,0.5,1684878503.0306482,1684878516.052517
1684878516.3952558,44.811607360839844,1.0,0.17721518874168396,0.5,1684878516.3952558,1684878529.4499092
1684878529.9153712,48.23388671875,1.0,0.2023809552192688,0.5,1684878529.9153712,1684878540.1778657
1684878540.4747326,44.23836898803711,1.0,0.190476194024086,0.5,1684878540.4747326,1684878552.8621693
1684878553.1221075,40.024166107177734,1.0,0.14084507524967194,0.5,1684878553.1221075,1684878563.4658582
1684878563.7974033,41.54451370239258,1.0,0.18518517911434174,0.5,1684878563.7974033,1684878577.6139092
1684878577.7517364,44.475379943847656,1.0,0.13698630034923553,0.5,1684878577.7517364,1684878592.6138914
1684878592.9233794,45.60488510131836,1.0,0.19512194395065308,0.5,1684878592.9233794,1684878606.0579371
1684878606.308386,44.63502883911133,1.0,0.1882352977991104,0.5,1684878606.308386,1684878619.4818966
1684878619.7175791,45.18729782104492,1.0,0.18918919563293457,0.5,1684878619.7175791,1684878632.3538735
1684878632.7554085,47.31358337402344,1.0,0.20930232107639313,0.5,1684878632.7554085,1684878646.0285523
1684878646.237151,42.000152587890625,1.0,0.17499999701976776,0.5,1684878646.237151,1684878661.8799517
1684878662.2824967,40.53260040283203,1.0,0.20987653732299805,0.5,1684878662.2824967,1684878676.7646668
1684878677.151069,45.8443603515625,1.0,0.18518517911434174,0.5,1684878677.151069,1684878689.6498804
1684878689.7855527,45.861656188964844,1.0,0.19230769574642181,0.5,1684878689.7855527,1684878704.198464
1684878704.4971085,44.076053619384766,1.0,0.19512194395065308,0.5,1684878704.4971085,1684878718.0418782
1684878718.308375,48.08945846557617,1.0,0.20253165066242218,0.5,1684878718.308375,1684878730.909889
1684878731.0927646,46.803462982177734,1.0,0.1807228922843933,0.5,1684878731.0927646,1684878744.9378943
1684878745.2599025,48.084171295166016,1.0,0.1184210553765297,0.5,1684878745.2599025,1684878758.6738796
1684878758.8764894,44.581886291503906,1.0,0.19512194395065308,0.5,1684878758.8764894,1684878772.0432718
1684878772.5466056,41.832603454589844,1.0,0.1927710771560669,0.5,1684878772.5466056,1684878786.1484368
1684878786.4215088,42.325462341308594,1.0,0.10810811072587967,0.5,1684878786.4215088,1684878801.069902
1684878801.3854177,44.77400207519531,1.0,0.1807228922843933,0.5,1684878801.3854177,1684878815.0763984
1684878815.3284245,46.89218521118164,1.0,0.10958904027938843,0.5,1684878815.3284245,1684878825.8419034
1684878826.2701578,42.67328643798828,1.0,0.13333334028720856,0.5,1684878826.2701578,1684878840.1898737
1684878840.5083592,43.61497497558594,1.0,0.190476194024086,0.5,1684878840.5083592,1684878854.5402367
1684878854.8495193,45.67583084106445,1.0,0.18987341225147247,0.5,1684878854.8495193,1684878867.1755128
1684878867.3235726,45.16813278198242,1.0,0.2023809552192688,0.5,1684878867.3235726,1684878881.3378785
1684878881.504166,42.08345031738281,1.0,0.12857143580913544,0.5,1684878881.504166,1684878894.5259118
1684878895.0515292,45.329471588134766,1.0,0.1927710771560669,0.5,1684878895.0515292,1684878908.993893
1684878909.2527413,44.647247314453125,1.0,0.17499999701976776,0.5,1684878909.2527413,1684878923.9456968
1684878924.2647545,43.76969909667969,1.0,0.10958904027938843,0.5,1684878924.2647545,1684878937.9957151
1684878938.1076472,45.5513916015625,1.0,0.1388888955116272,0.5,1684878938.1076472,1684878952.0698986
1684878952.4299395,42.74216842651367,1.0,0.17283950746059418,0.5,1684878952.4299395,1684878966.5143907
1684878967.1027346,44.64923095703125,1.0,0.19230769574642181,0.5,1684878967.1027346,1684878981.7726405
1684878982.1807916,47.168495178222656,1.0,0.20253165066242218,0.5,1684878982.1807916,1684878994.5619376
1684878994.9034042,44.5579719543457,1.0,0.19230769574642181,0.5,1684878994.9034042,1684879006.6633654
1684879007.1998065,47.59297561645508,1.0,0.20512820780277252,0.5,1684879007.1998065,1684879021.046388
1684879021.2112238,44.56840515136719,1.0,0.17105263471603394,0.5,1684879021.2112238,1684879035.3019228
1684879035.6491442,45.12427520751953,1.0,0.19736842811107635,0.5,1684879035.6491442,1684879048.4138918
1684879048.7747395,43.669376373291016,1.0,0.19736842811107635,0.5,1684879048.7747395,1684879061.0258873
1684879061.233563,42.43378829956055,1.0,0.20481927692890167,0.5,1684879061.233563,1684879075.7738626
1684879076.1827078,47.64974594116211,1.0,0.20987653732299805,0.5,1684879076.1827078,1684879089.8658867
1684879090.1440284,46.403968811035156,1.0,0.20000000298023224,0.5,1684879090.1440284,1684879104.1299007
1684879104.417241,45.839332580566406,1.0,0.190476194024086,0.5,1684879104.417241,1684879119.2298472
1684879119.4766424,44.00287628173828,1.0,0.1875,0.5,1684879119.4766424,1684879133.56663
1684879133.790402,40.71615219116211,1.0,0.11999999731779099,0.5,1684879133.790402,1684879144.989889
1684879145.2588835,44.698795318603516,1.0,0.11999999731779099,0.5,1684879145.2588835,1684879158.1898804
1684879158.6345894,43.79187774658203,1.0,0.2151898741722107,0.5,1684879158.6345894,1684879170.0979028
1684879170.4067433,45.61179733276367,1.0,0.10526315867900848,0.5,1684879170.4067433,1684879184.5258975
1684879184.8595126,47.56055450439453,1.0,0.09210526198148727,0.5,1684879184.8595126,1684879198.189887
1684879198.3339713,42.6217155456543,1.0,0.11538461595773697,0.5,1684879198.3339713,1684879211.4258895
1684879212.1097655,42.83696746826172,1.0,0.19512194395065308,0.5,1684879212.1097655,1684879222.9415317
1684879223.4006774,42.750789642333984,1.0,0.18987341225147247,0.5,1684879223.4006774,1684879235.9618487
1684879236.0853806,44.39533996582031,1.0,0.12162162363529205,0.5,1684879236.0853806,1684879249.6904123
1684879249.9806778,44.78364944458008,1.0,0.20253165066242218,0.5,1684879249.9806778,1684879260.4979088
1684879260.9286776,43.50457763671875,1.0,0.21794871985912323,0.5,1684879260.9286776,1684879273.7779
1684879274.2472038,46.0123176574707,1.0,0.17499999701976776,0.5,1684879274.2472038,1684879284.46186
1684879284.6118734,45.24198532104492,1.0,0.12987013161182404,0.5,1684879284.6118734,1684879298.2938542
1684879298.6293561,44.6625862121582,1.0,0.1267605572938919,0.5,1684879298.6293561,1684879312.959023
1684879313.4333377,41.91051483154297,1.0,0.1388888955116272,0.5,1684879313.4333377,1684879327.6302528
1684879327.9456904,40.168434143066406,1.0,0.10810811072587967,0.5,1684879327.9456904,1684879341.1899214
1684879341.7052684,44.49330520629883,1.0,0.20779220759868622,0.5,1684879341.7052684,1684879354.7858884
1684879355.1045206,46.537200927734375,1.0,0.1975308656692505,0.5,1684879355.1045206,1684879368.0618968
1684879368.2032418,41.8162841796875,1.0,0.18292683362960815,0.5,1684879368.2032418,1684879381.8342946
1684879382.4931366,43.754310607910156,1.0,0.20253165066242218,0.5,1684879382.4931366,1684879394.6062286
1684879394.9686227,42.810028076171875,1.0,0.1927710771560669,0.5,1684879394.9686227,1684879408.913954
1684879409.2545564,46.202056884765625,1.0,0.17073170840740204,0.5,1684879409.2545564,1684879422.868669
1684879423.6082497,44.3975830078125,1.0,0.18421052396297455,0.5,1684879423.6082497,1684879434.6899338
1684879434.862055,46.58635330200195,1.0,0.18421052396297455,0.5,1684879434.862055,1684879448.1706738
1684879448.503925,42.58567810058594,1.0,0.11249999701976776,0.5,1684879448.503925,1684879462.9219184
1684879463.2007163,41.4556884765625,1.0,0.10810811072587967,0.5,1684879463.2007163,1684879476.2025511
1684879476.6512558,44.67597198486328,1.0,0.11688311398029327,0.5,1684879476.6512558,1684879489.678393
1684879489.967618,43.742897033691406,1.0,0.11249999701976776,0.5,1684879489.967618,1684879503.8898783
1684879504.305314,45.7002067565918,1.0,0.20512820780277252,0.5,1684879504.305314,1684879517.762584
1684879518.1325471,42.86076736450195,1.0,0.1818181872367859,0.5,1684879518.1325471,1684879533.2979312
1684879533.4026842,43.28684997558594,1.0,0.20000000298023224,0.5,1684879533.4026842,1684879547.30991
1684879547.7882543,44.9315185546875,1.0,0.18292683362960815,0.5,1684879547.7882543,1684879559.4059346
1684879559.7151713,43.77705764770508,1.0,0.20987653732299805,0.5,1684879559.7151713,1684879572.5986319
1684879572.902398,43.65998840332031,1.0,0.1875,0.5,1684879572.902398,1684879588.1108315
1684879588.3233588,42.57060623168945,1.0,0.1807228922843933,0.5,1684879588.3233588,1684879601.6658983
1684879601.8697877,43.41493225097656,1.0,0.1875,0.5,1684879601.8697877,1684879616.3578901
1684879616.5623307,42.09212875366211,1.0,0.1794871836900711,0.5,1684879616.5623307,1684879627.9658878
1684879628.434322,44.78197479248047,1.0,0.2073170691728592,0.5,1684879628.434322,1684879641.1179967
1684879641.6875408,45.382293701171875,1.0,0.20481927692890167,0.5,1684879641.6875408,1684879654.5339608
1684879654.8390446,41.697715759277344,1.0,0.20253165066242218,0.5,1684879654.8390446,1684879666.9740024
1684879667.5610974,43.76218795776367,1.0,0.20000000298023224,0.5,1684879667.5610974,1684879681.2258615
1684879681.4530442,40.456207275390625,1.0,0.20000000298023224,0.5,1684879681.4530442,1684879694.8996825
1684879695.0532434,44.203269958496094,1.0,0.19736842811107635,0.5,1684879695.0532434,1684879709.1698458
1684879709.2562692,42.688072204589844,1.0,0.18292683362960815,0.5,1684879709.2562692,1684879719.4698951
1684879719.8875587,47.246097564697266,1.0,0.19480518996715546,0.5,1684879719.8875587,1684879734.618934
1684879734.973282,46.91340637207031,1.0,0.1066666692495346,0.5,1684879734.973282,1684879748.9138598
1684879749.141222,43.74235153198242,1.0,0.10958904027938843,0.5,1684879749.141222,1684879762.53785
1684879762.7655678,46.678977966308594,1.0,0.125,0.5,1684879762.7655678,1684879775.4907823
1684879775.858154,46.20574951171875,1.0,0.18421052396297455,0.5,1684879775.858154,1684879788.8219085
1684879789.2383966,44.16495132446289,1.0,0.20000000298023224,0.5,1684879789.2383966,1684879803.0955389
1684879803.3884857,45.134395599365234,1.0,0.20000000298023224,0.5,1684879803.3884857,1684879817.9228556
1684879818.3241775,43.61742401123047,1.0,0.17721518874168396,0.5,1684879818.3241775,1684879832.4699008
1684879833.04763,43.11343002319336,1.0,0.20000000298023224,0.5,1684879833.04763,1684879847.4978836
1684879847.8127291,41.170536041259766,1.0,0.14473684132099152,0.5,1684879847.8127291,1684879861.6818707
1684879861.9212668,46.249412536621094,1.0,0.1860465109348297,0.5,1684879861.9212668,1684879876.4944246
1684879876.7173383,43.350406646728516,1.0,0.20224718749523163,0.5,1684879876.7173383,1684879890.8579211
1684879891.5030825,43.6510009765625,1.0,0.19767442345619202,0.5,1684879891.5030825,1684879905.7295601
1684879905.9701853,44.29035949707031,1.0,0.20930232107639313,0.5,1684879905.9701853,1684879916.2658796
1684879916.5013177,41.703975677490234,1.0,0.125,0.5,1684879916.5013177,1684879930.6006927
1684879930.8548064,42.47332763671875,1.0,0.11688311398029327,0.5,1684879930.8548064,1684879941.0258958
1684879941.2684093,48.67771530151367,1.0,0.20000000298023224,0.5,1684879941.2684093,1684879952.8342762
1684879953.1542907,40.91207504272461,1.0,0.1910112351179123,0.5,1684879953.1542907,1684879967.7954452
1684879968.206571,42.71574783325195,1.0,0.19540229439735413,0.5,1684879968.206571,1684879983.9618845
1684879984.374829,45.2813606262207,1.0,0.1785714328289032,0.5,1684879984.374829,1684879997.2498834
1684879997.706344,45.20547103881836,1.0,0.12987013161182404,0.5,1684879997.706344,1684880011.6427104
1684880011.945241,41.966705322265625,1.0,0.1066666692495346,0.5,1684880011.945241,1684880025.7418919
1684880026.0139456,44.15729522705078,1.0,0.1315789520740509,0.5,1684880026.0139456,1684880038.9223444
1684880039.1195076,43.62696075439453,1.0,0.18292683362960815,0.5,1684880039.1195076,1684880052.1619017
1684880052.444364,43.76812744140625,1.0,0.20481927692890167,0.5,1684880052.444364,1684880066.6784658
1684880066.8051686,43.867591857910156,1.0,0.12328767031431198,0.5,1684880066.8051686,1684880081.6908724
1684880082.0056746,40.69267654418945,1.0,0.20000000298023224,0.5,1684880082.0056746,1684880095.2513013
1684880095.869542,44.24226760864258,1.0,0.190476194024086,0.5,1684880095.869542,1684880111.329871
1684880111.782783,47.325679779052734,1.0,0.20930232107639313,0.5,1684880111.782783,1684880125.0525339
1684880125.3695488,42.28692626953125,1.0,0.17721518874168396,0.5,1684880125.3695488,1684880138.777948
1684880139.094854,43.28049087524414,1.0,0.1267605572938919,0.5,1684880139.094854,1684880151.2250304
1684880151.6202152,42.28021240234375,1.0,0.21686747670173645,0.5,1684880151.6202152,1684880164.8178785
1684880165.045046,42.57362365722656,1.0,0.10810811072587967,0.5,1684880165.045046,1684880178.5510607
