,load,alloc,reward,sigma,event_start_time,event_end_time
1684877342.7711473,1.0,1.0,11.629648208618164,12.536422729492188,1684877342.7711473,1684877364.1819403
1684877364.420332,1.0,1.0,12.27335262298584,13.09896183013916,1684877364.420332,1684877385.6859155
1684877386.0490465,1.0,1.0,15.502644538879395,12.338138580322266,1684877386.0490465,1684877401.8528013
1684877402.3059046,1.0,1.0,13.183507919311523,12.50298023223877,1684877402.3059046,1684877421.1172867
1684877421.3521018,1.0,1.0,22.169477462768555,12.427818298339844,1684877421.3521018,1684877432.4935458
1684877432.899357,1.0,1.0,11.833450317382812,12.575653076171875,1684877432.899357,1684877454.0259092
1684877454.3652623,1.0,1.0,11.387130737304688,12.035672187805176,1684877454.3652623,1684877475.3538678
1684877475.6470497,1.0,1.0,12.00793170928955,12.611276626586914,1684877475.6470497,1684877496.5499008
1684877496.937958,1.0,1.0,13.66154956817627,12.420671463012695,1684877496.937958,1684877515.0178983
1684877515.2399158,1.0,1.0,11.453075408935547,13.04214096069336,1684877515.2399158,1684877537.8539298
1684877538.0042055,1.0,1.0,15.175609588623047,12.860614776611328,1684877538.0042055,1684877554.8074846
1684877555.044545,1.0,1.0,22.08067512512207,13.47274398803711,1684877555.044545,1684877567.1818547
1684877567.3479693,1.0,1.0,16.690584182739258,12.4715576171875,1684877567.3479693,1684877582.2066467
1684877582.5029504,1.0,1.0,20.204479217529297,13.009021759033203,1684877582.5029504,1684877595.3218899
1684877595.7027984,1.0,1.0,10.37228775024414,12.626861572265625,1684877595.7027984,1684877619.9018946
1684877620.1730528,1.0,1.0,13.399665832519531,13.061325073242188,1684877620.1730528,1684877639.5018935
1684877639.8236756,1.0,1.0,10.841751098632812,12.00878620147705,1684877639.8236756,1684877661.868085
1684877662.2004356,1.0,1.0,16.541481018066406,12.13300609588623,1684877662.2004356,1684877676.7698693
1684877677.1800594,1.0,1.0,15.019372940063477,12.650494575500488,1684877677.1800594,1684877693.8918095
1684877694.4932938,1.0,1.0,16.48927879333496,12.857773780822754,1684877694.4932938,1684877709.9578884
1684877710.1687608,1.0,1.0,11.467700958251953,12.815386772155762,1684877710.1687608,1684877732.4051266
1684877732.6535122,1.0,1.0,10.982522010803223,12.532068252563477,1684877732.6535122,1684877755.3259006
1684877755.5936604,1.0,1.0,11.652228355407715,12.826644897460938,1684877755.5936604,1684877777.4778857
1684877777.8042996,1.0,1.0,16.892818450927734,12.421770095825195,1684877777.8042996,1684877792.4258971
