,load,alloc,reward,sigma,event_start_time,event_end_time
1684888940.9210484,1.0,1.0,12.778231620788574,12.183527946472168,1684888940.9210484,1684888959.8595066
1684888960.0861344,1.0,1.0,16.245405197143555,13.72010326385498,1684888960.0861344,1684888976.8908858
1684888977.2267327,1.0,1.0,12.91938304901123,12.824119567871094,1684888977.2267327,1684888997.0419207
1684888997.3388748,1.0,1.0,18.58266830444336,13.05453109741211,1684888997.3388748,1684889011.2765934
1684889011.486233,1.0,1.0,14.797262191772461,12.958633422851562,1684889011.486233,1684889028.921891
1684889029.2198467,1.0,1.0,10.64427375793457,13.266783714294434,1684889029.2198467,1684889054.0219147
1684889054.3332305,1.0,1.0,14.586395263671875,12.931920051574707,1684889054.3332305,1684889071.9523885
1684889072.29693,1.0,1.0,15.375003814697266,13.560247421264648,1684889072.29693,1684889089.8579016
1684889090.1975656,1.0,1.0,11.187397003173828,13.241641998291016,1684889090.1975656,1684889113.7061617
1684889113.977668,1.0,1.0,11.873510360717773,12.878890037536621,1684889113.977668,1684889135.538268
1684889135.9542701,1.0,1.0,23.82842254638672,12.633882522583008,1684889135.9542701,1684889146.5298758
1684889146.798928,1.0,1.0,10.937716484069824,12.745360374450684,1684889146.798928,1684889169.9298985
1684889170.313298,1.0,1.0,11.673018455505371,13.532210350036621,1684889170.313298,1684889193.3578937
1684889193.6209369,1.0,1.0,17.933076858520508,12.530879020690918,1684889193.6209369,1684889207.5058942
1684889207.8415596,1.0,1.0,11.705498695373535,12.664877891540527,1684889207.8415596,1684889229.3699028
1684889229.8806183,1.0,1.0,10.931696891784668,12.576784133911133,1684889229.8806183,1684889252.7498949
1684889253.2646132,1.0,1.0,16.4313907623291,12.508596420288086,1684889253.2646132,1684889268.357675
1684889268.4789767,1.0,1.0,14.982848167419434,13.323312759399414,1684889268.4789767,1684889286.1658678
1684889286.3992052,1.0,1.0,18.422025680541992,12.934219360351562,1684889286.3992052,1684889300.349897
1684889300.7819538,1.0,1.0,11.762619018554688,13.300835609436035,1684889300.7819538,1684889323.2259357
1684889323.7551618,1.0,1.0,15.43848991394043,12.212564468383789,1684889323.7551618,1684889339.4950428
1684889340.0989995,1.0,1.0,23.216602325439453,13.049227714538574,1684889340.0989995,1684889351.2978816
1684889351.7037222,1.0,1.0,11.720292091369629,13.01837158203125,1684889351.7037222,1684889373.8021472
1684889374.1256042,1.0,1.0,22.3674373626709,12.603604316711426,1684889374.1256042,1684889385.3472738
1684889385.5958073,1.0,1.0,16.096105575561523,12.627665519714355,1684889385.5958073,1684889401.1896405
1684889401.3462064,1.0,1.0,12.169160842895508,12.58662223815918,1684889401.3462064,1684889421.8899405
1684889422.1267126,1.0,1.0,20.426279067993164,12.915908813476562,1684889422.1267126,1684889434.7085443
1684889434.9570248,1.0,1.0,11.263555526733398,13.083486557006836,1684889434.9570248,1684889458.040321
1684889458.270088,1.0,1.0,16.06545066833496,13.093216896057129,1684889458.270088,1684889474.4538846
1684889474.7983255,1.0,1.0,15.287080764770508,12.051312446594238,1684889474.7983255,1684889490.4978569
1684889490.6433322,1.0,1.0,10.805499076843262,12.752310752868652,1684889490.6433322,1684889514.1498828
1684889514.5903907,1.0,1.0,25.2667236328125,12.921154975891113,1684889514.5903907,1684889524.761872
1684889525.0412354,1.0,1.0,14.61062240600586,12.564223289489746,1684889525.0412354,1684889542.1520736
1684889542.765671,1.0,1.0,12.789124488830566,12.779778480529785,1684889542.765671,1684889562.6262963
1684889562.7874491,1.0,1.0,11.89980411529541,12.31252384185791,1684889562.7874491,1684889583.3760228
1684889583.7839592,1.0,1.0,24.77897071838379,12.550050735473633,1684889583.7839592,1684889593.832803
1684889594.2782884,1.0,1.0,24.59440040588379,12.46774959564209,1684889594.2782884,1684889604.3618846
1684889604.7107,1.0,1.0,13.531683921813965,12.567756652832031,1684889604.7107,1684889623.1858582
1684889623.4959369,1.0,1.0,21.118995666503906,12.15243911743164,1684889623.4959369,1684889634.9074645
1684889635.4028592,1.0,1.0,12.052362442016602,12.159624099731445,1684889635.4028592,1684889655.4819107
1684889655.7953084,1.0,1.0,12.054924011230469,12.406691551208496,1684889655.7953084,1684889676.2019074
1684889676.509062,1.0,1.0,13.391263961791992,12.287978172302246,1684889676.509062,1684889694.7298963
1684889694.883031,1.0,1.0,12.941587448120117,12.638838768005371,1684889694.883031,1684889714.27787
1684889714.668789,1.0,1.0,13.670788764953613,12.279510498046875,1684889714.668789,1684889732.5170639
1684889733.0982432,1.0,1.0,11.602543830871582,12.55057144165039,1684889733.0982432,1684889754.5590546
1684889754.9739883,1.0,1.0,16.625699996948242,12.997611999511719,1684889754.9739883,1684889770.4921324
1684889770.6406896,1.0,1.0,13.082022666931152,12.614275932312012,1684889770.6406896,1684889789.8273249
1684889790.1835308,1.0,1.0,11.94995403289795,12.945427894592285,1684889790.1835308,1684889811.6898892
1684889811.9813974,1.0,1.0,13.140769004821777,12.442394256591797,1684889811.9813974,1684889830.7778623
1684889831.1671045,1.0,1.0,11.741299629211426,12.902201652526855,1684889831.1671045,1684889852.970482
1684889853.4520528,1.0,1.0,10.423583984375,12.291473388671875,1684889853.4520528,1684889876.8605092
1684889877.0429559,1.0,1.0,14.981348991394043,12.275373458862305,1684889877.0429559,1684889893.329874
1684889893.7807584,1.0,1.0,11.908910751342773,11.806683540344238,1684889893.7807584,1684889913.5138817
1684889913.9142735,1.0,1.0,19.610517501831055,11.931293487548828,1684889913.9142735,1684889926.0506184
1684889926.5942814,1.0,1.0,15.026650428771973,12.071619033813477,1684889926.5942814,1684889942.5659049
1684889942.8000207,1.0,1.0,13.337068557739258,13.06711196899414,1684889942.8000207,1684889962.294559
1684889962.5871005,1.0,1.0,16.927759170532227,12.695003509521484,1684889962.5871005,1684889977.4738903
1684889977.8612263,1.0,1.0,16.743602752685547,12.662200927734375,1684889977.8612263,1684889992.8520257
1684889993.0916867,1.0,1.0,10.82551097869873,12.40200138092041,1684889993.0916867,1684890015.8157883
1684890015.9710486,1.0,1.0,15.400835990905762,12.153450012207031,1684890015.9710486,1684890031.6844814
1684890031.8761861,1.0,1.0,12.16906452178955,12.524521827697754,1684890031.8761861,1684890052.3379064
1684890052.592286,1.0,1.0,10.693083763122559,12.423481941223145,1684890052.592286,1684890075.6913288
1684890076.0257757,1.0,1.0,12.358501434326172,12.879938125610352,1684890076.0257757,1684890096.7402618
1684890096.9748487,1.0,1.0,11.091465950012207,12.682183265686035,1684890096.9748487,1684890119.6950185
1684890119.9520829,1.0,1.0,13.911499977111816,12.987804412841797,1684890119.9520829,1684890138.49789
1684890138.8350368,1.0,1.0,21.024581909179688,12.561359405517578,1684890138.8350368,1684890150.7258797
1684890151.0271196,1.0,1.0,11.814611434936523,12.799711227416992,1684890151.0271196,1684890172.5259218
1684890173.0459511,1.0,1.0,13.813392639160156,12.749346733093262,1684890173.0459511,1684890191.4339032
1684890191.8183522,1.0,1.0,21.831911087036133,12.49589729309082,1684890191.8183522,1684890203.1778705
1684890203.833565,1.0,1.0,12.38772964477539,13.194273948669434,1684890203.833565,1684890224.9835255
1684890225.257028,1.0,1.0,13.789238929748535,13.23798656463623,1684890225.257028,1684890244.3298721
1684890244.6537144,1.0,1.0,11.14153003692627,12.934066772460938,1684890244.6537144,1684890267.7205644
1684890267.9924715,1.0,1.0,16.351964950561523,12.385385513305664,1684890267.9924715,1684890283.0365353
1684890283.4872005,1.0,1.0,12.236760139465332,13.093586921691895,1684890283.4872005,1684890304.7346542
1684890305.3415012,1.0,1.0,13.484211921691895,13.907148361206055,1684890305.3415012,1684890325.809883
1684890326.297501,1.0,1.0,14.996261596679688,13.295295715332031,1684890326.297501,1684890343.9018886
1684890344.3556058,1.0,1.0,19.028854370117188,13.003429412841797,1684890344.3556058,1684890357.9665146
1684890358.2715075,1.0,1.0,18.863643646240234,12.772046089172363,1684890358.2715075,1684890371.7365627
1684890372.3549857,1.0,1.0,12.3550443649292,13.032663345336914,1684890372.3549857,1684890393.3180838
1684890393.5727599,1.0,1.0,11.71160888671875,12.68325424194336,1684890393.5727599,1684890415.0898712
1684890415.4209354,1.0,1.0,12.8999662399292,13.659917831420898,1684890415.4209354,1684890436.5062618
1684890436.898523,1.0,1.0,16.278261184692383,13.35013484954834,1684890436.898523,1684890453.1779027
1684890453.5885792,1.0,1.0,16.784425735473633,13.253167152404785,1684890453.5885792,1684890469.2578676
1684890469.4874644,1.0,1.0,15.360692024230957,13.67357349395752,1684890469.4874644,1684890487.1298988
1684890487.3448465,1.0,1.0,11.728490829467773,12.455080032348633,1684890487.3448465,1684890508.4899373
1684890509.054755,1.0,1.0,17.122419357299805,13.560880661010742,1684890509.054755,1684890524.7651525
1684890525.1864583,1.0,1.0,13.666685104370117,13.419134140014648,1684890525.1864583,1684890544.649846
1684890544.9684055,1.0,1.0,12.208993911743164,13.803689002990723,1684890544.9684055,1684890567.4108772
1684890567.6334255,1.0,1.0,13.460679054260254,13.147883415222168,1684890567.6334255,1684890587.0232344
1684890587.3137586,1.0,1.0,16.241727828979492,13.093795776367188,1684890587.3137586,1684890603.3219075
1684890603.4827826,1.0,1.0,13.135406494140625,12.659622192382812,1684890603.4827826,1684890622.5914407
1684890623.0111208,1.0,1.0,12.03127670288086,12.813993453979492,1684890623.0111208,1684890644.2058787
1684890644.7123168,1.0,1.0,11.513224601745605,13.154486656188965,1684890644.7123168,1684890667.3818996
1684890667.7985635,1.0,1.0,20.58942413330078,11.972033500671387,1684890667.7985635,1684890679.3578956
1684890679.7535038,1.0,1.0,12.982489585876465,12.749969482421875,1684890679.7535038,1684890699.3183188
1684890699.5748963,1.0,1.0,11.105456352233887,12.072670936584473,1684890699.5748963,1684890721.1858954
1684890721.4475396,1.0,1.0,15.85748291015625,12.533307075500488,1684890721.4475396,1684890737.1499052
1684890737.5006478,1.0,1.0,11.345749855041504,12.542410850524902,1684890737.5006478,1684890759.5353315
1684890759.9309316,1.0,1.0,11.700075149536133,12.43871784210205,1684890759.9309316,1684890781.0419068
1684890781.4110255,1.0,1.0,12.280939102172852,13.102920532226562,1684890781.4110255,1684890802.6634717
1684890803.079114,1.0,1.0,15.588112831115723,12.68920612335205,1684890803.079114,1684890819.2452788
1684890819.619463,1.0,1.0,13.988017082214355,12.375652313232422,1684890819.619463,1684890837.2059445
1684890837.5035748,1.0,1.0,13.245498657226562,12.989380836486816,1684890837.5035748,1684890856.9818902
1684890857.2089298,1.0,1.0,11.859946250915527,12.852789878845215,1684890857.2089298,1684890878.7098708
1684890879.135648,1.0,1.0,14.819424629211426,12.8181791305542,1684890879.135648,1684890896.3427942
1684890896.5244284,1.0,1.0,14.130231857299805,12.361945152282715,1684890896.5244284,1684890913.933909
1684890914.4309766,1.0,1.0,16.091163635253906,12.730596542358398,1684890914.4309766,1684890930.1538918
1684890930.4214826,1.0,1.0,17.91117286682129,12.995433807373047,1684890930.4214826,1684890944.8258996
1684890944.9741716,1.0,1.0,12.527522087097168,12.680919647216797,1684890944.9741716,1684890965.0898812
1684890965.7827988,1.0,1.0,19.895666122436523,12.878708839416504,1684890965.7827988,1684890978.6499224
1684890979.0229268,1.0,1.0,11.826310157775879,11.95667839050293,1684890979.0229268,1684890999.1475475
1684890999.435519,1.0,1.0,21.08991813659668,13.341912269592285,1684890999.435519,1684891012.0007648
1684891012.1731873,1.0,1.0,12.232433319091797,13.1442289352417,1684891012.1731873,1684891033.5099065
1684891034.0660784,1.0,1.0,15.523244857788086,12.752678871154785,1684891034.0660784,1684891050.3642175
1684891050.7757576,1.0,1.0,11.290112495422363,13.17797565460205,1684891050.7757576,1684891073.9819028
1684891074.2779512,1.0,1.0,12.562736511230469,12.974288940429688,1684891074.2779512,1684891094.814878
1684891095.0795221,1.0,1.0,15.16561508178711,12.801237106323242,1684891095.0795221,1684891111.8938751
1684891112.38512,1.0,1.0,11.329721450805664,12.384028434753418,1684891112.38512,1684891134.0979214
1684891134.5627248,1.0,1.0,17.33767318725586,12.9328031539917,1684891134.5627248,1684891149.3859367
1684891149.6384494,1.0,1.0,15.03537654876709,12.838428497314453,1684891149.6384494,1684891166.5984507
1684891166.7934864,1.0,1.0,10.566225051879883,12.302128791809082,1684891166.7934864,1684891189.8859339
1684891190.1039212,1.0,1.0,11.573446273803711,12.196587562561035,1684891190.1039212,1684891211.013855
1684891211.180801,1.0,1.0,17.220788955688477,12.383319854736328,1684891211.180801,1684891225.4658604
1684891225.6739817,1.0,1.0,12.203551292419434,12.542071342468262,1684891225.6739817,1684891246.077879
1684891246.4590714,1.0,1.0,11.985671043395996,12.886672973632812,1684891246.4590714,1684891267.8179085
1684891268.2868629,1.0,1.0,11.936884880065918,12.67863655090332,1684891268.2868629,1684891289.397899
1684891289.6265278,1.0,1.0,16.189334869384766,12.709440231323242,1684891289.6265278,1684891305.2540991
1684891305.4568613,1.0,1.0,11.849945068359375,13.065475463867188,1684891305.4568613,1684891327.3978918
1684891327.7405722,1.0,1.0,10.956806182861328,13.550414085388184,1684891327.7405722,1684891352.2915225
1684891352.8580616,1.0,1.0,17.29014778137207,12.8564453125,1684891352.8580616,1684891367.6063454
1684891367.7887614,1.0,1.0,24.80633544921875,13.056906700134277,1684891367.7887614,1684891378.2699552
1684891378.7188234,1.0,1.0,15.244731903076172,13.08203125,1684891378.7188234,1684891395.7738953
1684891395.9686394,1.0,1.0,13.3757905960083,12.792686462402344,1684891395.9686394,1684891414.9581714
1684891415.2723856,1.0,1.0,19.462905883789062,12.562893867492676,1684891415.2723856,1684891428.0659533
1684891428.2606683,1.0,1.0,11.765143394470215,12.183611869812012,1684891428.2606683,1684891448.829904
1684891449.1972065,1.0,1.0,13.662873268127441,12.449357032775879,1684891449.1972065,1684891467.348586
1684891467.778968,1.0,1.0,11.314501762390137,12.704009056091309,1684891467.778968,1684891490.139652
1684891490.3255546,1.0,1.0,19.355825424194336,11.916942596435547,1684891490.3255546,1684891502.56993
1684891503.0477257,1.0,1.0,15.594511985778809,12.108597755432129,1684891503.0477257,1684891518.5018806
1684891518.8625429,1.0,1.0,11.907401084899902,12.703246116638184,1684891518.8625429,1684891540.0258508
1684891540.2873812,1.0,1.0,17.35343360900879,13.449420928955078,1684891540.2873812,1684891555.6733844
1684891556.1380756,1.0,1.0,19.78957748413086,12.317121505737305,1684891556.1380756,1684891568.5183303
1684891568.8363476,1.0,1.0,12.523981094360352,12.664558410644531,1684891568.8363476,1684891588.8778987
1684891589.2281964,1.0,1.0,10.581022262573242,12.262161254882812,1684891589.2281964,1684891612.2883506
1684891612.4448729,1.0,1.0,13.118681907653809,12.641949653625488,1684891612.4448729,1684891631.577892
1684891631.9941623,1.0,1.0,18.066482543945312,12.424105644226074,1684891631.9941623,1684891645.6658883
1684891645.9697025,1.0,1.0,12.005577087402344,12.661365509033203,1684891645.9697025,1684891666.9599476
1684891667.3226933,1.0,1.0,16.746335983276367,12.848494529724121,1684891667.3226933,1684891682.549905
1684891682.8628078,1.0,1.0,16.12165641784668,12.550859451293945,1684891682.8628078,1684891698.3698993
1684891698.557107,1.0,1.0,10.97415828704834,12.542963981628418,1684891698.557107,1684891721.3378966
1684891721.60805,1.0,1.0,17.218664169311523,13.049707412719727,1684891721.60805,1684891736.6498678
1684891737.0944796,1.0,1.0,24.08768653869629,13.121044158935547,1684891737.0944796,1684891747.929891
1684891748.340769,1.0,1.0,16.14061737060547,12.267683982849121,1684891748.340769,1684891763.4579115
1684891763.8856337,1.0,1.0,11.778342247009277,13.079436302185059,1684891763.8856337,1684891785.9600468
1684891786.4885826,1.0,1.0,21.656591415405273,12.419782638549805,1684891786.4885826,1684891797.8938866
1684891798.1349845,1.0,1.0,11.124780654907227,12.324865341186523,1684891798.1349845,1684891820.1578898
1684891820.4859896,1.0,1.0,23.12554168701172,12.222051620483398,1684891820.4859896,1684891830.9938517
1684891831.5461707,1.0,1.0,11.198143005371094,12.688720703125,1684891831.5461707,1684891854.049901
1684891854.4349353,1.0,1.0,12.15131950378418,12.070700645446777,1684891854.4349353,1684891874.1858773
1684891874.430095,1.0,1.0,11.343016624450684,12.562108039855957,1684891874.430095,1684891896.381928
1684891896.5906172,1.0,1.0,23.87382698059082,12.789215087890625,1684891896.5906172,1684891907.2298832
1684891907.5083964,1.0,1.0,11.433649063110352,12.92536735534668,1684891907.5083964,1684891929.9859095
1684891930.3441346,1.0,1.0,20.459983825683594,12.589881896972656,1684891930.3441346,1684891942.5631077
1684891942.9447248,1.0,1.0,12.596198081970215,12.664098739624023,1684891942.9447248,1684891962.8713725
1684891963.2752435,1.0,1.0,18.606185913085938,12.54783821105957,1684891963.2752435,1684891976.65789
1684891976.886043,1.0,1.0,23.020503997802734,12.217009544372559,1684891976.886043,1684891987.4418504
1684891987.804428,1.0,1.0,11.634495735168457,12.956762313842773,1684891987.804428,1684892009.8939123
1684892010.051025,1.0,1.0,14.278505325317383,12.609200477600098,1684892010.051025,1684892027.6298957
1684892028.114489,1.0,1.0,16.331336975097656,12.885225296020508,1684892028.114489,1684892043.7898738
1684892044.1124017,1.0,1.0,10.645149230957031,12.05550479888916,1684892044.1124017,1684892066.657881
1684892066.8322878,1.0,1.0,12.892938613891602,12.449312210083008,1684892066.8322878,1684892086.0676236
1684892086.627272,1.0,1.0,11.407231330871582,12.180487632751465,1684892086.627272,1684892107.8418853
1684892108.1775868,1.0,1.0,16.503664016723633,12.950615882873535,1684892108.1775868,1684892123.749887
1684892124.2175972,1.0,1.0,11.741456985473633,12.417625427246094,1684892124.2175972,1684892145.254169
1684892146.0867393,1.0,1.0,21.251956939697266,13.007932662963867,1684892146.0867393,1684892158.273852
1684892158.583705,1.0,1.0,17.561006546020508,12.456574440002441,1684892158.583705,1684892172.7059016
1684892173.0755517,1.0,1.0,19.790443420410156,12.778707504272461,1684892173.0755517,1684892185.9100294
1684892186.0417724,1.0,1.0,13.160528182983398,12.783943176269531,1684892186.0417724,1684892205.3419101
1684892205.6043153,1.0,1.0,11.93077564239502,12.594608306884766,1684892205.6043153,1684892226.5585265
1684892226.8444245,1.0,1.0,13.817304611206055,12.639382362365723,1684892226.8444245,1684892245.0100515
1684892245.3665748,1.0,1.0,22.70130157470703,12.327845573425293,1684892245.3665748,1684892256.1589072
1684892256.4198282,1.0,1.0,16.531282424926758,12.22279167175293,1684892256.4198282,1684892271.1192327
1684892271.334233,1.0,1.0,13.86901569366455,11.810172080993652,1684892271.334233,1684892288.2784777
1684892288.427844,1.0,1.0,13.574137687683105,12.490660667419434,1684892288.427844,1684892306.697881
1684892307.0352855,1.0,1.0,13.997538566589355,12.705985069274902,1684892307.0352855,1684892325.109892
1684892325.5474768,1.0,1.0,13.596257209777832,12.67890739440918,1684892325.5474768,1684892344.0819893
1684892344.3676543,1.0,1.0,11.956908226013184,12.357436180114746,1684892344.3676543,1684892364.8579018
1684892365.3013659,1.0,1.0,11.604290008544922,12.37881851196289,1684892365.3013659,1684892386.5004222
1684892386.7894158,1.0,1.0,12.188706398010254,12.254914283752441,1684892386.7894158,1684892406.7259045
1684892406.8768487,1.0,1.0,21.066967010498047,12.4006929397583,1684892406.8768487,1684892418.5538974
1684892418.7615108,1.0,1.0,16.918415069580078,12.358413696289062,1684892418.7615108,1684892433.3018806
1684892433.952905,1.0,1.0,23.8714542388916,12.461662292480469,1684892433.952905,1684892444.3418822
1684892444.6881566,1.0,1.0,13.570781707763672,12.941436767578125,1684892444.6881566,1684892463.6259007
1684892463.8149338,1.0,1.0,17.116926193237305,12.555845260620117,1684892463.8149338,1684892478.3619387
1684892478.7503169,1.0,1.0,14.702947616577148,13.285137176513672,1684892478.7503169,1684892496.7059002
1684892497.09168,1.0,1.0,12.009247779846191,12.631876945495605,1684892497.09168,1684892517.9922397
1684892518.2712193,1.0,1.0,12.812882423400879,13.768383026123047,1684892518.2712193,1684892539.5779
1684892539.7362125,1.0,1.0,11.717870712280273,13.133164405822754,1684892539.7362125,1684892562.009884
1684892562.324126,1.0,1.0,16.121044158935547,12.75428295135498,1684892562.324126,1684892578.017898
1684892578.32568,1.0,1.0,17.4697265625,12.337224006652832,1684892578.32568,1684892592.34994
1684892592.7884736,1.0,1.0,11.196671485900879,12.502998352050781,1684892592.7884736,1684892614.9379137
1684892615.5201676,1.0,1.0,17.541122436523438,12.961350440979004,1684892615.5201676,1684892630.2284617
1684892630.576945,1.0,1.0,12.446944236755371,12.663718223571777,1684892630.576945,1684892650.8228781
1684892651.1843946,1.0,1.0,12.032247543334961,12.614358901977539,1684892651.1843946,1684892671.9618933
1684892672.2449505,1.0,1.0,17.226139068603516,12.694109916687012,1684892672.2449505,1684892686.873882
1684892687.0065212,1.0,1.0,11.301498413085938,12.806931495666504,1684892687.0065212,1684892709.5699003
1684892710.0906646,1.0,1.0,21.039775848388672,12.867643356323242,1684892710.0906646,1684892722.2580943
1684892722.5352733,1.0,1.0,13.229305267333984,12.94792652130127,1684892722.5352733,1684892741.9618413
1684892742.2824829,1.0,1.0,11.6673002243042,12.585029602050781,1684892742.2824829,1684892763.7098913
1684892763.9984376,1.0,1.0,16.948488235473633,12.703577995300293,1684892763.9984376,1684892778.9260223
1684892779.2413847,1.0,1.0,17.903085708618164,12.431629180908203,1684892779.2413847,1684892793.0378897
1684892793.5701876,1.0,1.0,20.820802688598633,13.457429885864258,1684892793.5701876,1684892806.3939006
1684892806.6269944,1.0,1.0,21.61551856994629,12.906414985656738,1684892806.6269944,1684892818.5166008
1684892818.81175,1.0,1.0,13.637744903564453,12.302932739257812,1684892818.81175,1684892836.8499224
1684892837.2892373,1.0,1.0,18.183290481567383,12.444344520568848,1684892837.2892373,1684892850.873138
1684892851.3391235,1.0,1.0,10.648797035217285,12.62974739074707,1684892851.3391235,1684892874.9098613
1684892875.121872,1.0,1.0,12.521587371826172,13.174519538879395,1684892875.121872,1684892895.965875
1684892896.178997,1.0,1.0,13.793915748596191,12.877321243286133,1684892896.178997,1684892914.737904
1684892914.8800926,1.0,1.0,15.787617683410645,12.873705863952637,1684892914.8800926,1684892931.0953321
1684892931.273655,1.0,1.0,11.314149856567383,12.566452980041504,1684892931.273655,1684892953.3698807
1684892953.5448656,1.0,1.0,20.774538040161133,12.443557739257812,1684892953.5448656,1684892965.482556
1684892965.8523505,1.0,1.0,11.930780410766602,12.10596752166748,1684892965.8523505,1684892986.052203
1684892986.5035455,1.0,1.0,18.178499221801758,12.842166900634766,1684892986.5035455,1684893000.5311055
1684893000.7819004,1.0,1.0,12.820465087890625,12.656502723693848,1684893000.7819004,1684893020.437974
1684893020.7324631,1.0,1.0,22.018041610717773,12.839570045471191,1684893020.7324631,1684893032.313875
1684893032.6384685,1.0,1.0,22.74491310119629,12.63684368133545,1684893032.6384685,1684893043.6739028
1684893044.090964,1.0,1.0,14.45347785949707,12.549429893493652,1684893044.090964,1684893061.318652
1684893061.8200295,1.0,1.0,20.437044143676758,12.448366165161133,1684893061.8200295,1684893073.9059262
1684893074.107162,1.0,1.0,12.473973274230957,12.86748218536377,1684893074.107162,1684893094.6298935
1684893094.9146938,1.0,1.0,12.062736511230469,12.501867294311523,1684893094.9146938,1684893115.4738765
1684893115.8774664,1.0,1.0,10.789655685424805,12.262284278869629,1684893115.8774664,1684893138.399037
1684893138.5760615,1.0,1.0,12.770963668823242,12.743424415588379,1684893138.5760615,1684893158.3866255
1684893158.5800514,1.0,1.0,18.008527755737305,12.653937339782715,1684893158.5800514,1684893172.5178933
1684893172.7781863,1.0,1.0,20.86764907836914,12.955348014831543,1684893172.7781863,1684893185.093901
1684893185.2741184,1.0,1.0,11.530921936035156,12.698718070983887,1684893185.2741184,1684893207.2151215
1684893207.7674153,1.0,1.0,17.533044815063477,12.560118675231934,1684893207.7674153,1684893222.0262058
1684893222.5139744,1.0,1.0,12.583434104919434,12.494283676147461,1684893222.5139744,1684893242.301895
1684893242.5735657,1.0,1.0,11.037158966064453,12.372320175170898,1684893242.5735657,1684893264.8619092
1684893265.0809524,1.0,1.0,11.906472206115723,12.726067543029785,1684893265.0809524,1684893286.3298988
1684893287.0227408,1.0,1.0,18.253957748413086,12.93687915802002,1684893287.0227408,1684893301.1018791
1684893301.3782673,1.0,1.0,17.120025634765625,12.887344360351562,1684893301.3782673,1684893316.3899276
1684893316.904707,1.0,1.0,11.9051513671875,13.553377151489258,1684893316.904707,1684893339.4999676
1684893339.8012128,1.0,1.0,17.811017990112305,12.863351821899414,1684893339.8012128,1684893354.1181934
1684893354.4482875,1.0,1.0,15.162668228149414,12.790119171142578,1684893354.4482875,1684893371.2659075
1684893371.6838055,1.0,1.0,12.386117935180664,12.689595222473145,1684893371.6838055,1684893392.1098988
1684893392.5325596,1.0,1.0,12.095970153808594,12.232627868652344,1684893392.5325596,1684893412.6218946
1684893412.8669517,1.0,1.0,12.735100746154785,12.22575569152832,1684893412.8669517,1684893432.0265963
1684893432.5186381,1.0,1.0,13.160927772521973,13.477249145507812,1684893432.5186381,1684893452.8819444
1684893453.0379908,1.0,1.0,13.634538650512695,13.16624927520752,1684893453.0379908,1684893472.2538953
1684893472.7844663,1.0,1.0,12.523167610168457,12.5244140625,1684893472.7844663,1684893492.6676152
1684893492.929402,1.0,1.0,13.092073440551758,13.03977108001709,1684893492.929402,1684893512.712365
1684893513.0077882,1.0,1.0,10.694157600402832,12.286771774291992,1684893513.0077882,1684893535.823984
1684893536.3917532,1.0,1.0,15.276277542114258,12.437335014343262,1684893536.3917532,1684893552.560614
1684893552.7972054,1.0,1.0,10.90555191040039,12.687666893005371,1684893552.7972054,1684893575.9047015
1684893576.2907808,1.0,1.0,11.84199333190918,12.620919227600098,1684893576.2907808,1684893597.486537
1684893597.9021077,1.0,1.0,12.66736125946045,12.939733505249023,1684893597.9021077,1684893618.190469
1684893618.3262556,1.0,1.0,12.184762954711914,12.734902381896973,1684893618.3262556,1684893639.0898936
1684893639.3000727,1.0,1.0,16.277751922607422,12.956835746765137,1684893639.3000727,1684893655.1499274
1684893655.583547,1.0,1.0,11.380635261535645,12.894744873046875,1684893655.583547,1684893678.0778983
1684893678.3798323,1.0,1.0,15.299446105957031,13.001825332641602,1684893678.3798323,1684893695.3085501
1684893695.6531355,1.0,1.0,11.454778671264648,12.88396167755127,1684893695.6531355,1684893718.001887
1684893718.1468377,1.0,1.0,11.393997192382812,13.078190803527832,1684893718.1468377,1684893740.965871
1684893741.4013746,1.0,1.0,13.702580451965332,12.99897575378418,1684893741.4013746,1684893760.2299445
1684893760.5766377,1.0,1.0,11.981035232543945,12.666143417358398,1684893760.5766377,1684893781.6098778
1684893781.7565358,1.0,1.0,14.724236488342285,12.804197311401367,1684893781.7565358,1684893799.0749211
1684893799.2205296,1.0,1.0,14.257251739501953,12.749892234802246,1684893799.2205296,1684893816.9658852
1684893817.3034048,1.0,1.0,12.45611572265625,11.888749122619629,1684893817.3034048,1684893836.249921
1684893836.477676,1.0,1.0,15.457188606262207,12.562625885009766,1684893836.477676,1684893852.5866857
1684893852.8768497,1.0,1.0,10.912225723266602,12.714061737060547,1684893852.8768497,1684893876.0618536
1684893876.5228295,1.0,1.0,13.837691307067871,13.223438262939453,1684893876.5228295,1684893895.52889
1684893895.853677,1.0,1.0,21.64786148071289,13.059216499328613,1684893895.853677,1684893907.817907
1684893908.0936747,1.0,1.0,12.318392753601074,13.08759880065918,1684893908.0936747,1684893929.200324
1684893929.4019783,1.0,1.0,10.661155700683594,12.252715110778809,1684893929.4019783,1684893952.2888036
1684893952.6008608,1.0,1.0,11.573063850402832,12.225972175598145,1684893952.6008608,1684893973.5978935
1684893973.9683905,1.0,1.0,18.963939666748047,12.779305458068848,1684893973.9683905,1684893987.3622315
1684893987.6599844,1.0,1.0,12.714301109313965,12.779328346252441,1684893987.6599844,1684894007.6374888
1684894008.175334,1.0,1.0,11.944905281066895,12.345443725585938,1684894008.175334,1684894028.7698877
