,load,alloc,reward,sigma,event_start_time,event_end_time
1684878471.465145,1.0,1.0,12.285064697265625,12.969710350036621,1684878471.465145,1684878492.4662552
1684878493.012971,1.0,1.0,15.009700775146484,12.690149307250977,1684878493.012971,1684878509.8021128
1684878510.0025134,1.0,1.0,25.276935577392578,12.922074317932129,1684878510.0025134,1684878520.169885
1684878520.5217614,1.0,1.0,15.118309020996094,13.26934814453125,1684878520.5217614,1684878537.9178865
1684878538.0851955,1.0,1.0,12.1798095703125,13.043477058410645,1684878538.0851955,1684878559.3498955
1684878559.8367047,1.0,1.0,13.736387252807617,12.724119186401367,1684878559.8367047,1684878578.3277383
1684878578.66289,1.0,1.0,11.13772964477539,12.857569694519043,1684878578.66289,1684878601.5580416
1684878601.8570511,1.0,1.0,12.369298934936523,13.205684661865234,1684878601.8570511,1684878623.1193724
1684878623.478989,1.0,1.0,12.27535343170166,13.04612922668457,1684878623.478989,1684878644.5781775
1684878644.7393482,1.0,1.0,13.327800750732422,12.081221580505371,1684878644.7393482,1684878662.8218517
1684878663.2521987,1.0,1.0,12.773289680480957,12.41413688659668,1684878663.2521987,1684878682.5894248
1684878682.9126658,1.0,1.0,12.77334213256836,12.027462005615234,1684878682.9126658,1684878701.6235082
1684878701.8721664,1.0,1.0,12.30561637878418,12.347040176391602,1684878701.8721664,1684878721.8630385
1684878722.3069983,1.0,1.0,12.763457298278809,12.815680503845215,1684878722.3069983,1684878742.2859108
1684878742.604227,1.0,1.0,12.53891372680664,12.636101722717285,1684878742.604227,1684878762.62191
1684878762.943184,1.0,1.0,11.182890892028809,12.785130500793457,1684878762.943184,1684878785.7458742
1684878786.0985372,1.0,1.0,14.511066436767578,12.61411190032959,1684878786.0985372,1684878803.3956811
1684878803.8238485,1.0,1.0,13.26284122467041,12.912962913513184,1684878803.8238485,1684878823.125897
1684878823.469536,1.0,1.0,16.066463470458984,12.589118003845215,1684878823.469536,1684878839.029898
1684878839.3368452,1.0,1.0,13.134566307067871,13.243206024169922,1684878839.3368452,1684878859.4364812
1684878859.6424973,1.0,1.0,10.853500366210938,13.104151725769043,1684878859.6424973,1684878883.597903
1684878883.974345,1.0,1.0,11.74210262298584,12.750492095947266,1684878883.974345,1684878905.6059043
1684878905.9613461,1.0,1.0,11.790002822875977,13.110408782958984,1684878905.9613461,1684878928.0139284
1684878928.3469322,1.0,1.0,16.680307388305664,13.383758544921875,1684878928.3469322,1684878944.2938805
1684878944.4604251,1.0,1.0,13.297957420349121,13.201504707336426,1684878944.4604251,1684878964.237899
1684878964.8402395,1.0,1.0,11.65693473815918,12.825643539428711,1684878964.8402395,1684878986.629845
1684878986.8490028,1.0,1.0,11.069668769836426,12.42365837097168,1684878986.8490028,1684879009.2525637
1684879009.4885738,1.0,1.0,11.539127349853516,13.520547866821289,1684879009.4885738,1684879032.7139006
1684879033.0955591,1.0,1.0,10.901298522949219,13.096108436584473,1684879033.0955591,1684879056.945929
1684879057.2691321,1.0,1.0,12.72465705871582,13.088717460632324,1684879057.2691321,1684879077.7019022
1684879077.9122531,1.0,1.0,10.68935775756836,12.566855430603027,1684879077.9122531,1684879101.3000007
1684879101.707096,1.0,1.0,11.885457992553711,12.85842514038086,1684879101.707096,1684879123.1618865
1684879123.4379528,1.0,1.0,11.369625091552734,13.077749252319336,1684879123.4379528,1684879146.3059013
1684879146.8306205,1.0,1.0,14.229702949523926,12.257803916931152,1684879146.8306205,1684879163.977851
1684879164.2528055,1.0,1.0,15.785161972045898,12.2557373046875,1684879164.2528055,1684879179.7103598
1684879179.9495652,1.0,1.0,14.76106071472168,12.855927467346191,1684879179.9495652,1684879197.2247467
1684879197.4423652,1.0,1.0,10.548907279968262,12.724995613098145,1684879197.4423652,1684879221.425891
1684879221.6044214,1.0,1.0,18.88720703125,12.606887817382812,1684879221.6044214,1684879234.89384
1684879235.300264,1.0,1.0,15.083175659179688,12.482297897338867,1684879235.300264,1684879251.8087242
1684879252.2215497,1.0,1.0,11.298768997192383,13.1978178024292,1684879252.2215497,1684879275.4099162
1684879275.7787304,1.0,1.0,11.908321380615234,13.140406608581543,1684879275.7787304,1684879297.7801528
1684879298.233578,1.0,1.0,22.4722957611084,13.354928016662598,1684879298.233578,1684879310.025876
1684879310.2256308,1.0,1.0,19.428813934326172,12.115394592285156,1684879310.2256308,1684879322.629888
1684879322.7726123,1.0,1.0,11.78836441040039,12.287116050720215,1684879322.7726123,1684879343.470989
1684879343.6055634,1.0,1.0,13.025857925415039,13.067028999328613,1684879343.6055634,1684879363.5658607
1684879363.728631,1.0,1.0,12.283468246459961,13.04556655883789,1684879363.728631,1684879384.8138816
1684879385.1231918,1.0,1.0,13.499241828918457,13.3519868850708,1684879385.1231918,1684879404.7539244
1684879404.9681273,1.0,1.0,11.334385871887207,12.983857154846191,1684879404.9681273,1684879427.7307198
1684879427.9022653,1.0,1.0,12.708436965942383,13.48884105682373,1684879427.9022653,1684879448.9906175
1684879449.2758753,1.0,1.0,18.4129581451416,12.69961929321289,1684879449.2758753,1684879462.9618888
1684879463.3543174,1.0,1.0,12.143356323242188,13.187088012695312,1684879463.3543174,1684879484.9299016
1684879485.2504206,1.0,1.0,21.027442932128906,12.785553932189941,1684879485.2504206,1684879497.3298728
1684879497.5703201,1.0,1.0,15.524641990661621,13.112625122070312,1684879497.5703201,1684879514.3178878
1684879514.5226135,1.0,1.0,11.254231452941895,13.139507293701172,1684879514.5226135,1684879537.7138913
1684879538.3687272,1.0,1.0,11.633820533752441,12.471349716186523,1684879538.3687272,1684879559.6858852
1684879560.2533708,1.0,1.0,13.891623497009277,12.382476806640625,1684879560.2533708,1684879577.9618845
1684879578.2956016,1.0,1.0,12.060905456542969,12.481155395507812,1684879578.2956016,1684879598.8579056
1684879599.2657866,1.0,1.0,14.729860305786133,12.64477825164795,1684879599.2657866,1684879616.3738918
1684879616.5968513,1.0,1.0,15.190364837646484,12.193164825439453,1684879616.5968513,1684879632.5938337
1684879632.8905754,1.0,1.0,13.576160430908203,12.466012001037598,1684879632.8905754,1684879651.1578908
1684879651.5630364,1.0,1.0,23.889616012573242,13.273956298828125,1684879651.5630364,1684879662.6138632
1684879662.8708389,1.0,1.0,11.356139183044434,12.991293907165527,1684879662.8708389,1684879685.6778855
1684879685.8918042,1.0,1.0,12.184541702270508,12.798249244689941,1684879685.8918042,1684879706.7378895
1684879706.9832447,1.0,1.0,12.302434921264648,13.380575180053711,1684879706.9832447,1684879728.6049805
1684879728.8737571,1.0,1.0,22.314422607421875,12.636955261230469,1684879728.8737571,1684879740.1669014
1684879740.5729392,1.0,1.0,16.372241973876953,12.7079496383667,1684879740.5729392,1684879756.0259228
1684879756.2619271,1.0,1.0,18.78221893310547,13.313364028930664,1684879756.2619271,1684879770.3710167
1684879770.7339907,1.0,1.0,15.40040111541748,13.000240325927734,1684879770.7339907,1684879787.4868014
1684879787.7056375,1.0,1.0,12.461803436279297,13.181570053100586,1684879787.7056375,1684879808.729882
1684879808.9771235,1.0,1.0,11.493868827819824,12.840124130249023,1684879808.9771235,1684879831.162865
1684879831.4648008,1.0,1.0,20.787817001342773,12.306375503540039,1684879831.4648008,1684879843.2024448
1684879843.317472,1.0,1.0,13.921536445617676,13.011041641235352,1684879843.317472,1684879861.849909
1684879862.1076558,1.0,1.0,12.388406753540039,13.946144104003906,1684879862.1076558,1684879884.4672704
1684879884.9340842,1.0,1.0,11.809233665466309,13.736011505126953,1684879884.9340842,1684879908.051588
1684879908.381269,1.0,1.0,15.707422256469727,14.297564506530762,1684879908.381269,1684879926.461893
1684879926.65162,1.0,1.0,19.1261043548584,13.833462715148926,1684879926.65162,1684879941.029875
1684879941.5123427,1.0,1.0,16.024351119995117,12.50555419921875,1684879941.5123427,1684879957.0511928
1684879957.6432226,1.0,1.0,24.25545883178711,13.619844436645508,1684879957.6432226,1684879968.7747378
1684879968.950786,1.0,1.0,14.209479331970215,13.286858558654785,1684879968.950786,1684879987.5299332
1684879987.765221,1.0,1.0,22.79659652709961,13.256902694702148,1684879987.765221,1684879999.3458972
1684879999.6069305,1.0,1.0,13.238386154174805,13.204020500183105,1684879999.6069305,1684880019.3978622
1684880019.581139,1.0,1.0,12.132567405700684,12.184500694274902,1684880019.581139,1684880039.6098752
1684880040.3037817,1.0,1.0,11.250577926635742,12.385507583618164,1684880040.3037817,1684880062.1693256
1684880062.4712899,1.0,1.0,11.865065574645996,12.555438995361328,1684880062.4712899,1684880083.457268
1684880084.000655,1.0,1.0,13.809282302856445,12.538274765014648,1684880084.000655,1684880102.0320046
1684880102.277895,1.0,1.0,12.643224716186523,12.84730339050293,1684880102.277895,1684880122.5258932
1684880122.7433388,1.0,1.0,12.468936920166016,12.959982872009277,1684880122.7433388,1684880143.4347584
1684880143.7930837,1.0,1.0,12.127284049987793,13.256978034973145,1684880143.7930837,1684880165.5621793
1684880166.1425822,1.0,1.0,13.738012313842773,12.401912689208984,1684880166.1425822,1684880184.1218936
1684880184.51824,1.0,1.0,16.055360794067383,12.642183303833008,1684880184.51824,1684880200.213932
1684880200.8483377,1.0,1.0,12.936928749084473,12.168816566467285,1684880200.8483377,1684880219.5544775
1684880219.804398,1.0,1.0,12.46153450012207,12.503318786621094,1684880219.804398,1684880239.7858858
1684880240.05916,1.0,1.0,16.41962432861328,13.09201431274414,1684880240.05916,1684880255.893871
1684880256.2505567,1.0,1.0,13.88697624206543,12.565597534179688,1684880256.2505567,1684880274.253036
1684880274.954339,1.0,1.0,23.916460037231445,13.134560585021973,1684880274.954339,1684880285.9091372
1684880286.4147446,1.0,1.0,11.985115051269531,12.909700393676758,1684880286.4147446,1684880307.7745726
1684880308.091695,1.0,1.0,22.83465003967285,13.060422897338867,1684880308.091695,1684880319.4779
1684880319.8606172,1.0,1.0,11.354751586914062,12.753632545471191,1684880319.8606172,1684880342.2301068
1684880342.9224896,1.0,1.0,15.465728759765625,12.811592102050781,1684880342.9224896,1684880359.345899
1684880359.7374995,1.0,1.0,20.950660705566406,13.257841110229492,1684880359.7374995,1684880372.3385336
1684880372.5934699,1.0,1.0,13.043214797973633,13.905588150024414,1684880372.5934699,1684880393.7538974
1684880394.2671142,1.0,1.0,14.927042961120605,13.974916458129883,1684880394.2671142,1684880412.8240378
1684880413.3134425,1.0,1.0,17.674903869628906,13.324613571166992,1684880413.3134425,1684880428.2498746
1684880428.6555026,1.0,1.0,11.923686981201172,12.691981315612793,1684880428.6555026,1684880449.7899048
1684880449.9195275,1.0,1.0,12.90863037109375,13.377764701843262,1684880449.9195275,1684880470.5258963
1684880470.851462,1.0,1.0,11.765016555786133,12.644400596618652,1684880470.851462,1684880492.185898
1684880492.5532563,1.0,1.0,16.541610717773438,13.398931503295898,1684880492.5532563,1684880508.6339157
1684880508.9848402,1.0,1.0,10.936165809631348,12.445114135742188,1684880508.9848402,1684880531.661893
1684880532.1309075,1.0,1.0,15.946261405944824,12.550965309143066,1684880532.1309075,1684880547.7458527
1684880548.0320182,1.0,1.0,10.76275634765625,12.235176086425781,1684880548.0320182,1684880570.6098776
1684880571.1862288,1.0,1.0,11.380583763122559,12.135464668273926,1684880571.1862288,1684880592.362647
1684880592.559505,1.0,1.0,10.706168174743652,12.11133098602295,1684880592.559505,1684880615.0698934
1684880615.3709369,1.0,1.0,11.037705421447754,12.370363235473633,1684880615.3709369,1684880637.658178
1684880637.994163,1.0,1.0,12.70063591003418,12.87364673614502,1684880637.994163,1684880658.1506336
1684880658.394226,1.0,1.0,17.951990127563477,12.961040496826172,1684880658.394226,1684880672.7658913
1684880673.513938,1.0,1.0,14.065190315246582,12.414203643798828,1684880673.513938,1684880691.0750227
1684880691.7125769,1.0,1.0,14.830849647521973,12.901570320129395,1684880691.7125769,1684880708.9738941
1684880709.528148,1.0,1.0,11.280519485473633,12.44999885559082,1684880709.528148,1684880731.5129514
1684880731.7748384,1.0,1.0,14.083656311035156,12.80423641204834,1684880731.7748384,1684880749.8099275
1684880749.9880753,1.0,1.0,12.45685863494873,12.68295955657959,1684880749.9880753,1684880770.2178953
1684880770.4494936,1.0,1.0,11.342036247253418,12.137399673461914,1684880770.4494936,1684880791.6978822
1684880792.1941166,1.0,1.0,11.046843528747559,12.257902145385742,1684880792.1941166,1684880814.281874
1684880814.680169,1.0,1.0,14.944174766540527,12.747830390930176,1684880814.680169,1684880831.6098428
1684880832.167569,1.0,1.0,20.228273391723633,12.831563949584961,1684880832.167569,1684880844.7736864
1684880845.05416,1.0,1.0,11.087193489074707,12.94310188293457,1684880845.05416,1684880868.2340574
1684880868.676296,1.0,1.0,13.16507625579834,12.612943649291992,1684880868.676296,1684880887.7418895
1684880888.2852082,1.0,1.0,11.527288436889648,12.400047302246094,1684880888.2852082,1684880909.6258738
1684880909.9473782,1.0,1.0,23.790246963500977,12.601395606994629,1684880909.9473782,1684880920.49792
1684880920.845714,1.0,1.0,12.638041496276855,12.465386390686035,1684880920.845714,1684880940.3898818
1684880940.6382551,1.0,1.0,11.144493103027344,13.118132591247559,1684880940.6382551,1684880964.0578928
1684880964.3690684,1.0,1.0,15.421304702758789,12.419032096862793,1684880964.3690684,1684880980.385872
1684880980.9729102,1.0,1.0,13.890531539916992,13.498490333557129,1684880980.9729102,1684881000.2666285
1684881000.4827645,1.0,1.0,10.559551239013672,12.513277053833008,1684881000.4827645,1684881024.1580124
1684881024.4123065,1.0,1.0,16.621355056762695,13.125734329223633,1684881024.4123065,1684881040.114998
1684881040.510594,1.0,1.0,11.000676155090332,12.897454261779785,1684881040.510594,1684881063.781891
1684881064.0710373,1.0,1.0,14.418588638305664,12.831300735473633,1684881064.0710373,1684881081.825896
1684881082.2280092,1.0,1.0,11.327611923217773,13.276056289672852,1684881082.2280092,1684881105.5338914
1684881105.834646,1.0,1.0,14.472180366516113,12.417669296264648,1684881105.834646,1684881122.9018738
1684881123.2636268,1.0,1.0,13.53218936920166,12.690503120422363,1684881123.2636268,1684881141.885891
1684881142.7283275,1.0,1.0,25.792888641357422,13.026912689208984,1684881142.7283275,1684881152.769855
1684881153.2814415,1.0,1.0,13.841843605041504,12.69379997253418,1684881153.2814415,1684881171.4871087
1684881171.9156997,1.0,1.0,14.357440948486328,12.325074195861816,1684881171.9156997,1684881188.980022
1684881189.2766767,1.0,1.0,12.30241870880127,12.56515884399414,1684881189.2766767,1684881209.5978847
1684881209.9826798,1.0,1.0,13.81462574005127,12.389240264892578,1684881209.9826798,1684881227.7898943
1684881228.2023377,1.0,1.0,12.234118461608887,12.901427268981934,1684881228.2023377,1684881249.1274254
1684881249.7195182,1.0,1.0,10.358450889587402,12.5055570602417,1684881249.7195182,1684881273.7578616
1684881274.453051,1.0,1.0,12.563867568969727,13.106081008911133,1684881274.453051,1684881295.2269094
1684881295.5440829,1.0,1.0,19.865066528320312,13.656807899475098,1684881295.5440829,1684881309.1861207
1684881309.4090712,1.0,1.0,21.257335662841797,12.742229461669922,1684881309.4090712,1684881321.3578875
1684881321.8096118,1.0,1.0,15.137142181396484,13.114986419677734,1684881321.8096118,1684881338.9859056
1684881339.208081,1.0,1.0,10.579463005065918,12.880515098571777,1684881339.208081,1684881363.4059064
1684881363.6168551,1.0,1.0,12.201077461242676,12.603294372558594,1684881363.6168551,1684881384.1068487
1684881384.4923732,1.0,1.0,12.891193389892578,13.18727970123291,1684881384.4923732,1684881404.8938978
1684881405.2043703,1.0,1.0,21.11880874633789,12.792240142822266,1684881405.2043703,1684881417.2789154
1684881417.6200273,1.0,1.0,15.157238006591797,12.673356056213379,1684881417.6200273,1684881434.3117223
1684881434.5768437,1.0,1.0,18.518465042114258,13.284153938293457,1684881434.5768437,1684881448.8328843
1684881449.2638605,1.0,1.0,14.743287086486816,12.79147720336914,1684881449.2638605,1684881466.4920406
1684881466.7979012,1.0,1.0,18.19099998474121,12.513721466064453,1684881466.7979012,1684881480.485989
1684881480.8853776,1.0,1.0,12.33411693572998,12.957452774047852,1684881480.8853776,1684881501.721891
1684881502.0055208,1.0,1.0,14.456063270568848,13.022424697875977,1684881502.0055208,1684881519.921878
1684881520.0850918,1.0,1.0,10.86961555480957,12.09638786315918,1684881520.0850918,1684881542.2569885
1684881542.482022,1.0,1.0,12.118837356567383,12.293500900268555,1684881542.482022,1684881562.6159668
1684881562.9583473,1.0,1.0,11.848933219909668,12.836966514587402,1684881562.9583473,1684881584.4792726
1684881584.8123755,1.0,1.0,16.369844436645508,12.754515647888184,1684881584.8123755,1684881600.328712
1684881600.5857182,1.0,1.0,10.400219917297363,11.627176284790039,1684881600.5857182,1684881622.7967868
1684881623.1574285,1.0,1.0,11.01841926574707,12.135855674743652,1684881623.1574285,1684881645.0298948
1684881645.301551,1.0,1.0,12.14995002746582,12.8971586227417,1684881645.301551,1684881666.453902
1684881666.7749755,1.0,1.0,12.42524242401123,12.895633697509766,1684881666.7749755,1684881687.378196
1684881687.6881232,1.0,1.0,12.318930625915527,13.077287673950195,1684881687.6881232,1684881708.7938516
1684881709.1282525,1.0,1.0,16.21653175354004,12.947090148925781,1684881709.1282525,1684881725.0379434
1684881725.5181584,1.0,1.0,22.481884002685547,13.390172958374023,1684881725.5181584,1684881737.349907
1684881737.7405305,1.0,1.0,11.232114791870117,12.156129837036133,1684881737.7405305,1684881759.2858937
1684881759.6236186,1.0,1.0,11.386979103088379,13.052618980407715,1684881759.6236186,1684881782.4567149
1684881782.8988686,1.0,1.0,11.418452262878418,12.992222785949707,1684881782.8988686,1684881805.4938755
1684881805.6637795,1.0,1.0,14.6822509765625,12.029671669006348,1684881805.6637795,1684881821.9419372
1684881822.3043568,1.0,1.0,24.458003997802734,13.334527015686035,1684881822.3043568,1684881833.1392555
1684881833.436276,1.0,1.0,22.132230758666992,12.818716049194336,1684881833.436276,1684881844.9579346
1684881845.387114,1.0,1.0,13.01613712310791,12.334976196289062,1684881845.387114,1684881864.2099023
1684881864.58122,1.0,1.0,17.010143280029297,12.914198875427246,1684881864.58122,1684881879.689853
1684881880.1182244,1.0,1.0,10.831735610961914,12.476062774658203,1684881880.1182244,1684881903.0139084
1684881903.4245348,1.0,1.0,13.120747566223145,12.489534378051758,1684881903.4245348,1684881922.3258963
1684881922.6668096,1.0,1.0,21.619274139404297,13.0487699508667,1684881922.6668096,1684881934.6468604
1684881934.7802198,1.0,1.0,12.116044044494629,13.163272857666016,1684881934.7802198,1684881956.3219044
1684881956.824382,1.0,1.0,11.49245834350586,12.900266647338867,1684881956.824382,1684881979.1868742
1684881979.5752664,1.0,1.0,14.10031795501709,13.29621410369873,1684881979.5752664,1684881998.298249
1684881998.7542431,1.0,1.0,12.219303131103516,13.139174461364746,1684881998.7542431,1684882020.1138897
1684882020.343631,1.0,1.0,10.868562698364258,13.29351806640625,1684882020.343631,1684882044.6338718
1684882044.9811666,1.0,1.0,23.124584197998047,12.722896575927734,1684882044.9811666,1684882055.9219036
1684882056.2656639,1.0,1.0,13.825713157653809,12.887481689453125,1684882056.2656639,1684882074.7818875
1684882075.052001,1.0,1.0,13.109442710876465,12.845621109008789,1684882075.052001,1684882094.5036285
1684882094.88617,1.0,1.0,11.530410766601562,12.848482131958008,1684882094.88617,1684882117.0883284
1684882117.592603,1.0,1.0,25.201961517333984,13.013513565063477,1684882117.592603,1684882127.8299015
1684882128.235957,1.0,1.0,10.967042922973633,12.6850004196167,1684882128.235957,1684882151.2138927
1684882151.6689196,1.0,1.0,14.939311981201172,13.102472305297852,1684882151.6689196,1684882169.0726666
1684882169.5911005,1.0,1.0,14.738231658935547,12.560162544250488,1684882169.5911005,1684882186.4859362
1684882186.771226,1.0,1.0,12.319246292114258,12.636649131774902,1684882186.771226,1684882207.145849
1684882207.4074292,1.0,1.0,15.800849914550781,11.949812889099121,1684882207.4074292,1684882222.4699097
1684882222.9072235,1.0,1.0,13.367979049682617,13.057498931884766,1684882222.9072235,1684882242.2818797
1684882242.4516935,1.0,1.0,13.946878433227539,13.107247352600098,1684882242.4516935,1684882261.0938585
1684882261.50179,1.0,1.0,20.396881103515625,13.128558158874512,1684882261.50179,1684882274.2978635
1684882274.6167314,1.0,1.0,11.78763484954834,13.350444793701172,1684882274.6167314,1684882297.0979156
1684882297.268418,1.0,1.0,11.198585510253906,12.787013053894043,1684882297.268418,1684882319.9498544
1684882320.2670305,1.0,1.0,24.001876831054688,12.436932563781738,1684882320.2670305,1684882330.5578923
1684882331.2814653,1.0,1.0,12.525166511535645,12.362793922424316,1684882331.2814653,1684882350.921923
1684882351.3907433,1.0,1.0,16.131860733032227,13.111676216125488,1684882351.3907433,1684882367.5699067
1684882368.01463,1.0,1.0,12.946553230285645,13.417584419250488,1684882368.01463,1684882388.6378796
1684882389.1231735,1.0,1.0,11.30452823638916,12.998510360717773,1684882389.1231735,1684882411.9458866
1684882412.316872,1.0,1.0,11.244986534118652,12.614259719848633,1684882412.316872,1684882434.6379302
1684882435.0201044,1.0,1.0,14.4697847366333,12.771453857421875,1684882435.0201044,1684882452.573924
1684882452.9472558,1.0,1.0,13.856462478637695,12.554144859313965,1684882452.9472558,1684882471.2058837
1684882471.55549,1.0,1.0,12.164877891540527,12.910463333129883,1684882471.55549,1684882492.681883
1684882493.0502822,1.0,1.0,11.09178638458252,13.331217765808105,1684882493.0502822,1684882516.9418352
1684882517.259021,1.0,1.0,10.372270584106445,12.208765029907227,1684882517.259021,1684882540.6868713
1684882541.1172903,1.0,1.0,12.368611335754395,13.048294067382812,1684882541.1172903,1684882562.1382442
1684882562.7099593,1.0,1.0,15.035860061645508,12.667654991149902,1684882562.7099593,1684882579.469892
1684882579.8977544,1.0,1.0,13.75828742980957,13.017555236816406,1684882579.8977544,1684882598.6500888
1684882598.8664706,1.0,1.0,15.757552146911621,12.690954208374023,1684882598.8664706,1684882614.8588018
1684882615.190714,1.0,1.0,11.935522079467773,13.105366706848145,1684882615.190714,1684882636.9744277
1684882637.2718127,1.0,1.0,11.481219291687012,13.255417823791504,1684882637.2718127,1684882660.2658865
1684882660.593347,1.0,1.0,13.605550765991211,12.963458061218262,1684882660.593347,1684882679.5561953
1684882680.0503852,1.0,1.0,23.792613983154297,12.68995475769043,1684882680.0503852,1684882690.6419077
1684882690.9214718,1.0,1.0,18.217626571655273,13.785995483398438,1684882690.9214718,1684882705.9618502
1684882706.38651,1.0,1.0,12.655136108398438,12.85714340209961,1684882706.38651,1684882726.615451
1684882727.008241,1.0,1.0,13.963155746459961,13.349211692810059,1684882727.008241,1684882745.986759
1684882746.434642,1.0,1.0,12.611001014709473,12.587127685546875,1684882746.434642,1684882766.3378994
1684882766.6927867,1.0,1.0,11.081100463867188,12.932372093200684,1684882766.6927867,1684882790.0659158
1684882790.4274347,1.0,1.0,10.832891464233398,13.351845741271973,1684882790.4274347,1684882814.8899713
1684882815.229234,1.0,1.0,11.587218284606934,12.625307083129883,1684882815.229234,1684882836.8910336
1684882837.3514147,1.0,1.0,12.46197509765625,12.985628128051758,1684882837.3514147,1684882858.0543933
1684882858.6182933,1.0,1.0,15.602502822875977,12.902299880981445,1684882858.6182933,1684882875.0259175
1684882875.391003,1.0,1.0,10.60527515411377,12.55116081237793,1684882875.391003,1684882898.8698854
1684882898.9993813,1.0,1.0,11.717982292175293,12.651189804077148,1684882898.9993813,1684882920.5047903
1684882920.7663472,1.0,1.0,23.66411781311035,12.234536170959473,1684882920.7663472,1684882931.0350587
1684882931.242413,1.0,1.0,11.198098182678223,13.282713890075684,1684882931.242413,1684882954.8178456
1684882955.0982513,1.0,1.0,19.63197898864746,12.28840446472168,1684882955.0982513,1684882967.5778897
1684882967.8508139,1.0,1.0,21.018184661865234,12.953021049499512,1684882967.8508139,1684882980.1258988
1684882980.4843705,1.0,1.0,15.556259155273438,13.099916458129883,1684882980.4843705,1684882997.1978998
1684882997.5462759,1.0,1.0,16.465106964111328,12.576053619384766,1684882997.5462759,1684883012.7299006
1684883013.121999,1.0,1.0,20.548049926757812,12.634411811828613,1684883013.121999,1684883025.385936
1684883026.0456362,1.0,1.0,11.517370223999023,13.136256217956543,1684883026.0456362,1684883048.7938852
1684883049.094462,1.0,1.0,11.50715446472168,12.697243690490723,1684883049.094462,1684883070.993882
1684883071.486445,1.0,1.0,12.41891098022461,12.29255199432373,1684883071.486445,1684883091.1339004
1684883091.4834375,1.0,1.0,13.617668151855469,12.578595161437988,1684883091.4834375,1684883109.84194
1684883110.144748,1.0,1.0,12.345582008361816,12.690633773803711,1684883110.144748,1684883130.6379094
1684883131.2624748,1.0,1.0,23.96352767944336,12.805289268493652,1684883131.2624748,1684883141.861916
1684883142.218463,1.0,1.0,12.119227409362793,12.531777381896973,1684883142.218463,1684883162.764327
1684883163.1332827,1.0,1.0,13.54015827178955,12.929621696472168,1684883163.1332827,1684883182.1138582
1684883182.374106,1.0,1.0,12.427746772766113,12.550899505615234,1684883182.374106,1684883202.409918
1684883202.5890422,1.0,1.0,20.1324405670166,12.082181930541992,1684883202.5890422,1684883214.510101
1684883214.8360655,1.0,1.0,12.432056427001953,12.195733070373535,1684883214.8360655,1684883234.301872
1684883234.7123537,1.0,1.0,11.912992477416992,12.405245780944824,1684883234.7123537,1684883255.4460185
1684883255.7337608,1.0,1.0,12.019664764404297,12.120972633361816,1684883255.7337608,1684883275.7842371
1684883276.1049173,1.0,1.0,14.303627967834473,13.11852741241455,1684883276.1049173,1684883294.352036
1684883294.6732526,1.0,1.0,11.233145713806152,12.831526756286621,1684883294.6732526,1684883317.3739288
1684883317.6056361,1.0,1.0,16.756263732910156,13.110198020935059,1684883317.6056361,1684883333.1819005
1684883333.7678447,1.0,1.0,13.409473419189453,12.63985824584961,1684883333.7678447,1684883352.485955
1684883352.7328699,1.0,1.0,11.432539939880371,13.153071403503418,1684883352.7328699,1684883375.6499124
1684883376.0790844,1.0,1.0,11.364112854003906,12.660000801086426,1684883376.0790844,1684883398.254154
1684883398.7368903,1.0,1.0,15.532873153686523,12.345732688903809,1684883398.7368903,1684883414.5098896
1684883414.742074,1.0,1.0,14.696635246276855,13.385811805725098,1684883414.742074,1684883432.8414547
1684883433.3527355,1.0,1.0,14.873129844665527,13.135950088500977,1684883433.3527355,1684883450.9011598
1684883451.0897043,1.0,1.0,22.711074829101562,13.056784629821777,1684883451.0897043,1684883462.5378637
1684883462.7982395,1.0,1.0,12.880062103271484,13.165250778198242,1684883462.7982395,1684883483.0621176
1684883483.314926,1.0,1.0,13.661648750305176,12.703865051269531,1684883483.314926,1684883501.7607224
1684883502.2547722,1.0,1.0,22.551498413085938,12.784021377563477,1684883502.2547722,1684883513.5178819
1684883513.9496367,1.0,1.0,11.435336112976074,13.037984848022461,1684883513.9496367,1684883536.598731
1684883536.8118017,1.0,1.0,11.720283508300781,12.93855094909668,1684883536.8118017,1684883558.7395983
1684883559.1834059,1.0,1.0,16.142873764038086,12.7675199508667,1684883559.1834059,1684883574.9179022
1684883575.125757,1.0,1.0,13.671374320983887,13.153398513793945,1684883575.125757,1684883594.2898877
1684883594.6061196,1.0,1.0,13.308760643005371,12.609482765197754,1684883594.6061196,1684883613.4658778
1684883613.660928,1.0,1.0,12.036133766174316,12.661490440368652,1684883613.660928,1684883634.5978842
1684883635.2740457,1.0,1.0,12.08733081817627,12.943680763244629,1684883635.2740457,1684883656.5359766
1684883657.0409229,1.0,1.0,21.737428665161133,13.275208473205566,1684883657.0409229,1684883669.1858737
1684883669.3335388,1.0,1.0,17.940540313720703,13.074348449707031,1684883669.3335388,1684883683.8258562
1684883684.157055,1.0,1.0,12.680926322937012,13.502490043640137,1684883684.157055,1684883705.2911572
1684883705.5859716,1.0,1.0,18.42342185974121,12.624635696411133,1684883705.5859716,1684883719.2099335
1684883719.5331185,1.0,1.0,12.69138240814209,13.00080680847168,1684883719.5331185,1684883739.8618734
1684883740.334499,1.0,1.0,24.859115600585938,13.181401252746582,1684883740.334499,1684883750.8738923
