,load,alloc,reward,sigma,event_start_time,event_end_time
1684885613.6423984,30.73065185546875,1.0,0.18518517911434174,0.5,1684885613.6423984,1684885624.2181582
1684885624.6249552,34.83037567138672,1.0,0.19512194395065308,0.5,1684885624.6249552,1684885640.5019014
1684885640.8333018,36.26530456542969,1.0,0.1882352977991104,0.5,1684885640.8333018,1684885651.945851
1684885652.3385868,34.397640228271484,1.0,0.1975308656692505,0.5,1684885652.3385868,1684885667.1942568
1684885667.7885997,35.5358772277832,1.0,0.18518517911434174,0.5,1684885667.7885997,1684885681.6619027
1684885682.2207184,35.79350280761719,1.0,0.1927710771560669,0.5,1684885682.2207184,1684885697.8939545
1684885698.3492198,37.23836898803711,1.0,0.1785714328289032,0.5,1684885698.3492198,1684885712.2058954
1684885712.4850833,32.62601089477539,1.0,0.20481927692890167,0.5,1684885712.4850833,1684885723.4885736
1684885723.875779,31.209449768066406,1.0,0.1764705926179886,0.5,1684885723.875779,1684885738.871237
1684885739.2188532,36.38291931152344,1.0,0.1927710771560669,0.5,1684885739.2188532,1684885753.6761866
1684885753.8920515,35.02720642089844,1.0,0.19512194395065308,0.5,1684885753.8920515,1684885769.165893
1684885769.802912,36.78388977050781,1.0,0.2023809552192688,0.5,1684885769.802912,1684885785.4619415
1684885785.7441308,37.19444274902344,1.0,0.190476194024086,0.5,1684885785.7441308,1684885799.2138844
1684885800.2399294,34.78491973876953,1.0,0.2023809552192688,0.5,1684885800.2399294,1684885816.02263
1684885816.4019682,35.02798080444336,1.0,0.1975308656692505,0.5,1684885816.4019682,1684885832.2178965
1684885832.4140375,33.45708084106445,1.0,0.2023809552192688,0.5,1684885832.4140375,1684885847.537892
1684885847.8180645,36.09559631347656,1.0,0.18292683362960815,0.5,1684885847.8180645,1684885863.193902
1684885863.519745,35.987979888916016,1.0,0.20000000298023224,0.5,1684885863.519745,1684885875.245882
1684885875.5545635,36.134124755859375,1.0,0.1927710771560669,0.5,1684885875.5545635,1684885890.5819101
1684885890.7794101,33.22128677368164,1.0,0.1882352977991104,0.5,1684885890.7794101,1684885906.9738462
1684885907.1808054,33.68122100830078,1.0,0.190476194024086,0.5,1684885907.1808054,1684885922.5899858
1684885922.7626715,34.50894546508789,1.0,0.1807228922843933,0.5,1684885922.7626715,1684885938.2658982
1684885938.5981836,35.36017608642578,1.0,0.18292683362960815,0.5,1684885938.5981836,1684885953.8978817
1684885954.1693013,34.797176361083984,1.0,0.2142857164144516,0.5,1684885954.1693013,1684885969.4578989
1684885969.8011513,31.611927032470703,1.0,0.1882352977991104,0.5,1684885969.8011513,1684885986.3139064
1684885986.8447998,35.67748260498047,1.0,0.014285714365541935,0.5,1684885986.8447998,1684885999.5418837
1684886000.032175,33.14299392700195,1.0,0.1882352977991104,0.5,1684886000.032175,1684886014.001945
1684886014.2136328,34.85710144042969,1.0,0.1785714328289032,0.5,1684886014.2136328,1684886028.3284035
1684886028.5703022,35.42757797241211,1.0,0.20481927692890167,0.5,1684886028.5703022,1684886038.6754239
1684886038.9969134,32.97182083129883,1.0,0.18390804529190063,0.5,1684886038.9969134,1684886055.0712452
1684886055.4435833,34.85736083984375,1.0,0.19512194395065308,0.5,1684886055.4435833,1684886071.7098753
1684886072.1227684,34.865447998046875,1.0,0.02985074557363987,0.5,1684886072.1227684,1684886087.4674728
1684886088.2238996,34.31721878051758,1.0,0.1794871836900711,0.5,1684886088.2238996,1684886102.5898657
1684886103.1520007,35.34457015991211,1.0,0.1975308656692505,0.5,1684886103.1520007,1684886116.0818512
1684886116.559799,35.35905838012695,1.0,0.20253165066242218,0.5,1684886116.559799,1684886132.199356
1684886132.4070282,34.21148681640625,1.0,0.04411764815449715,0.5,1684886132.4070282,1684886148.0742803
1684886148.7486265,33.68534851074219,1.0,0.1785714328289032,0.5,1684886148.7486265,1684886165.105886
1684886166.0508993,37.53484344482422,1.0,0.1882352977991104,0.5,1684886166.0508993,1684886182.702095
1684886183.319018,33.16177749633789,1.0,0.04411764815449715,0.5,1684886183.319018,1684886199.4218946
1684886199.739017,33.110111236572266,1.0,0.1807228922843933,0.5,1684886199.739017,1684886214.2058964
1684886214.6755621,36.46213150024414,1.0,0.18292683362960815,0.5,1684886214.6755621,1684886228.7449536
1684886228.9795868,34.0880012512207,1.0,0.1882352977991104,0.5,1684886228.9795868,1684886246.111715
1684886246.663999,34.150489807128906,1.0,0.1807228922843933,0.5,1684886246.663999,1684886259.3138914
1684886259.791424,34.97749710083008,1.0,0.190476194024086,0.5,1684886259.791424,1684886272.5138893
1684886272.7607255,33.374755859375,1.0,0.1860465109348297,0.5,1684886272.7607255,1684886288.670955
1684886289.196026,34.29752731323242,1.0,0.19512194395065308,0.5,1684886289.196026,1684886305.3779507
1684886305.5801442,33.716007232666016,1.0,0.20000000298023224,0.5,1684886305.5801442,1684886317.265988
1684886317.8647044,35.349159240722656,1.0,0.1975308656692505,0.5,1684886317.8647044,1684886332.0658906
1684886332.446524,34.010292053222656,1.0,0.1975308656692505,0.5,1684886332.446524,1684886347.4125814
1684886347.8756182,34.57768249511719,1.0,0.18518517911434174,0.5,1684886347.8756182,1684886360.5427487
1684886361.0741422,35.160919189453125,1.0,0.19512194395065308,0.5,1684886361.0741422,1684886376.2898986
1684886376.5686648,31.909578323364258,1.0,0.1927710771560669,0.5,1684886376.5686648,1684886391.1724308
1684886391.316923,32.95808029174805,1.0,0.20987653732299805,0.5,1684886391.316923,1684886406.1539524
1684886406.5019474,33.990108489990234,1.0,0.056338027119636536,0.5,1684886406.5019474,1684886419.8587737
1684886420.1529562,34.2243766784668,1.0,0.20000000298023224,0.5,1684886420.1529562,1684886432.0450652
1684886432.4183004,35.77827835083008,1.0,0.20000000298023224,0.5,1684886432.4183004,1684886445.498862
1684886445.8302126,32.504512786865234,1.0,0.18292683362960815,0.5,1684886445.8302126,1684886461.581872
1684886461.8079531,34.97538375854492,1.0,0.056338027119636536,0.5,1684886461.8079531,1684886476.7899187
1684886477.5464468,40.347904205322266,1.0,0.19230769574642181,0.5,1684886477.5464468,1684886492.441892
1684886492.7233217,35.345237731933594,1.0,0.1927710771560669,0.5,1684886492.7233217,1684886508.5104563
1684886508.800647,37.41948699951172,1.0,0.1975308656692505,0.5,1684886508.800647,1684886524.8350725
1684886525.6207376,35.04304504394531,1.0,0.20000000298023224,0.5,1684886525.6207376,1684886541.4584026
1684886541.7220037,34.2081413269043,1.0,0.20481927692890167,0.5,1684886541.7220037,1684886558.0339105
1684886558.519295,33.42945098876953,1.0,0.20512820780277252,0.5,1684886558.519295,1684886573.9846992
1684886574.447737,33.33789825439453,1.0,0.1927710771560669,0.5,1684886574.447737,1684886587.64593
1684886588.2437391,37.29743194580078,1.0,0.1927710771560669,0.5,1684886588.2437391,1684886602.1589062
1684886602.4278722,33.598514556884766,1.0,0.1927710771560669,0.5,1684886602.4278722,1684886614.928425
1684886615.3522086,31.649738311767578,1.0,0.1975308656692505,0.5,1684886615.3522086,1684886631.7820444
1684886632.004686,34.13840103149414,1.0,0.1927710771560669,0.5,1684886632.004686,1684886646.445902
1684886646.8501563,38.218379974365234,1.0,0.1975308656692505,0.5,1684886646.8501563,1684886659.4618888
1684886659.8011389,33.65975570678711,1.0,0.21250000596046448,0.5,1684886659.8011389,1684886675.0418913
1684886675.9914594,33.746726989746094,1.0,0.1927710771560669,0.5,1684886675.9914594,1684886692.0819085
1684886692.580897,35.045711517333984,1.0,0.21250000596046448,0.5,1684886692.580897,1684886708.445891
1684886708.8512912,33.71791458129883,1.0,0.19512194395065308,0.5,1684886708.8512912,1684886720.0322917
1684886720.5304847,34.924049377441406,1.0,0.18518517911434174,0.5,1684886720.5304847,1684886736.1644108
1684886736.5342336,35.61212158203125,1.0,0.1927710771560669,0.5,1684886736.5342336,1684886752.5119388
1684886752.7721791,34.475364685058594,1.0,0.20000000298023224,0.5,1684886752.7721791,1684886765.621934
1684886765.8674948,33.620643615722656,1.0,0.18292683362960815,0.5,1684886765.8674948,1684886782.7618768
1684886783.2562234,36.2885856628418,1.0,0.1927710771560669,0.5,1684886783.2562234,1684886797.5031283
1684886798.1644213,34.075801849365234,1.0,0.1882352977991104,0.5,1684886798.1644213,1684886812.4560878
1684886812.8718479,35.65182876586914,1.0,0.20000000298023224,0.5,1684886812.8718479,1684886825.4939218
1684886825.7925363,35.11662673950195,1.0,0.1927710771560669,0.5,1684886825.7925363,1684886842.3658826
1684886842.9212837,35.82006072998047,1.0,0.1975308656692505,0.5,1684886842.9212837,1684886856.2378447
1684886856.538756,35.96510696411133,1.0,0.1764705926179886,0.5,1684886856.538756,1684886872.6098888
1684886872.8789613,32.744388580322266,1.0,0.1927710771560669,0.5,1684886872.8789613,1684886889.7978907
1684886890.078759,35.142662048339844,1.0,0.1875,0.5,1684886890.078759,1684886903.99347
1684886904.2954946,37.24455642700195,1.0,0.1882352977991104,0.5,1684886904.2954946,1684886914.6325753
1684886915.191082,35.7258415222168,1.0,0.20000000298023224,0.5,1684886915.191082,1684886931.2298925
1684886932.0359437,35.76197814941406,1.0,0.18518517911434174,0.5,1684886932.0359437,1684886948.5339117
1684886948.7403104,33.41722869873047,1.0,0.18292683362960815,0.5,1684886948.7403104,1684886964.0018983
1684886964.683776,34.089134216308594,1.0,0.19512194395065308,0.5,1684886964.683776,1684886980.2019165
1684886980.4874196,32.45664596557617,1.0,0.1860465109348297,0.5,1684886980.4874196,1684886996.169878
1684886996.537504,29.383682250976562,1.0,0.1931818127632141,0.5,1684886996.537504,1684887011.6138988
1684887011.926192,31.04240608215332,1.0,0.0422535203397274,0.5,1684887011.926192,1684887028.0009766
1684887028.5374994,36.161136627197266,1.0,0.1927710771560669,0.5,1684887028.5374994,1684887042.8899245
1684887043.780512,32.2273063659668,1.0,0.190476194024086,0.5,1684887043.780512,1684887060.7226665
1684887060.9194381,34.909610748291016,1.0,0.1975308656692505,0.5,1684887060.9194381,1684887076.4738944
1684887076.768807,34.02167510986328,1.0,0.190476194024086,0.5,1684887076.768807,1684887092.4058962
1684887092.593548,34.743621826171875,1.0,0.1875,0.5,1684887092.593548,1684887108.7979617
1684887109.1725936,35.27745056152344,1.0,0.20000000298023224,0.5,1684887109.1725936,1684887124.479822
1684887125.308737,36.21931838989258,1.0,0.1927710771560669,0.5,1684887125.308737,1684887140.7700984
1684887141.208158,33.18760299682617,1.0,0.2023809552192688,0.5,1684887141.208158,1684887154.405857
1684887154.95176,36.769859313964844,1.0,0.1807228922843933,0.5,1684887154.95176,1684887168.277892
1684887168.4287086,32.505699157714844,1.0,0.19767442345619202,0.5,1684887168.4287086,1684887178.6115382
1684887178.9865086,33.889617919921875,1.0,0.1818181872367859,0.5,1684887178.9865086,1684887192.205896
1684887192.7861757,36.440086364746094,1.0,0.20000000298023224,0.5,1684887192.7861757,1684887208.1538677
1684887208.9644084,36.184139251708984,1.0,0.2023809552192688,0.5,1684887208.9644084,1684887223.7498918
1684887223.999382,33.780189514160156,1.0,0.19512194395065308,0.5,1684887223.999382,1684887240.0738916
1684887240.331308,33.81880187988281,1.0,0.19512194395065308,0.5,1684887240.331308,1684887252.5138805
1684887253.059462,34.51081085205078,1.0,0.1807228922843933,0.5,1684887253.059462,1684887268.5618508
1684887268.823926,35.37401580810547,1.0,0.05714285746216774,0.5,1684887268.823926,1684887284.174176
1684887284.419932,33.84059524536133,1.0,0.19512194395065308,0.5,1684887284.419932,1684887294.673889
1684887295.2423182,39.122249603271484,1.0,0.19512194395065308,0.5,1684887295.2423182,1684887305.9778972
1684887306.4506295,32.9275016784668,1.0,0.20481927692890167,0.5,1684887306.4506295,1684887320.542193
1684887321.105322,35.85762023925781,1.0,0.1927710771560669,0.5,1684887321.105322,1684887337.5592868
1684887337.8989415,34.45032501220703,1.0,0.1875,0.5,1684887337.8989415,1684887354.0671496
1684887354.3077593,33.205772399902344,1.0,0.20000000298023224,0.5,1684887354.3077593,1684887368.973884
1684887369.6703255,37.2731819152832,1.0,0.18518517911434174,0.5,1684887369.6703255,1684887385.0433092
1684887385.4331493,36.04789733886719,1.0,0.1875,0.5,1684887385.4331493,1684887399.9138832
1684887400.227066,33.779014587402344,1.0,0.190476194024086,0.5,1684887400.227066,1684887414.8219259
1684887415.0033777,31.709409713745117,1.0,0.1785714328289032,0.5,1684887415.0033777,1684887430.613886
1684887431.3922784,33.71842575073242,1.0,0.1927710771560669,0.5,1684887431.3922784,1684887447.5258906
1684887447.7985678,35.16748809814453,1.0,0.054794520139694214,0.5,1684887447.7985678,1684887462.3859048
1684887463.0581765,35.31480407714844,1.0,0.190476194024086,0.5,1684887463.0581765,1684887478.5191147
1684887478.6892264,33.46418762207031,1.0,0.1927710771560669,0.5,1684887478.6892264,1684887491.1801908
1684887491.7780108,33.67805099487305,1.0,0.1764705926179886,0.5,1684887491.7780108,1684887507.4855714
1684887507.965961,33.55820083618164,1.0,0.2023809552192688,0.5,1684887507.965961,1684887521.6138911
1684887521.8655376,34.13677978515625,1.0,0.20481927692890167,0.5,1684887521.8655376,1684887537.449902
1684887538.1680272,33.20531463623047,1.0,0.190476194024086,0.5,1684887538.1680272,1684887548.6482775
1684887549.0648232,31.90399932861328,1.0,0.18292683362960815,0.5,1684887549.0648232,1684887563.9218943
1684887564.273213,35.242671966552734,1.0,0.1975308656692505,0.5,1684887564.273213,1684887577.183698
1684887577.4691641,35.52635192871094,1.0,0.19767442345619202,0.5,1684887577.4691641,1684887592.5002599
1684887592.720891,36.932456970214844,1.0,0.18390804529190063,0.5,1684887592.720891,1684887606.1778896
1684887606.6333468,33.3648681640625,1.0,0.0422535203397274,0.5,1684887606.6333468,1684887622.458375
1684887623.0038173,33.87981414794922,1.0,0.16867469251155853,0.5,1684887623.0038173,1684887637.5847716
1684887637.8172445,33.4608268737793,1.0,0.21250000596046448,0.5,1684887637.8172445,1684887652.999177
1684887653.3049047,34.39099884033203,1.0,0.1927710771560669,0.5,1684887653.3049047,1684887669.1229963
1684887669.5177848,33.843353271484375,1.0,0.1860465109348297,0.5,1684887669.5177848,1684887686.2418962
1684887686.6798635,31.803390502929688,1.0,0.1764705926179886,0.5,1684887686.6798635,1684887698.502502
1684887698.7536476,31.726396560668945,1.0,0.04285714402794838,0.5,1684887698.7536476,1684887715.7426553
1684887716.2480114,32.064151763916016,1.0,0.2023809552192688,0.5,1684887716.2480114,1684887730.563064
1684887731.0431576,32.51921844482422,1.0,0.1931818127632141,0.5,1684887731.0431576,1684887745.6499054
1684887746.243484,33.90794372558594,1.0,0.19767442345619202,0.5,1684887746.243484,1684887762.3459063
1684887762.970346,30.655208587646484,1.0,0.1975308656692505,0.5,1684887762.970346,1684887778.4978867
1684887778.8982487,34.65128707885742,1.0,0.2073170691728592,0.5,1684887778.8982487,1684887795.3478549
1684887795.5303485,34.12630844116211,1.0,0.1807228922843933,0.5,1684887795.5303485,1684887810.9436762
1684887811.6346474,33.95387649536133,1.0,0.190476194024086,0.5,1684887811.6346474,1684887823.061914
1684887823.2283342,34.56650924682617,1.0,0.18518517911434174,0.5,1684887823.2283342,1684887840.2100887
1684887840.5064282,33.16648483276367,1.0,0.21250000596046448,0.5,1684887840.5064282,1684887855.5818877
1684887855.7863224,35.37312698364258,1.0,0.1875,0.5,1684887855.7863224,1684887871.3348496
1684887872.0008109,35.09592056274414,1.0,0.1927710771560669,0.5,1684887872.0008109,1684887885.1932273
1684887885.3758986,33.446224212646484,1.0,0.07042253762483597,0.5,1684887885.3758986,1684887899.9365847
1684887900.459955,32.99014663696289,1.0,0.18987341225147247,0.5,1684887900.459955,1684887915.2219384
1684887915.6571958,32.67609786987305,1.0,0.1807228922843933,0.5,1684887915.6571958,1684887929.1839035
1684887929.412307,31.310340881347656,1.0,0.05882352963089943,0.5,1684887929.412307,1684887945.1579041
1684887945.7202532,35.71971893310547,1.0,0.1794871836900711,0.5,1684887945.7202532,1684887961.2018983
1684887961.6908867,34.173851013183594,1.0,0.1927710771560669,0.5,1684887961.6908867,1684887977.433918
1684887977.669518,36.830326080322266,1.0,0.1875,0.5,1684887977.669518,1684887988.6658905
1684887989.0551107,34.335025787353516,1.0,0.1975308656692505,0.5,1684887989.0551107,1684888004.8989897
1684888005.232105,32.9177360534668,1.0,0.1875,0.5,1684888005.232105,1684888019.8139095
1684888019.9979298,31.0731143951416,1.0,0.04411764815449715,0.5,1684888019.9979298,1684888032.709884
1684888033.007645,35.499637603759766,1.0,0.190476194024086,0.5,1684888033.007645,1684888047.3739893
1684888047.9661071,29.668212890625,1.0,0.043478261679410934,0.5,1684888047.9661071,1684888060.605898
1684888061.0083878,32.930240631103516,1.0,0.02985074557363987,0.5,1684888061.0083878,1684888075.9794285
1684888076.368462,35.676273345947266,1.0,0.1794871836900711,0.5,1684888076.368462,1684888090.355349
1684888090.7381318,32.737850189208984,1.0,0.18292683362960815,0.5,1684888090.7381318,1684888105.9498813
1684888106.300845,34.404605865478516,1.0,0.1927710771560669,0.5,1684888106.300845,1684888121.2116396
1684888121.705339,35.677059173583984,1.0,0.20000000298023224,0.5,1684888121.705339,1684888132.5526454
1684888132.8961618,30.32139015197754,1.0,0.19512194395065308,0.5,1684888132.8961618,1684888149.7819316
1684888150.3321161,33.979156494140625,1.0,0.19767442345619202,0.5,1684888150.3321161,1684888165.5178957
1684888166.2261846,33.590362548828125,1.0,0.19512194395065308,0.5,1684888166.2261846,1684888180.0098999
1684888180.4766011,32.48204803466797,1.0,0.1807228922843933,0.5,1684888180.4766011,1684888192.8218815
1684888193.1466875,30.472064971923828,1.0,0.18518517911434174,0.5,1684888193.1466875,1684888209.7848778
1684888210.1069221,32.85028076171875,1.0,0.19767442345619202,0.5,1684888210.1069221,1684888226.3320491
1684888226.6995678,32.15460968017578,1.0,0.1975308656692505,0.5,1684888226.6995678,1684888243.3379285
1684888243.771565,32.92116165161133,1.0,0.20000000298023224,0.5,1684888243.771565,1684888259.8098807
1684888259.9800503,31.448564529418945,1.0,0.18292683362960815,0.5,1684888259.9800503,1684888274.797897
1684888275.0300124,41.91163635253906,1.0,0.1975308656692505,0.5,1684888275.0300124,1684888290.6342702
1684888291.2306235,39.44408416748047,1.0,0.05714285746216774,0.5,1684888291.2306235,1684888308.0138752
1684888308.9180152,41.418418884277344,1.0,0.18987341225147247,0.5,1684888308.9180152,1684888320.3139112
1684888320.6124125,39.576820373535156,1.0,0.190476194024086,0.5,1684888320.6124125,1684888336.7076926
1684888337.2552984,40.971412658691406,1.0,0.18292683362960815,0.5,1684888337.2552984,1684888354.1939387
1684888354.360432,35.084651947021484,1.0,0.1882352977991104,0.5,1684888354.360432,1684888365.7899313
1684888366.0406456,34.602787017822266,1.0,0.04477611929178238,0.5,1684888366.0406456,1684888382.9178987
1684888383.4890144,38.00808334350586,1.0,0.18987341225147247,0.5,1684888383.4890144,1684888394.828707
1684888395.0389366,32.294132232666016,1.0,0.18518517911434174,0.5,1684888395.0389366,1684888405.6600614
1684888406.285184,35.73175811767578,1.0,0.19512194395065308,0.5,1684888406.285184,1684888421.1459131
1684888421.5300298,33.62852096557617,1.0,0.1927710771560669,0.5,1684888421.5300298,1684888432.8299613
1684888433.221241,31.838809967041016,1.0,0.2073170691728592,0.5,1684888433.221241,1684888448.8939373
1684888449.6610122,33.3905143737793,1.0,0.1927710771560669,0.5,1684888449.6610122,1684888463.1378942
1684888463.4771788,35.91814422607422,1.0,0.04477611929178238,0.5,1684888463.4771788,1684888478.0659056
1684888478.3261807,34.68931579589844,1.0,0.18987341225147247,0.5,1684888478.3261807,1684888492.393913
1684888492.6142588,34.342529296875,1.0,0.2023809552192688,0.5,1684888492.6142588,1684888507.9305444
1684888508.8373356,38.28681182861328,1.0,0.20000000298023224,0.5,1684888508.8373356,1684888523.4899004
1684888523.919119,36.86748123168945,1.0,0.21250000596046448,0.5,1684888523.919119,1684888538.02369
1684888538.3392577,38.540069580078125,1.0,0.1882352977991104,0.5,1684888538.3392577,1684888552.558225
1684888552.8693826,36.56911849975586,1.0,0.05797101557254791,0.5,1684888552.8693826,1684888568.319577
1684888568.6907153,35.400108337402344,1.0,0.1927710771560669,0.5,1684888568.6907153,1684888584.0579004
1684888584.508294,32.93061828613281,1.0,0.1807228922843933,0.5,1684888584.508294,1684888601.3619103
1684888602.0621154,36.10810470581055,1.0,0.17721518874168396,0.5,1684888602.0621154,1684888617.4603198
1684888617.8674462,34.623817443847656,1.0,0.18518517911434174,0.5,1684888617.8674462,1684888633.4058826
1684888633.6270726,34.279449462890625,1.0,0.1882352977991104,0.5,1684888633.6270726,1684888647.3379114
1684888647.565067,37.191009521484375,1.0,0.1927710771560669,0.5,1684888647.565067,1684888661.788935
1684888662.3133981,36.51972961425781,1.0,0.20000000298023224,0.5,1684888662.3133981,1684888677.894018
1684888678.3300188,35.024478912353516,1.0,0.1927710771560669,0.5,1684888678.3300188,1684888691.577896
1684888692.2369423,40.52755355834961,1.0,0.18292683362960815,0.5,1684888692.2369423,1684888703.5378954
1684888703.784532,33.51545333862305,1.0,0.1927710771560669,0.5,1684888703.784532,1684888720.3738947
1684888720.80312,34.6044921875,1.0,0.1785714328289032,0.5,1684888720.80312,1684888733.8939052
1684888734.1109273,34.06122589111328,1.0,0.1818181872367859,0.5,1684888734.1109273,1684888750.4344728
1684888751.0370812,35.98672866821289,1.0,0.1927710771560669,0.5,1684888751.0370812,1684888767.7098951
1684888768.0142112,36.85626983642578,1.0,0.1785714328289032,0.5,1684888768.0142112,1684888779.6540217
1684888779.8212416,35.22233200073242,1.0,0.190476194024086,0.5,1684888779.8212416,1684888795.5498996
1684888796.1061985,33.54384994506836,1.0,0.1807228922843933,0.5,1684888796.1061985,1684888807.5539
1684888807.9616954,36.60083770751953,1.0,0.1975308656692505,0.5,1684888807.9616954,1684888823.261892
1684888823.44201,34.59710693359375,1.0,0.18292683362960815,0.5,1684888823.44201,1684888838.5299764
1684888838.8008296,32.98466873168945,1.0,0.1975308656692505,0.5,1684888838.8008296,1684888853.6258993
1684888853.7984936,34.04921340942383,1.0,0.2142857164144516,0.5,1684888853.7984936,1684888869.6578915
1684888870.1135786,38.190460205078125,1.0,0.1744185984134674,0.5,1684888870.1135786,1684888884.7507412
1684888885.1345055,36.3736457824707,1.0,0.1882352977991104,0.5,1684888885.1345055,1684888900.722714
1684888901.1801462,33.74730682373047,1.0,0.190476194024086,0.5,1684888901.1801462,1684888911.462448
1684888911.9395413,32.93963623046875,1.0,0.19512194395065308,0.5,1684888911.9395413,1684888928.3028057
1684888928.5645297,34.972328186035156,1.0,0.20000000298023224,0.5,1684888928.5645297,1684888944.0339031
1684888944.3865645,36.764278411865234,1.0,0.190476194024086,0.5,1684888944.3865645,1684888955.15789
1684888955.514181,31.499055862426758,1.0,0.05714285746216774,0.5,1684888955.514181,1684888969.1018894
1684888969.783749,35.29045486450195,1.0,0.18987341225147247,0.5,1684888969.783749,1684888981.089923
1684888981.333647,34.27242660522461,1.0,0.20000000298023224,0.5,1684888981.333647,1684888997.118931
1684888997.4372232,33.4381217956543,1.0,0.18518517911434174,0.5,1684888997.4372232,1684889009.3098996
1684889009.9743338,34.617523193359375,1.0,0.20481927692890167,0.5,1684889009.9743338,1684889024.8511925
1684889025.2585368,33.02133560180664,1.0,0.19767442345619202,0.5,1684889025.2585368,1684889041.6418831
1684889042.197191,35.2704963684082,1.0,0.20253165066242218,0.5,1684889042.197191,1684889057.762609
1684889058.1988573,37.7098503112793,1.0,0.18518517911434174,0.5,1684889058.1988573,1684889073.2877529
1684889073.5541928,31.75971221923828,1.0,0.20987653732299805,0.5,1684889073.5541928,1684889090.4938927
1684889090.7634306,33.169464111328125,1.0,0.1807228922843933,0.5,1684889090.7634306,1684889105.5059056
1684889106.0601377,33.67192077636719,1.0,0.1875,0.5,1684889106.0601377,1684889120.8499086
1684889121.157156,33.6913948059082,1.0,0.1875,0.5,1684889121.157156,1684889136.3539155
1684889136.7473688,30.691282272338867,1.0,0.18518517911434174,0.5,1684889136.7473688,1684889151.2466002
1684889152.0177407,34.98454284667969,1.0,0.1975308656692505,0.5,1684889152.0177407,1684889165.3379085
1684889166.0189347,33.614078521728516,1.0,0.17499999701976776,0.5,1684889166.0189347,1684889181.5778923
1684889182.0897405,34.67173385620117,1.0,0.18292683362960815,0.5,1684889182.0897405,1684889193.8860934
1684889194.7306948,35.5663948059082,1.0,0.18292683362960815,0.5,1684889194.7306948,1684889210.9819908
1684889211.6634595,33.49094772338867,1.0,0.18518517911434174,0.5,1684889211.6634595,1684889226.8018777
1684889227.0362394,36.729286193847656,1.0,0.1975308656692505,0.5,1684889227.0362394,1684889242.0378916
1684889242.3903153,35.30241775512695,1.0,0.20481927692890167,0.5,1684889242.3903153,1684889259.0463977
1684889259.4089553,32.87558364868164,1.0,0.20000000298023224,0.5,1684889259.4089553,1684889274.891571
1684889275.2155857,33.69058609008789,1.0,0.19512194395065308,0.5,1684889275.2155857,1684889288.8098872
1684889289.1945016,33.631893157958984,1.0,0.1807228922843933,0.5,1684889289.1945016,1684889304.8938854
1684889305.415953,32.2149543762207,1.0,0.19512194395065308,0.5,1684889305.415953,1684889319.6019106
1684889319.8909922,34.12692642211914,1.0,0.2023809552192688,0.5,1684889319.8909922,1684889335.5677629
1684889335.9536533,32.45524215698242,1.0,0.19230769574642181,0.5,1684889335.9536533,1684889352.4378939
1684889352.6873858,31.680307388305664,1.0,0.19512194395065308,0.5,1684889352.6873858,1684889368.0281463
1684889368.3637798,32.216121673583984,1.0,0.1785714328289032,0.5,1684889368.3637798,1684889383.977081
1684889384.5760536,33.969425201416016,1.0,0.18292683362960815,0.5,1684889384.5760536,1684889400.8259602
1684889401.3249855,34.68931198120117,1.0,0.1927710771560669,0.5,1684889401.3249855,1684889416.7187753
1684889417.2527664,33.97296142578125,1.0,0.20000000298023224,0.5,1684889417.2527664,1684889434.0013804
1684889434.404816,30.71925926208496,1.0,0.20253165066242218,0.5,1684889434.404816,1684889449.5418992
1684889450.2244747,34.217655181884766,1.0,0.18987341225147247,0.5,1684889450.2244747,1684889465.6258812
1684889465.9692113,34.234283447265625,1.0,0.18987341225147247,0.5,1684889465.9692113,1684889480.8081372
1684889481.243332,34.050010681152344,1.0,0.20481927692890167,0.5,1684889481.243332,1684889494.6353984
1684889495.0747616,32.990962982177734,1.0,0.1927710771560669,0.5,1684889495.0747616,1684889510.9578984
1684889511.270305,34.13256072998047,1.0,0.19512194395065308,0.5,1684889511.270305,1684889527.4425466
1684889527.8481505,33.33612823486328,1.0,0.1785714328289032,0.5,1684889527.8481505,1684889544.0467925
1684889544.2331364,34.13581848144531,1.0,0.043478261679410934,0.5,1684889544.2331364,1684889555.8338544
1684889556.459413,32.3797721862793,1.0,0.17499999701976776,0.5,1684889556.459413,1684889571.4378996
1684889572.067404,33.987205505371094,1.0,0.1882352977991104,0.5,1684889572.067404,1684889584.2778819
1684889584.7366168,34.0431022644043,1.0,0.02985074557363987,0.5,1684889584.7366168,1684889597.5439105
1684889597.837582,34.97457504272461,1.0,0.20000000298023224,0.5,1684889597.837582,1684889609.6461601
1684889610.2123115,32.329341888427734,1.0,0.17721518874168396,0.5,1684889610.2123115,1684889625.33789
1684889626.168277,35.30488967895508,1.0,0.18987341225147247,0.5,1684889626.168277,1684889641.661881
1684889641.9558675,31.037893295288086,1.0,0.18518517911434174,0.5,1684889641.9558675,1684889655.8743382
1684889656.71048,32.066734313964844,1.0,0.1927710771560669,0.5,1684889656.71048,1684889673.0825868
1684889673.632916,32.70010757446289,1.0,0.1875,0.5,1684889673.632916,1684889685.2230923
1684889685.5457277,30.309715270996094,1.0,0.18518517911434174,0.5,1684889685.5457277,1684889702.3390226
1684889702.7739923,30.83330535888672,1.0,0.2023809552192688,0.5,1684889702.7739923,1684889713.8658946
