,load,alloc,reward,sigma,event_start_time,event_end_time
1684874383.5607882,47.375099182128906,1.0,0.20000000298023224,0.5,1684874383.5607882,1684874394.3259373
1684874394.7078676,44.69947052001953,1.0,0.1875,0.5,1684874394.7078676,1684874406.9898922
1684874407.154899,44.00785827636719,1.0,0.1785714328289032,0.5,1684874407.154899,1684874420.7433805
1684874421.1706066,41.122764587402344,1.0,0.12987013161182404,0.5,1684874421.1706066,1684874434.1074796
1684874434.3243082,44.57279968261719,1.0,0.1066666692495346,0.5,1684874434.3243082,1684874447.5835152
1684874447.9070656,44.08460998535156,1.0,0.10810811072587967,0.5,1684874447.9070656,1684874461.5626252
1684874461.9981391,47.252464294433594,1.0,0.2023809552192688,0.5,1684874461.9981391,1684874475.0979848
1684874475.3770776,44.5446891784668,1.0,0.1975308656692505,0.5,1684874475.3770776,1684874489.003842
1684874489.157662,44.8948860168457,1.0,0.23076923191547394,0.5,1684874489.157662,1684874499.314721
1684874499.641035,47.08590316772461,1.0,0.1882352977991104,0.5,1684874499.641035,1684874512.4898908
1684874512.6916158,45.370670318603516,1.0,0.20512820780277252,0.5,1684874512.6916158,1684874525.849896
1684874526.0388772,43.8406867980957,1.0,0.20000000298023224,0.5,1684874526.0388772,1684874539.4738853
1684874539.676499,45.27650451660156,1.0,0.0972222238779068,0.5,1684874539.676499,1684874550.9847925
1684874551.259955,49.00210952758789,1.0,0.09589041024446487,0.5,1684874551.259955,1684874564.320617
1684874564.7144132,48.99287796020508,1.0,0.20000000298023224,0.5,1684874564.7144132,1684874577.2672577
1684874577.6198895,47.1242561340332,1.0,0.1927710771560669,0.5,1684874577.6198895,1684874591.2858872
1684874591.8717268,52.550010681152344,1.0,0.190476194024086,0.5,1684874591.8717268,1684874606.8098779
1684874607.388409,54.63052749633789,1.0,0.20253165066242218,0.5,1684874607.388409,1684874620.329891
1684874620.5062277,56.4089469909668,1.0,0.18292683362960815,0.5,1684874620.5062277,1684874632.8978791
1684874633.1607351,52.42852783203125,1.0,0.20987653732299805,0.5,1684874633.1607351,1684874645.4822712
1684874645.7231,51.51981735229492,1.0,0.2278480976819992,0.5,1684874645.7231,1684874659.2906947
1684874659.582371,52.984954833984375,1.0,0.1975308656692505,0.5,1684874659.582371,1684874671.7178917
1684874672.046948,54.18123245239258,1.0,0.1975308656692505,0.5,1684874672.046948,1684874685.2618563
1684874685.4510863,53.67476272583008,1.0,0.19540229439735413,0.5,1684874685.4510863,1684874697.8218906
1684874698.0301585,47.85178756713867,1.0,0.13513512909412384,0.5,1684874698.0301585,1684874710.2345095
1684874710.5391626,47.68095016479492,1.0,0.20000000298023224,0.5,1684874710.5391626,1684874723.7939317
1684874724.0735683,50.042816162109375,1.0,0.1931818127632141,0.5,1684874724.0735683,1684874737.7218814
1684874737.9057722,51.2552604675293,1.0,0.1860465109348297,0.5,1684874737.9057722,1684874751.6019275
1684874751.8301187,47.29139709472656,1.0,0.2073170691728592,0.5,1684874751.8301187,1684874762.275993
1684874762.580151,53.15376281738281,1.0,0.19512194395065308,0.5,1684874762.580151,1684874776.8218517
1684874777.1460004,50.34119415283203,1.0,0.10526315867900848,0.5,1684874777.1460004,1684874791.2298932
1684874791.630618,52.0830192565918,1.0,0.18987341225147247,0.5,1684874791.630618,1684874803.457889
1684874803.7304695,49.190879821777344,1.0,0.20512820780277252,0.5,1684874803.7304695,1684874818.7739084
1684874818.9524379,53.09309387207031,1.0,0.1882352977991104,0.5,1684874818.9524379,1684874830.7618837
1684874831.0239794,51.735076904296875,1.0,0.20253165066242218,0.5,1684874831.0239794,1684874843.9939034
1684874844.1868212,49.749664306640625,1.0,0.19540229439735413,0.5,1684874844.1868212,1684874857.5738463
1684874857.790741,44.7492790222168,1.0,0.19512194395065308,0.5,1684874857.790741,1684874869.9697077
1684874870.3446739,46.85612487792969,1.0,0.18421052396297455,0.5,1684874870.3446739,1684874883.341908
1684874883.5074801,44.42921829223633,1.0,0.20987653732299805,0.5,1684874883.5074801,1684874897.6423225
1684874897.8669422,47.86192321777344,1.0,0.16455696523189545,0.5,1684874897.8669422,1684874911.4058888
1684874911.6649458,48.74579620361328,1.0,0.12820513546466827,0.5,1684874911.6649458,1684874924.937885
1684874925.422167,48.61655044555664,1.0,0.1764705926179886,0.5,1684874925.422167,1684874937.9899035
1684874938.3051004,47.586395263671875,1.0,0.1882352977991104,0.5,1684874938.3051004,1684874950.871717
1684874951.300889,50.78742980957031,1.0,0.1744185984134674,0.5,1684874951.300889,1684874965.201967
1684874965.4360774,45.369632720947266,1.0,0.1818181872367859,0.5,1684874965.4360774,1684874979.2338529
1684874979.3986998,46.8492546081543,1.0,0.1111111119389534,0.5,1684874979.3986998,1684874992.461875
1684874992.684501,44.35382080078125,1.0,0.12987013161182404,0.5,1684874992.684501,1684875005.873894
1684875006.0977283,44.45650100708008,1.0,0.12162162363529205,0.5,1684875006.0977283,1684875018.4018908
1684875018.7577436,46.01894760131836,1.0,0.190476194024086,0.5,1684875018.7577436,1684875031.469899
1684875031.6281786,44.09315490722656,1.0,0.11999999731779099,0.5,1684875031.6281786,1684875041.9018822
1684875042.1695123,47.84001159667969,1.0,0.2023809552192688,0.5,1684875042.1695123,1684875052.5792086
1684875052.9467187,45.922977447509766,1.0,0.2195121943950653,0.5,1684875052.9467187,1684875065.6418889
1684875065.9109952,43.70296096801758,1.0,0.2142857164144516,0.5,1684875065.9109952,1684875078.7018905
1684875078.8573587,45.19953536987305,1.0,0.190476194024086,0.5,1684875078.8573587,1684875091.7999692
1684875092.0423014,45.390830993652344,1.0,0.20987653732299805,0.5,1684875092.0423014,1684875103.652576
1684875103.9325306,51.91861343383789,1.0,0.17499999701976776,0.5,1684875103.9325306,1684875114.7379043
1684875114.9666822,45.87917709350586,1.0,0.19512194395065308,0.5,1684875114.9666822,1684875128.0445106
1684875128.1990514,44.23271942138672,1.0,0.17499999701976776,0.5,1684875128.1990514,1684875140.8819704
1684875141.1062257,50.88123321533203,1.0,0.1184210553765297,0.5,1684875141.1062257,1684875152.5839345
1684875152.8390133,47.317649841308594,1.0,0.11999999731779099,0.5,1684875152.8390133,1684875166.0898829
1684875166.4387138,45.55059814453125,1.0,0.19736842811107635,0.5,1684875166.4387138,1684875177.2179358
1684875177.484121,46.0611457824707,1.0,0.1794871836900711,0.5,1684875177.484121,1684875189.7938457
1684875190.1774035,44.680946350097656,1.0,0.20000000298023224,0.5,1684875190.1774035,1684875202.934519
1684875203.5109017,48.025943756103516,1.0,0.20000000298023224,0.5,1684875203.5109017,1684875216.8578541
1684875217.1725316,46.90461730957031,1.0,0.11999999731779099,0.5,1684875217.1725316,1684875230.9664824
1684875231.147217,42.60958480834961,1.0,0.11999999731779099,0.5,1684875231.147217,1684875244.102049
1684875244.5090013,45.61118698120117,1.0,0.17499999701976776,0.5,1684875244.5090013,1684875256.9620862
1684875257.0903926,45.10215759277344,1.0,0.20987653732299805,0.5,1684875257.0903926,1684875269.8170564
1684875269.999006,44.10625076293945,1.0,0.2073170691728592,0.5,1684875269.999006,1684875281.1538873
1684875281.3895316,44.258907318115234,1.0,0.16249999403953552,0.5,1684875281.3895316,1684875294.562021
1684875294.9451504,46.70641326904297,1.0,0.19736842811107635,0.5,1684875294.9451504,1684875308.4978936
1684875308.8541265,44.05720901489258,1.0,0.20987653732299805,0.5,1684875308.8541265,1684875322.3138988
1684875322.516053,47.738521575927734,1.0,0.20779220759868622,0.5,1684875322.516053,1684875334.9378872
1684875335.188685,47.987327575683594,1.0,0.20987653732299805,0.5,1684875335.188685,1684875347.8378582
1684875348.0011044,43.77482986450195,1.0,0.1927710771560669,0.5,1684875348.0011044,1684875361.707611
1684875361.8333893,41.93653106689453,1.0,0.20253165066242218,0.5,1684875361.8333893,1684875374.5430717
1684875374.819618,42.971282958984375,1.0,0.1785714328289032,0.5,1684875374.819618,1684875387.4792354
1684875388.030487,44.123931884765625,1.0,0.1184210553765297,0.5,1684875388.030487,1684875401.3792522
1684875401.6262705,44.55690383911133,1.0,0.18518517911434174,0.5,1684875401.6262705,1684875415.451289
1684875415.610973,49.91710662841797,1.0,0.19230769574642181,0.5,1684875415.610973,1684875430.0949857
1684875430.4022884,43.68215560913086,1.0,0.2142857164144516,0.5,1684875430.4022884,1684875442.9474566
1684875443.294467,45.92771911621094,1.0,0.20481927692890167,0.5,1684875443.294467,1684875456.4673395
1684875456.623441,48.99518966674805,1.0,0.17073170840740204,0.5,1684875456.623441,1684875470.094151
1684875470.2479932,49.45376205444336,1.0,0.1315789520740509,0.5,1684875470.2479932,1684875484.746385
1684875484.9307606,46.293453216552734,1.0,0.1184210553765297,0.5,1684875484.9307606,1684875498.2803802
1684875498.4525456,46.96729278564453,1.0,0.1882352977991104,0.5,1684875498.4525456,1684875511.9938838
1684875512.3764734,47.58548355102539,1.0,0.20253165066242218,0.5,1684875512.3764734,1684875525.7418945
1684875525.9253714,48.36015701293945,1.0,0.19512194395065308,0.5,1684875525.9253714,1684875538.8699112
1684875538.9750159,43.7254524230957,1.0,0.13333334028720856,0.5,1684875538.9750159,1684875552.4454308
1684875552.7388313,43.717411041259766,1.0,0.20512820780277252,0.5,1684875552.7388313,1684875564.9078963
1684875565.1781719,43.014976501464844,1.0,0.1666666716337204,0.5,1684875565.1781719,1684875578.150398
1684875578.4370995,42.11658477783203,1.0,0.17073170840740204,0.5,1684875578.4370995,1684875591.3298824
1684875591.6416736,47.33292007446289,1.0,0.20481927692890167,0.5,1684875591.6416736,1684875604.9939027
1684875605.40727,44.55455017089844,1.0,0.19230769574642181,0.5,1684875605.40727,1684875618.873908
1684875619.0766172,46.41291809082031,1.0,0.12162162363529205,0.5,1684875619.0766172,1684875632.1117814
1684875632.3792074,47.9688835144043,1.0,0.16883116960525513,0.5,1684875632.3792074,1684875646.0338924
1684875646.2503352,44.47915267944336,1.0,0.1931818127632141,0.5,1684875646.2503352,1684875658.9978797
1684875659.3536053,46.230960845947266,1.0,0.20987653732299805,0.5,1684875659.3536053,1684875672.569857
1684875672.7669473,48.88492965698242,1.0,0.1304347813129425,0.5,1684875672.7669473,1684875685.7361798
1684875685.9413157,46.775604248046875,1.0,0.19512194395065308,0.5,1684875685.9413157,1684875699.0250587
1684875699.3137298,44.11705780029297,1.0,0.16883116960525513,0.5,1684875699.3137298,1684875711.145888
1684875711.662943,45.751216888427734,1.0,0.12162162363529205,0.5,1684875711.662943,1684875722.2418962
1684875722.5254881,47.56981658935547,1.0,0.1875,0.5,1684875722.5254881,1684875736.5259624
1684875736.8913085,44.850341796875,1.0,0.17721518874168396,0.5,1684875736.8913085,1684875750.6258755
1684875750.7813349,46.28874969482422,1.0,0.21686747670173645,0.5,1684875750.7813349,1684875764.045897
1684875764.2620301,49.74884033203125,1.0,0.1807228922843933,0.5,1684875764.2620301,1684875777.7698827
1684875777.9581442,43.20981979370117,1.0,0.1315789520740509,0.5,1684875777.9581442,1684875791.0338762
1684875791.2267175,45.43525695800781,1.0,0.1927710771560669,0.5,1684875791.2267175,1684875803.5299382
1684875803.8033247,46.648658752441406,1.0,0.10000000149011612,0.5,1684875803.8033247,1684875815.657899
1684875815.919729,40.85847091674805,1.0,0.11999999731779099,0.5,1684875815.919729,1684875827.3739026
1684875827.7549634,41.794979095458984,1.0,0.1428571492433548,0.5,1684875827.7549634,1684875841.1058497
1684875841.322266,45.86875534057617,1.0,0.190476194024086,0.5,1684875841.322266,1684875854.0978467
1684875854.4056473,45.37437438964844,1.0,0.2151898741722107,0.5,1684875854.4056473,1684875865.909938
1684875866.1695502,45.40866470336914,1.0,0.1875,0.5,1684875866.1695502,1684875878.4139094
1684875878.6960769,48.40354919433594,1.0,0.1860465109348297,0.5,1684875878.6960769,1684875891.9389076
1684875892.3622391,46.91943359375,1.0,0.17721518874168396,0.5,1684875892.3622391,1684875904.6386023
1684875904.8118997,48.87775802612305,1.0,0.17283950746059418,0.5,1684875904.8118997,1684875916.8419113
1684875917.095028,48.19797897338867,1.0,0.1875,0.5,1684875917.095028,1684875931.162008
1684875931.4845073,45.05900955200195,1.0,0.1975308656692505,0.5,1684875931.4845073,1684875944.9779246
1684875945.2981129,43.1824951171875,1.0,0.2073170691728592,0.5,1684875945.2981129,1684875957.1779263
1684875957.5421357,46.386470794677734,1.0,0.19480518996715546,0.5,1684875957.5421357,1684875971.0590084
1684875971.4157956,42.8889045715332,1.0,0.1860465109348297,0.5,1684875971.4157956,1684875984.7992108
1684875985.0226526,46.2268180847168,1.0,0.1066666692495346,0.5,1684875985.0226526,1684875998.3698835
1684875998.5352983,46.06452178955078,1.0,0.10526315867900848,0.5,1684875998.5352983,1684876010.561907
1684876010.775404,46.8373908996582,1.0,0.16049382090568542,0.5,1684876010.775404,1684876024.3756492
1684876024.6597304,46.40166091918945,1.0,0.2073170691728592,0.5,1684876024.6597304,1684876035.2843502
1684876035.4382954,45.347991943359375,1.0,0.21686747670173645,0.5,1684876035.4382954,1684876047.2138996
1684876047.6193655,47.885162353515625,1.0,0.20481927692890167,0.5,1684876047.6193655,1684876060.7758415
1684876061.0680797,45.1915397644043,1.0,0.19540229439735413,0.5,1684876061.0680797,1684876074.5219257
1684876074.9156542,44.16951370239258,1.0,0.1975308656692505,0.5,1684876074.9156542,1684876088.4091234
1684876088.6125658,42.553592681884766,1.0,0.1860465109348297,0.5,1684876088.6125658,1684876101.889941
1684876102.1491592,45.32560729980469,1.0,0.11764705926179886,0.5,1684876102.1491592,1684876115.805899
1684876115.9921055,43.778926849365234,1.0,0.1794871836900711,0.5,1684876115.9921055,1684876129.2861724
1684876129.532867,43.65731430053711,1.0,0.18518517911434174,0.5,1684876129.532867,1684876142.1538904
1684876142.4064553,44.96324157714844,1.0,0.18292683362960815,0.5,1684876142.4064553,1684876155.906371
1684876156.2122245,45.906578063964844,1.0,0.10389610379934311,0.5,1684876156.2122245,1684876169.4347308
1684876169.732271,45.379425048828125,1.0,0.21686747670173645,0.5,1684876169.732271,1684876179.802914
1684876180.1126544,44.674835205078125,1.0,0.13333334028720856,0.5,1684876180.1126544,1684876193.2072752
1684876193.395469,47.44961929321289,1.0,0.1184210553765297,0.5,1684876193.395469,1684876205.597885
1684876205.8520381,41.62165451049805,1.0,0.1975308656692505,0.5,1684876205.8520381,1684876218.6578722
1684876218.8428128,40.712249755859375,1.0,0.18518517911434174,0.5,1684876218.8428128,1684876229.3801818
1684876229.5110278,42.10335159301758,1.0,0.09333333373069763,0.5,1684876229.5110278,1684876242.9778893
1684876243.2670996,44.62263488769531,1.0,0.10958904027938843,0.5,1684876243.2670996,1684876256.4218585
1684876256.612286,46.45462417602539,1.0,0.1927710771560669,0.5,1684876256.612286,1684876268.43027
1684876268.7983088,44.94198989868164,1.0,0.12987013161182404,0.5,1684876268.7983088,1684876282.2378566
1684876282.4853356,43.668731689453125,1.0,0.1975308656692505,0.5,1684876282.4853356,1684876296.2938433
1684876296.6363904,46.04972839355469,1.0,0.19230769574642181,0.5,1684876296.6363904,1684876309.4486272
1684876309.5826952,47.11096954345703,1.0,0.1764705926179886,0.5,1684876309.5826952,1684876322.7218862
1684876322.96611,44.80411148071289,1.0,0.190476194024086,0.5,1684876322.96611,1684876336.0899053
1684876336.536666,43.096858978271484,1.0,0.190476194024086,0.5,1684876336.536666,1684876349.7858915
1684876350.105045,46.23592758178711,1.0,0.11688311398029327,0.5,1684876350.105045,1684876362.2600951
1684876362.6380782,44.0343132019043,1.0,0.1111111119389534,0.5,1684876362.6380782,1684876374.5378892
1684876374.9930904,44.82914352416992,1.0,0.17499999701976776,0.5,1684876374.9930904,1684876386.1019354
1684876386.3688898,48.02499771118164,1.0,0.20481927692890167,0.5,1684876386.3688898,1684876397.5505662
1684876397.7005548,41.48268508911133,1.0,0.1818181872367859,0.5,1684876397.7005548,1684876410.6939282
1684876410.9877694,48.2181396484375,1.0,0.0972222238779068,0.5,1684876410.9877694,1684876421.8343098
1684876422.0594919,46.99863815307617,1.0,0.20512820780277252,0.5,1684876422.0594919,1684876434.2938893
1684876434.6051707,47.94672393798828,1.0,0.17283950746059418,0.5,1684876434.6051707,1684876446.9939208
1684876447.2860553,44.765377044677734,1.0,0.1975308656692505,0.5,1684876447.2860553,1684876460.4658835
1684876460.6416378,44.2960090637207,1.0,0.09459459781646729,0.5,1684876460.6416378,1684876474.1643012
1684876474.5836635,48.677127838134766,1.0,0.2023809552192688,0.5,1684876474.5836635,1684876487.3206513
1684876487.4388545,43.81834030151367,1.0,0.20000000298023224,0.5,1684876487.4388545,1684876501.2458582
1684876501.4299426,45.074275970458984,1.0,0.20481927692890167,0.5,1684876501.4299426,1684876514.9631605
1684876515.1549737,44.58213806152344,1.0,0.190476194024086,0.5,1684876515.1549737,1684876529.0618885
1684876529.2199175,46.498291015625,1.0,0.1975308656692505,0.5,1684876529.2199175,1684876542.252654
1684876542.5894651,41.627628326416016,1.0,0.12195122241973877,0.5,1684876542.5894651,1684876555.8498893
1684876556.2179685,41.84180450439453,1.0,0.1807228922843933,0.5,1684876556.2179685,1684876569.3388171
1684876569.6725876,43.10453414916992,1.0,0.18292683362960815,0.5,1684876569.6725876,1684876581.9218786
1684876582.190895,45.92655563354492,1.0,0.190476194024086,0.5,1684876582.190895,1684876595.3858757
1684876595.594361,44.69877624511719,1.0,0.14084507524967194,0.5,1684876595.594361,1684876607.5633688
