,load,alloc,reward,sigma,event_start_time,event_end_time
1684859637.7423131,42.6098518371582,1.0,0.11999999731779099,0.5,1684859637.7423131,1684859650.8378763
1684859651.0990112,42.5269775390625,1.0,0.1910112351179123,0.5,1684859651.0990112,1684859664.713898
1684859665.1139476,44.91039276123047,1.0,0.13333334028720856,0.5,1684859665.1139476,1684859675.801897
1684859675.9474857,40.28676986694336,1.0,0.190476194024086,0.5,1684859675.9474857,1684859689.4258554
1684859689.8139682,39.72377014160156,1.0,0.19767442345619202,0.5,1684859689.8139682,1684859704.1378858
1684859704.2589896,43.39512634277344,1.0,0.1927710771560669,0.5,1684859704.2589896,1684859718.845881
1684859719.200246,42.99311447143555,1.0,0.125,0.5,1684859719.200246,1684859734.2026489
1684859734.7806613,40.967769622802734,1.0,0.1807228922843933,0.5,1684859734.7806613,1684859748.2058492
1684859748.5537264,41.49806594848633,1.0,0.11999999731779099,0.5,1684859748.5537264,1684859762.4338915
1684859762.956651,41.74611282348633,1.0,0.1807228922843933,0.5,1684859762.956651,1684859776.9938858
1684859777.2043328,44.089134216308594,1.0,0.1818181872367859,0.5,1684859777.2043328,1684859789.9739194
1684859790.2666569,42.41304397583008,1.0,0.11249999701976776,0.5,1684859790.2666569,1684859804.1538935
1684859804.3474705,40.511810302734375,1.0,0.1931818127632141,0.5,1684859804.3474705,1684859815.2578695
1684859815.5586612,42.56955337524414,1.0,0.1910112351179123,0.5,1684859815.5586612,1684859830.2405164
1684859830.574513,45.22219467163086,1.0,0.1265822798013687,0.5,1684859830.574513,1684859842.5818915
1684859842.8137877,40.85773468017578,1.0,0.1910112351179123,0.5,1684859842.8137877,1684859853.2157345
1684859853.6943023,41.48411178588867,1.0,0.11688311398029327,0.5,1684859853.6943023,1684859867.9889317
1684859868.5289972,43.63087844848633,1.0,0.2261904776096344,0.5,1684859868.5289972,1684859879.4387019
1684859879.7205765,43.25858688354492,1.0,0.2023809552192688,0.5,1684859879.7205765,1684859891.718195
1684859891.9994826,44.610191345214844,1.0,0.21686747670173645,0.5,1684859891.9994826,1684859906.233898
1684859906.565422,41.6416015625,1.0,0.1807228922843933,0.5,1684859906.565422,1684859920.685917
1684859921.0646636,40.0610237121582,1.0,0.2142857164144516,0.5,1684859921.0646636,1684859935.3179195
1684859935.8532765,41.74188232421875,1.0,0.1975308656692505,0.5,1684859935.8532765,1684859946.5619452
1684859946.723993,41.68426513671875,1.0,0.18292683362960815,0.5,1684859946.723993,1684859961.1658928
1684859961.5784411,43.38383102416992,1.0,0.1931818127632141,0.5,1684859961.5784411,1684859972.3658705
1684859972.6221006,41.30054473876953,1.0,0.12987013161182404,0.5,1684859972.6221006,1684859986.7865632
1684859987.2249782,41.85777282714844,1.0,0.1818181872367859,0.5,1684859987.2249782,1684860001.224768
1684860001.375152,40.56916427612305,1.0,0.18292683362960815,0.5,1684860001.375152,1684860015.3759332
1684860015.582913,41.04784393310547,1.0,0.1818181872367859,0.5,1684860015.582913,1684860029.2498908
1684860029.5855834,40.095829010009766,1.0,0.16853933036327362,0.5,1684860029.5855834,1684860043.776585
1684860044.1413991,44.00776290893555,1.0,0.1139240488409996,0.5,1684860044.1413991,1684860056.661917
1684860057.044109,44.78913879394531,1.0,0.1818181872367859,0.5,1684860057.044109,1684860070.417887
1684860070.768553,39.34315872192383,1.0,0.2073170691728592,0.5,1684860070.768553,1684860085.281876
1684860085.5028064,42.32617950439453,1.0,0.10144927352666855,0.5,1684860085.5028064,1684860099.2059095
1684860099.4965553,40.035499572753906,1.0,0.190476194024086,0.5,1684860099.4965553,1684860111.5108929
1684860111.7997873,42.54628372192383,1.0,0.1818181872367859,0.5,1684860111.7997873,1684860124.7738929
1684860124.9374247,39.3759765625,1.0,0.20224718749523163,0.5,1684860124.9374247,1684860140.2259347
1684860140.5193398,43.428070068359375,1.0,0.19512194395065308,0.5,1684860140.5193398,1684860153.1379068
1684860153.306158,44.502010345458984,1.0,0.13414634764194489,0.5,1684860153.306158,1684860166.7886956
1684860166.9921007,43.36762619018555,1.0,0.16470588743686676,0.5,1684860166.9921007,1684860180.6658955
1684860181.0253012,42.402469635009766,1.0,0.14102564752101898,0.5,1684860181.0253012,1684860192.1567285
1684860192.4672635,42.124996185302734,1.0,0.20000000298023224,0.5,1684860192.4672635,1684860205.309995
1684860205.9460652,43.093406677246094,1.0,0.19565217196941376,0.5,1684860205.9460652,1684860219.0339139
1684860219.3636718,43.122074127197266,1.0,0.1315789520740509,0.5,1684860219.3636718,1684860232.81386
1684860233.1863825,42.81517028808594,1.0,0.11249999701976776,0.5,1684860233.1863825,1684860246.989901
1684860247.7693408,43.67776107788086,1.0,0.1910112351179123,0.5,1684860247.7693408,1684860261.597888
1684860262.0394614,42.02996063232422,1.0,0.1265822798013687,0.5,1684860262.0394614,1684860275.981896
1684860276.131272,39.80589294433594,1.0,0.12987013161182404,0.5,1684860276.131272,1684860289.4458838
1684860289.8302224,39.66963577270508,1.0,0.1807228922843933,0.5,1684860289.8302224,1684860303.5938978
1684860303.939016,39.664241790771484,1.0,0.1785714328289032,0.5,1684860303.939016,1684860317.981891
1684860318.6224532,37.98780059814453,1.0,0.1927710771560669,0.5,1684860318.6224532,1684860333.2850547
1684860333.4127002,39.24203872680664,1.0,0.1785714328289032,0.5,1684860333.4127002,1684860346.5618641
1684860347.1448693,44.38099670410156,1.0,0.1184210553765297,0.5,1684860347.1448693,1684860360.2585897
1684860360.6842837,44.836910247802734,1.0,0.20512820780277252,0.5,1684860360.6842837,1684860375.0251465
1684860375.3063686,40.31795120239258,1.0,0.2073170691728592,0.5,1684860375.3063686,1684860390.6593306
1684860390.8062449,43.515594482421875,1.0,0.2195121943950653,0.5,1684860390.8062449,1684860404.065859
1684860404.2522416,43.05803680419922,1.0,0.13333334028720856,0.5,1684860404.2522416,1684860414.703252
1684860415.2589276,43.01454162597656,1.0,0.17073170840740204,0.5,1684860415.2589276,1684860429.8818893
1684860430.047992,39.81939697265625,1.0,0.1785714328289032,0.5,1684860430.047992,1684860443.9859226
1684860444.4656346,43.07990264892578,1.0,0.18390804529190063,0.5,1684860444.4656346,1684860458.1379027
1684860458.3721693,45.200191497802734,1.0,0.12857143580913544,0.5,1684860458.3721693,1684860472.9738774
1684860473.1447167,41.5548210144043,1.0,0.20987653732299805,0.5,1684860473.1447167,1684860486.98186
1684860487.2780144,41.268829345703125,1.0,0.17073170840740204,0.5,1684860487.2780144,1684860501.356437
1684860501.8213508,44.63115692138672,1.0,0.1882352977991104,0.5,1684860501.8213508,1684860516.0938916
1684860516.5075972,43.836448669433594,1.0,0.1860465109348297,0.5,1684860516.5075972,1684860531.5179377
1684860531.971312,39.24497604370117,1.0,0.1265822798013687,0.5,1684860531.971312,1684860546.5464263
1684860546.8331325,44.61677932739258,1.0,0.20512820780277252,0.5,1684860546.8331325,1684860560.4827054
1684860561.032543,43.21369171142578,1.0,0.19512194395065308,0.5,1684860561.032543,1684860574.8938906
1684860575.1945255,42.27628707885742,1.0,0.13924050331115723,0.5,1684860575.1945255,1684860589.9782271
1684860590.2900212,40.97721481323242,1.0,0.22368420660495758,0.5,1684860590.2900212,1684860601.857425
1684860602.4140792,43.43211364746094,1.0,0.1666666716337204,0.5,1684860602.4140792,1684860616.5510845
1684860616.818873,41.21551513671875,1.0,0.19480518996715546,0.5,1684860616.818873,1684860629.2899048
1684860629.5199065,40.56233215332031,1.0,0.14102564752101898,0.5,1684860629.5199065,1684860643.1778982
1684860643.7256765,41.25368881225586,1.0,0.1860465109348297,0.5,1684860643.7256765,1684860657.6638246
1684860658.226529,39.09312438964844,1.0,0.19512194395065308,0.5,1684860658.226529,1684860672.1164389
1684860672.2573745,41.61760330200195,1.0,0.20000000298023224,0.5,1684860672.2573745,1684860686.2898977
1684860686.517231,39.558746337890625,1.0,0.20454545319080353,0.5,1684860686.517231,1684860698.4235735
1684860698.6239328,37.60757064819336,1.0,0.11538461595773697,0.5,1684860698.6239328,1684860713.1954672
1684860713.493748,38.63033676147461,1.0,0.17977528274059296,0.5,1684860713.493748,1684860727.4723995
1684860728.0247865,41.60417938232422,1.0,0.17777778208255768,0.5,1684860728.0247865,1684860743.5040004
1684860744.1339607,41.46495056152344,1.0,0.18518517911434174,0.5,1684860744.1339607,1684860759.0863476
1684860759.4061508,41.18572235107422,1.0,0.2151898741722107,0.5,1684860759.4061508,1684860773.245898
1684860773.4520087,38.63081359863281,1.0,0.20000000298023224,0.5,1684860773.4520087,1684860786.6539052
1684860786.83673,43.49921417236328,1.0,0.15068493783473969,0.5,1684860786.83673,1684860800.9979048
1684860801.2014663,40.07365417480469,1.0,0.17391304671764374,0.5,1684860801.2014663,1684860814.551884
1684860814.7878265,36.85820007324219,1.0,0.18292683362960815,0.5,1684860814.7878265,1684860829.0316036
1684860829.3935275,42.19942855834961,1.0,0.1927710771560669,0.5,1684860829.3935275,1684860843.44585
1684860843.890686,39.56534957885742,1.0,0.1315789520740509,0.5,1684860843.890686,1684860857.4378934
1684860857.741513,41.56060028076172,1.0,0.11538461595773697,0.5,1684860857.741513,1684860872.0338953
1684860872.3992398,41.56797790527344,1.0,0.2023809552192688,0.5,1684860872.3992398,1684860886.0636048
1684860886.2693725,39.38877868652344,1.0,0.12987013161182404,0.5,1684860886.2693725,1684860900.765887
1684860901.038097,40.22554016113281,1.0,0.20481927692890167,0.5,1684860901.038097,1684860915.2579181
1684860915.523858,40.06715774536133,1.0,0.19767442345619202,0.5,1684860915.523858,1684860930.9978783
1684860931.3129282,42.116668701171875,1.0,0.1882352977991104,0.5,1684860931.3129282,1684860945.2978897
1684860945.6817575,43.08124923706055,1.0,0.1764705926179886,0.5,1684860945.6817575,1684860960.5141964
1684860960.664211,39.63792419433594,1.0,0.2068965584039688,0.5,1684860960.664211,1684860975.3218913
1684860975.5135014,39.496620178222656,1.0,0.09876543283462524,0.5,1684860975.5135014,1684860990.9578607
1684860991.197984,43.228389739990234,1.0,0.13333334028720856,0.5,1684860991.197984,1684861004.7538908
1684861005.1974,38.61345291137695,1.0,0.20000000298023224,0.5,1684861005.1974,1684861016.7218812
1684861016.8761249,40.85131072998047,1.0,0.1910112351179123,0.5,1684861016.8761249,1684861029.2135508
1684861029.606766,38.58659744262695,1.0,0.1875,0.5,1684861029.606766,1684861044.6378918
1684861044.8332841,42.87944412231445,1.0,0.190476194024086,0.5,1684861044.8332841,1684861059.1291788
1684861059.3481464,44.5046272277832,1.0,0.1927710771560669,0.5,1684861059.3481464,1684861072.8298907
1684861073.0964606,42.8018913269043,1.0,0.2142857164144516,0.5,1684861073.0964606,1684861087.1378965
1684861087.6166005,41.620079040527344,1.0,0.15068493783473969,0.5,1684861087.6166005,1684861101.816478
1684861102.2446995,44.33498764038086,1.0,0.16883116960525513,0.5,1684861102.2446995,1684861116.3419173
1684861116.619683,39.129180908203125,1.0,0.12820513546466827,0.5,1684861116.619683,1684861129.8578856
1684861130.1741524,41.029991149902344,1.0,0.11999999731779099,0.5,1684861130.1741524,1684861144.48076
1684861144.659075,44.049842834472656,1.0,0.1818181872367859,0.5,1684861144.659075,1684861155.1698954
1684861155.5563533,43.32503128051758,1.0,0.20000000298023224,0.5,1684861155.5563533,1684861169.082022
1684861169.3400052,38.63051223754883,1.0,0.11688311398029327,0.5,1684861169.3400052,1684861182.542005
1684861182.79724,41.384422302246094,1.0,0.17241379618644714,0.5,1684861182.79724,1684861196.4738836
1684861197.250667,44.61407470703125,1.0,0.17777778208255768,0.5,1684861197.250667,1684861210.9458964
1684861211.2553773,40.70399856567383,1.0,0.11999999731779099,0.5,1684861211.2553773,1684861224.5218873
1684861224.6668925,40.824398040771484,1.0,0.1927710771560669,0.5,1684861224.6668925,1684861238.898578
1684861239.18384,39.71504592895508,1.0,0.19512194395065308,0.5,1684861239.18384,1684861250.8418908
1684861251.3064933,41.07815933227539,1.0,0.1818181872367859,0.5,1684861251.3064933,1684861265.6450133
1684861266.0373466,38.23918151855469,1.0,0.18987341225147247,0.5,1684861266.0373466,1684861278.9298816
1684861279.2337446,42.687808990478516,1.0,0.13924050331115723,0.5,1684861279.2337446,1684861292.7739105
1684861293.2536724,40.7088737487793,1.0,0.17241379618644714,0.5,1684861293.2536724,1684861304.749937
1684861304.9716642,40.20656204223633,1.0,0.19767442345619202,0.5,1684861304.9716642,1684861319.6458857
1684861319.9172075,41.2353630065918,1.0,0.12345679104328156,0.5,1684861319.9172075,1684861330.029887
1684861330.1810112,41.60226058959961,1.0,0.17283950746059418,0.5,1684861330.1810112,1684861344.627341
1684861345.2803192,43.44459915161133,1.0,0.20000000298023224,0.5,1684861345.2803192,1684861359.2751548
1684861359.4869199,43.99125671386719,1.0,0.18888889253139496,0.5,1684861359.4869199,1684861374.1716566
1684861374.6076849,45.44789123535156,1.0,0.20000000298023224,0.5,1684861374.6076849,1684861390.0979528
1684861390.3041067,41.0093879699707,1.0,0.17073170840740204,0.5,1684861390.3041067,1684861404.9836724
1684861405.1501217,40.14434814453125,1.0,0.1780821979045868,0.5,1684861405.1501217,1684861416.1852987
1684861416.7879777,39.88465881347656,1.0,0.1927710771560669,0.5,1684861416.7879777,1684861427.2681975
1684861427.5072484,39.83970642089844,1.0,0.1927710771560669,0.5,1684861427.5072484,1684861441.9400854
1684861442.3928208,42.989601135253906,1.0,0.1882352977991104,0.5,1684861442.3928208,1684861453.6978807
1684861454.0969965,42.43824768066406,1.0,0.130952388048172,0.5,1684861454.0969965,1684861468.730023
1684861468.951638,43.20115661621094,1.0,0.130952388048172,0.5,1684861468.951638,1684861481.3818605
1684861481.8328638,40.874332427978516,1.0,0.1975308656692505,0.5,1684861481.8328638,1684861495.7046494
1684861496.091217,40.42924499511719,1.0,0.11249999701976776,0.5,1684861496.091217,1684861510.3383298
1684861510.7037396,40.010196685791016,1.0,0.1931818127632141,0.5,1684861510.7037396,1684861525.849879
1684861526.072064,38.42902755737305,1.0,0.11764705926179886,0.5,1684861526.072064,1684861540.0458753
1684861540.500464,39.65296173095703,1.0,0.19767442345619202,0.5,1684861540.500464,1684861553.6898944
1684861554.0013776,40.6362419128418,1.0,0.1860465109348297,0.5,1684861554.0013776,1684861567.216182
1684861567.4764817,42.16295623779297,1.0,0.1111111119389534,0.5,1684861567.4764817,1684861582.1338978
1684861582.5889056,40.18898010253906,1.0,0.19767442345619202,0.5,1684861582.5889056,1684861596.149837
1684861596.724586,41.980411529541016,1.0,0.19512194395065308,0.5,1684861596.724586,1684861609.8021142
1684861610.0413716,40.57002639770508,1.0,0.1428571492433548,0.5,1684861610.0413716,1684861624.3869379
1684861624.655446,38.3129997253418,1.0,0.1139240488409996,0.5,1684861624.655446,1684861638.7498794
1684861639.0151582,41.27691650390625,1.0,0.17777778208255768,0.5,1684861639.0151582,1684861652.412477
1684861652.6513898,42.38582992553711,1.0,0.1139240488409996,0.5,1684861652.6513898,1684861668.0338888
1684861668.3061652,39.38580322265625,1.0,0.12820513546466827,0.5,1684861668.3061652,1684861682.5498767
1684861682.7596397,37.79961395263672,1.0,0.18518517911434174,0.5,1684861682.7596397,1684861696.0137439
1684861696.2735214,42.699493408203125,1.0,0.18292683362960815,0.5,1684861696.2735214,1684861710.1378546
1684861710.488574,40.97652053833008,1.0,0.17241379618644714,0.5,1684861710.488574,1684861725.301935
1684861725.6797304,39.94327926635742,1.0,0.11538461595773697,0.5,1684861725.6797304,1684861739.7246463
1684861739.9367256,41.95994186401367,1.0,0.19767442345619202,0.5,1684861739.9367256,1684861754.9033816
1684861755.1282449,40.942752838134766,1.0,0.1265822798013687,0.5,1684861755.1282449,1684861767.755632
1684861768.1867733,38.26671600341797,1.0,0.21176470816135406,0.5,1684861768.1867733,1684861781.1745613
1684861781.491952,39.686317443847656,1.0,0.1927710771560669,0.5,1684861781.491952,1684861794.4939137
1684861794.7364225,41.545230865478516,1.0,0.21686747670173645,0.5,1684861794.7364225,1684861808.9618819
1684861809.1687078,41.44162368774414,1.0,0.1666666716337204,0.5,1684861809.1687078,1684861823.8399475
1684861824.0088594,39.296260833740234,1.0,0.12987013161182404,0.5,1684861824.0088594,1684861838.2595792
1684861838.4847121,40.29859924316406,1.0,0.10810811072587967,0.5,1684861838.4847121,1684861851.8598664
1684861852.0753412,39.440120697021484,1.0,0.125,0.5,1684861852.0753412,1684861866.0458865
1684861866.5217109,41.70225524902344,1.0,0.17073170840740204,0.5,1684861866.5217109,1684861880.3578932
1684861880.689225,42.86336898803711,1.0,0.1358024626970291,0.5,1684861880.689225,1684861894.453892
1684861894.6567237,38.879737854003906,1.0,0.19230769574642181,0.5,1684861894.6567237,1684861909.265875
1684861909.4840944,43.1792106628418,1.0,0.1744185984134674,0.5,1684861909.4840944,1684861922.9396431
1684861923.1063704,41.4153938293457,1.0,0.11249999701976776,0.5,1684861923.1063704,1684861937.6178823
1684861938.1052616,44.39409637451172,1.0,0.1139240488409996,0.5,1684861938.1052616,1684861950.9898574
1684861951.2009635,40.48662567138672,1.0,0.20512820780277252,0.5,1684861951.2009635,1684861963.7236176
1684861963.9189937,40.00838088989258,1.0,0.10526315867900848,0.5,1684861963.9189937,1684861978.7658834
1684861979.00735,38.973079681396484,1.0,0.13513512909412384,0.5,1684861979.00735,1684861992.3498933
1684861992.6405044,39.9876708984375,1.0,0.16853933036327362,0.5,1684861992.6405044,1684862005.544482
1684862005.818807,38.406978607177734,1.0,0.19767442345619202,0.5,1684862005.818807,1684862020.2432683
