,load,alloc,reward,sigma,event_start_time,event_end_time
1684937931.1522276,42.52988052368164,1.0,0.13265305757522583,0.5,1684937931.1522276,1684937943.943235
1684937944.1745067,42.2209587097168,1.0,0.13684210181236267,0.5,1684937944.1745067,1684937957.6512253
1684937957.7866046,39.35139083862305,1.0,0.1458333283662796,0.5,1684937957.7866046,1684937970.4672234
1684937970.7847583,43.84830093383789,1.0,0.13829787075519562,0.5,1684937970.7847583,1684937983.4192276
1684937983.7273462,42.67168045043945,1.0,0.13684210181236267,0.5,1684937983.7273462,1684937996.1477616
1684937996.4665868,43.8246955871582,1.0,0.1340206116437912,0.5,1684937996.4665868,1684938009.8152254
1684938010.0411386,42.51742172241211,1.0,0.13684210181236267,0.5,1684938010.0411386,1684938022.647735
1684938022.8305428,43.38028335571289,1.0,0.13265305757522583,0.5,1684938022.8305428,1684938035.5552173
1684938035.7824152,43.55607223510742,1.0,0.13684210181236267,0.5,1684938035.7824152,1684938048.7312407
1684938048.8548756,44.28782653808594,1.0,0.1428571492433548,0.5,1684938048.8548756,1684938061.5445933
1684938061.969578,45.20199203491211,1.0,0.1354166716337204,0.5,1684938061.969578,1684938074.8672397
1684938075.0686543,40.34154510498047,1.0,0.1354166716337204,0.5,1684938075.0686543,1684938088.5039358
1684938088.76697,38.071292877197266,1.0,0.1354166716337204,0.5,1684938088.76697,1684938101.55876
1684938101.8075979,46.901702880859375,1.0,0.13829787075519562,0.5,1684938101.8075979,1684938114.1312447
1684938114.267489,43.073001861572266,1.0,0.12631578743457794,0.5,1684938114.267489,1684938126.3632324
1684938126.4744105,46.3326530456543,1.0,0.13265305757522583,0.5,1684938126.4744105,1684938139.7264032
1684938139.8699098,43.772789001464844,1.0,0.14432989060878754,0.5,1684938139.8699098,1684938152.6632457
1684938153.1062603,47.03278350830078,1.0,0.1340206116437912,0.5,1684938153.1062603,1684938166.3098166
1684938166.5237262,40.592185974121094,1.0,0.1354166716337204,0.5,1684938166.5237262,1684938179.9992256
1684938180.4538531,44.39208984375,1.0,0.13684210181236267,0.5,1684938180.4538531,1684938193.5192435
1684938193.8009825,43.52476501464844,1.0,0.1340206116437912,0.5,1684938193.8009825,1684938207.563263
1684938207.72193,44.14812088012695,1.0,0.12631578743457794,0.5,1684938207.72193,1684938220.6330123
1684938220.8221111,43.51777267456055,1.0,0.1428571492433548,0.5,1684938220.8221111,1684938234.195957
1684938234.3691123,43.76433181762695,1.0,0.1340206116437912,0.5,1684938234.3691123,1684938246.9592736
1684938247.1009684,41.50831604003906,1.0,0.13684210181236267,0.5,1684938247.1009684,1684938260.3272338
1684938260.6836724,43.74188232421875,1.0,0.14432989060878754,0.5,1684938260.6836724,1684938273.8289688
1684938274.1128736,42.577064514160156,1.0,0.1473684161901474,0.5,1684938274.1128736,1684938287.7352314
1684938287.9767275,43.091514587402344,1.0,0.12371134012937546,0.5,1684938287.9767275,1684938300.740261
1684938300.917809,40.733219146728516,1.0,0.1354166716337204,0.5,1684938300.917809,1684938313.9538517
1684938314.1657228,43.906654357910156,1.0,0.1354166716337204,0.5,1684938314.1657228,1684938327.307239
1684938327.4991643,43.47795867919922,1.0,0.1340206116437912,0.5,1684938327.4991643,1684938340.1032515
1684938340.3723202,44.478118896484375,1.0,0.13265305757522583,0.5,1684938340.3723202,1684938353.7272012
1684938353.928615,41.214691162109375,1.0,0.13829787075519562,0.5,1684938353.928615,1684938366.3513696
1684938366.4963226,45.901695251464844,1.0,0.13829787075519562,0.5,1684938366.4963226,1684938379.415236
1684938379.616236,45.53078079223633,1.0,0.1458333283662796,0.5,1684938379.616236,1684938391.3884916
1684938391.5587177,43.77916717529297,1.0,0.13684210181236267,0.5,1684938391.5587177,1684938404.4187155
1684938404.6129117,43.3035774230957,1.0,0.12371134012937546,0.5,1684938404.6129117,1684938417.175384
1684938417.4861577,42.357940673828125,1.0,0.1340206116437912,0.5,1684938417.4861577,1684938430.8956857
1684938431.1045256,42.96144485473633,1.0,0.1354166716337204,0.5,1684938431.1045256,1684938443.7437654
1684938443.9388359,45.307674407958984,1.0,0.1354166716337204,0.5,1684938443.9388359,1684938457.5126953
1684938457.760348,44.04928970336914,1.0,0.1489361673593521,0.5,1684938457.760348,1684938469.951237
1684938470.518854,43.99699401855469,1.0,0.13684210181236267,0.5,1684938470.518854,1684938483.428827
1684938483.6782181,42.75334548950195,1.0,0.1354166716337204,0.5,1684938483.6782181,1684938496.2152488
1684938496.4156568,41.33384323120117,1.0,0.13684210181236267,0.5,1684938496.4156568,1684938509.383239
1684938509.8447123,42.19561004638672,1.0,0.1354166716337204,0.5,1684938509.8447123,1684938520.675223
1684938520.899109,43.84494400024414,1.0,0.1340206116437912,0.5,1684938520.899109,1684938533.215238
1684938533.4090242,41.34597396850586,1.0,0.13131313025951385,0.5,1684938533.4090242,1684938546.687221
1684938546.852238,42.743309020996094,1.0,0.13829787075519562,0.5,1684938546.852238,1684938560.047285
1684938560.2225926,43.12789535522461,1.0,0.1354166716337204,0.5,1684938560.2225926,1684938573.2072282
1684938573.3800743,47.279380798339844,1.0,0.1489361673593521,0.5,1684938573.3800743,1684938584.7592416
1684938584.9606926,43.63750076293945,1.0,0.13684210181236267,0.5,1684938584.9606926,1684938598.2749286
1684938598.3816788,42.42476272583008,1.0,0.14432989060878754,0.5,1684938598.3816788,1684938610.8272405
1684938611.0602922,41.684356689453125,1.0,0.1340206116437912,0.5,1684938611.0602922,1684938622.9592402
1684938623.1589968,46.11623764038086,1.0,0.1340206116437912,0.5,1684938623.1589968,1684938636.0394928
1684938636.366906,41.652828216552734,1.0,0.12903225421905518,0.5,1684938636.366906,1684938649.4032354
1684938649.7506003,42.800960540771484,1.0,0.1354166716337204,0.5,1684938649.7506003,1684938662.951239
1684938663.2181492,43.30876541137695,1.0,0.1354166716337204,0.5,1684938663.2181492,1684938674.8324265
1684938675.1419795,44.163787841796875,1.0,0.1458333283662796,0.5,1684938675.1419795,1684938687.935266
1684938688.0753713,42.27281951904297,1.0,0.13684210181236267,0.5,1684938688.0753713,1684938700.3291085
1684938700.6019614,43.10449981689453,1.0,0.13978494703769684,0.5,1684938700.6019614,1684938713.431248
1684938713.563427,43.787750244140625,1.0,0.1354166716337204,0.5,1684938713.563427,1684938726.375229
1684938726.537555,43.04257583618164,1.0,0.13978494703769684,0.5,1684938726.537555,1684938739.8034902
1684938739.9331038,47.14492416381836,1.0,0.1354166716337204,0.5,1684938739.9331038,1684938752.2992284
1684938752.6886544,44.75168991088867,1.0,0.13684210181236267,0.5,1684938752.6886544,1684938765.4032586
1684938765.5663965,40.65663528442383,1.0,0.13684210181236267,0.5,1684938765.5663965,1684938778.6269948
1684938778.7952807,45.2244873046875,1.0,0.1354166716337204,0.5,1684938778.7952807,1684938791.354848
1684938791.62557,42.56092071533203,1.0,0.1340206116437912,0.5,1684938791.62557,1684938804.595214
1684938804.890444,42.23906707763672,1.0,0.1458333283662796,0.5,1684938804.890444,1684938817.93524
1684938818.2577827,43.309810638427734,1.0,0.14432989060878754,0.5,1684938818.2577827,1684938831.3495047
1684938831.6080794,46.850833892822266,1.0,0.1354166716337204,0.5,1684938831.6080794,1684938843.8597286
1684938844.133703,45.63845443725586,1.0,0.13684210181236267,0.5,1684938844.133703,1684938857.8721178
1684938858.0755148,45.26517105102539,1.0,0.1340206116437912,0.5,1684938858.0755148,1684938870.4912417
1684938870.998942,43.773681640625,1.0,0.1354166716337204,0.5,1684938870.998942,1684938884.2032235
1684938884.718884,44.51789855957031,1.0,0.14432989060878754,0.5,1684938884.718884,1684938897.387946
1684938897.6101787,41.650543212890625,1.0,0.1428571492433548,0.5,1684938897.6101787,1684938910.9353356
1684938911.2827194,41.053897857666016,1.0,0.20192307233810425,0.5,1684938911.2827194,1684938921.8298297
1684938922.0809696,43.06224822998047,1.0,0.13684210181236267,0.5,1684938922.0809696,1684938934.5512888
1684938934.7413125,42.762908935546875,1.0,0.12631578743457794,0.5,1684938934.7413125,1684938947.439232
1684938947.6969032,44.194461822509766,1.0,0.1340206116437912,0.5,1684938947.6969032,1684938960.1419017
1684938960.549941,44.630577087402344,1.0,0.1354166716337204,0.5,1684938960.549941,1684938973.9712324
1684938974.1708624,42.65999984741211,1.0,0.13265305757522583,0.5,1684938974.1708624,1684938986.5712373
1684938986.7007134,43.00006103515625,1.0,0.13265305757522583,0.5,1684938986.7007134,1684938999.7704628
1684938999.9742208,39.7696533203125,1.0,0.13684210181236267,0.5,1684938999.9742208,1684939013.175241
1684939013.4236324,43.57443618774414,1.0,0.1354166716337204,0.5,1684939013.4236324,1684939026.7112396
1684939026.9960651,42.85772705078125,1.0,0.14432989060878754,0.5,1684939026.9960651,1684939039.6192262
1684939039.8695073,45.619564056396484,1.0,0.1340206116437912,0.5,1684939039.8695073,1684939053.1532817
1684939053.2969937,41.567012786865234,1.0,0.1428571492433548,0.5,1684939053.2969937,1684939065.9512594
1684939066.2803295,46.97660827636719,1.0,0.1340206116437912,0.5,1684939066.2803295,1684939078.882346
1684939079.0194936,40.580078125,1.0,0.1340206116437912,0.5,1684939079.0194936,1684939091.3654535
1684939091.4899075,45.08244705200195,1.0,0.1354166716337204,0.5,1684939091.4899075,1684939104.3552253
1684939104.6768,45.75981521606445,1.0,0.14141413569450378,0.5,1684939104.6768,1684939117.6357684
1684939117.8894923,40.57171630859375,1.0,0.14432989060878754,0.5,1684939117.8894923,1684939130.9281325
1684939131.182148,39.395652770996094,1.0,0.1340206116437912,0.5,1684939131.182148,1684939143.6200686
1684939143.8838782,42.732521057128906,1.0,0.1340206116437912,0.5,1684939143.8838782,1684939157.1992636
1684939157.4660778,42.39741516113281,1.0,0.13684210181236267,0.5,1684939157.4660778,1684939169.9432535
1684939170.1516912,45.227317810058594,1.0,0.13978494703769684,0.5,1684939170.1516912,1684939183.2632358
1684939183.3892722,45.37035369873047,1.0,0.1340206116437912,0.5,1684939183.3892722,1684939196.3272364
1684939196.4753149,41.1859016418457,1.0,0.1354166716337204,0.5,1684939196.4753149,1684939209.2952352
1684939209.537389,43.78324508666992,1.0,0.1340206116437912,0.5,1684939209.537389,1684939222.0992715
1684939222.2769427,40.19301223754883,1.0,0.13829787075519562,0.5,1684939222.2769427,1684939234.9408355
1684939235.2444646,43.256351470947266,1.0,0.13684210181236267,0.5,1684939235.2444646,1684939247.5432363
1684939247.803965,43.40702438354492,1.0,0.1354166716337204,0.5,1684939247.803965,1684939260.7281408
1684939260.9010596,42.0748176574707,1.0,0.13978494703769684,0.5,1684939260.9010596,1684939273.5689697
1684939273.7197387,45.543113708496094,1.0,0.13829787075519562,0.5,1684939273.7197387,1684939287.3332126
1684939287.5620787,40.34192657470703,1.0,0.1354166716337204,0.5,1684939287.5620787,1684939300.1792254
1684939300.2988613,43.860530853271484,1.0,0.13684210181236267,0.5,1684939300.2988613,1684939314.29778
1684939314.6470416,44.45994567871094,1.0,0.1354166716337204,0.5,1684939314.6470416,1684939327.1526802
1684939327.3896313,42.4283561706543,1.0,0.1354166716337204,0.5,1684939327.3896313,1684939341.7432394
1684939342.0026548,43.49475860595703,1.0,0.14141413569450378,0.5,1684939342.0026548,1684939354.3719616
1684939354.6567678,42.43943786621094,1.0,0.13684210181236267,0.5,1684939354.6567678,1684939368.111234
1684939368.2433443,39.08740234375,1.0,0.13829787075519562,0.5,1684939368.2433443,1684939379.3978336
1684939379.967661,40.96652603149414,1.0,0.13265305757522583,0.5,1684939379.967661,1684939392.856232
1684939392.940695,41.506263732910156,1.0,0.13684210181236267,0.5,1684939392.940695,1684939406.0712438
1684939406.3096533,43.06911849975586,1.0,0.13684210181236267,0.5,1684939406.3096533,1684939419.335228
1684939419.5179627,44.32621765136719,1.0,0.13861386477947235,0.5,1684939419.5179627,1684939432.354609
1684939432.5968082,42.00342559814453,1.0,0.1340206116437912,0.5,1684939432.5968082,1684939447.0718179
1684939447.317198,40.655155181884766,1.0,0.1340206116437912,0.5,1684939447.317198,1684939460.6488402
1684939460.8804052,42.82143783569336,1.0,0.1354166716337204,0.5,1684939460.8804052,1684939473.2807362
1684939473.5596564,43.000160217285156,1.0,0.13684210181236267,0.5,1684939473.5596564,1684939487.071234
1684939487.3134398,44.54021072387695,1.0,0.14141413569450378,0.5,1684939487.3134398,1684939499.6169295
1684939499.8972669,42.81424331665039,1.0,0.1428571492433548,0.5,1684939499.8972669,1684939513.1872365
1684939513.3729253,39.667633056640625,1.0,0.1458333283662796,0.5,1684939513.3729253,1684939525.9272418
1684939526.1155906,41.00638961791992,1.0,0.13684210181236267,0.5,1684939526.1155906,1684939539.0160193
1684939539.191442,42.3552360534668,1.0,0.1428571492433548,0.5,1684939539.191442,1684939552.4365578
1684939552.6870427,44.03425979614258,1.0,0.13684210181236267,0.5,1684939552.6870427,1684939566.1992488
1684939566.4260516,46.2730598449707,1.0,0.1354166716337204,0.5,1684939566.4260516,1684939579.1764514
1684939579.4331176,44.51064682006836,1.0,0.13978494703769684,0.5,1684939579.4331176,1684939591.767245
1684939592.0065267,47.69230270385742,1.0,0.1340206116437912,0.5,1684939592.0065267,1684939605.1952379
1684939605.5153823,44.08002853393555,1.0,0.1428571492433548,0.5,1684939605.5153823,1684939617.8792584
1684939618.1460795,45.82704544067383,1.0,0.1458333283662796,0.5,1684939618.1460795,1684939630.9769306
1684939631.1857815,46.280643463134766,1.0,0.13684210181236267,0.5,1684939631.1857815,1684939643.134621
1684939643.331222,42.166812896728516,1.0,0.13684210181236267,0.5,1684939643.331222,1684939656.3272245
1684939656.5141184,45.97977066040039,1.0,0.1458333283662796,0.5,1684939656.5141184,1684939670.2157958
1684939670.6124766,44.393863677978516,1.0,0.13829787075519562,0.5,1684939670.6124766,1684939683.5872428
1684939683.796846,43.086265563964844,1.0,0.1340206116437912,0.5,1684939683.796846,1684939695.8192382
1684939696.0949652,42.1577262878418,1.0,0.1354166716337204,0.5,1684939696.0949652,1684939709.3072524
1684939709.6165125,40.38561248779297,1.0,0.1458333283662796,0.5,1684939709.6165125,1684939722.715237
1684939722.8622453,45.199092864990234,1.0,0.1340206116437912,0.5,1684939722.8622453,1684939735.4952426
1684939735.7856457,43.385101318359375,1.0,0.14432989060878754,0.5,1684939735.7856457,1684939749.1312408
1684939749.5337338,44.981971740722656,1.0,0.1458333283662796,0.5,1684939749.5337338,1684939762.4944818
1684939762.7414093,43.6236686706543,1.0,0.13265305757522583,0.5,1684939762.7414093,1684939775.6472468
1684939775.8136528,44.2294807434082,1.0,0.1340206116437912,0.5,1684939775.8136528,1684939788.8592505
1684939789.0733287,45.260616302490234,1.0,0.1340206116437912,0.5,1684939789.0733287,1684939802.639207
1684939802.7601035,44.17932891845703,1.0,0.13265305757522583,0.5,1684939802.7601035,1684939815.7752404
1684939815.9527385,43.37450408935547,1.0,0.1354166716337204,0.5,1684939815.9527385,1684939830.0393548
1684939830.2979825,42.105255126953125,1.0,0.11827956885099411,0.5,1684939830.2979825,1684939843.8592355
1684939844.0690637,41.55625534057617,1.0,0.1354166716337204,0.5,1684939844.0690637,1684939856.9672422
1684939857.1258998,43.70168685913086,1.0,0.1340206116437912,0.5,1684939857.1258998,1684939871.2672307
1684939871.5125387,41.858638763427734,1.0,0.13684210181236267,0.5,1684939871.5125387,1684939884.8192298
1684939885.0440712,39.72365951538086,1.0,0.1473684161901474,0.5,1684939885.0440712,1684939897.8072455
1684939898.1068912,49.43864059448242,1.0,0.13829787075519562,0.5,1684939898.1068912,1684939911.5983627
1684939911.7589643,48.85600280761719,1.0,0.13684210181236267,0.5,1684939911.7589643,1684939924.183231
1684939924.3807042,52.55735778808594,1.0,0.13829787075519562,0.5,1684939924.3807042,1684939937.1857615
1684939937.7386856,49.47866439819336,1.0,0.13684210181236267,0.5,1684939937.7386856,1684939950.0672317
1684939950.2049627,50.27830123901367,1.0,0.13684210181236267,0.5,1684939950.2049627,1684939961.8203113
1684939962.0661445,46.44367980957031,1.0,0.1354166716337204,0.5,1684939962.0661445,1684939974.7912347
1684939975.1386015,44.85628128051758,1.0,0.1354166716337204,0.5,1684939975.1386015,1684939988.5592413
1684939988.7066667,43.984100341796875,1.0,0.1458333283662796,0.5,1684939988.7066667,1684940001.6886306
1684940001.9052193,44.94466781616211,1.0,0.1340206116437912,0.5,1684940001.9052193,1684940015.2549677
1684940015.3723445,46.20603561401367,1.0,0.1354166716337204,0.5,1684940015.3723445,1684940027.4270465
1684940027.6343093,44.50066375732422,1.0,0.13829787075519562,0.5,1684940027.6343093,1684940040.7352374
1684940041.0629244,47.0629768371582,1.0,0.1354166716337204,0.5,1684940041.0629244,1684940053.748055
1684940054.003632,43.90619659423828,1.0,0.13684210181236267,0.5,1684940054.003632,1684940066.4392343
1684940066.6327844,45.83005905151367,1.0,0.1354166716337204,0.5,1684940066.6327844,1684940077.7390323
1684940077.9572818,43.97947692871094,1.0,0.1340206116437912,0.5,1684940077.9572818,1684940090.690494
1684940091.130479,44.89720916748047,1.0,0.1354166716337204,0.5,1684940091.130479,1684940103.915238
1684940104.1795137,45.20616149902344,1.0,0.1354166716337204,0.5,1684940104.1795137,1684940116.5893266
1684940117.0542984,48.57474899291992,1.0,0.14432989060878754,0.5,1684940117.0542984,1684940130.1681075
1684940130.4330633,48.948486328125,1.0,0.1428571492433548,0.5,1684940130.4330633,1684940143.3037367
1684940143.533363,48.12342834472656,1.0,0.14432989060878754,0.5,1684940143.533363,1684940156.47924
