,load,alloc,reward,sigma,event_start_time,event_end_time
1684927132.5975175,1.0,3.0,22.882875442504883,31.11724853515625,1684927132.5975175,1684927159.2113063
1684927159.4806638,1.0,3.0,25.10004234313965,32.1391487121582,1684927159.4806638,1684927184.460701
1684927184.9222536,1.0,3.0,18.573139190673828,28.022083282470703,1684927184.9222536,1684927214.3733861
1684927214.5530975,1.0,3.0,23.38958168029785,30.821163177490234,1684927214.5530975,1684927240.2482975
1684927240.5035477,1.0,3.0,23.158193588256836,31.726287841796875,1684927240.5035477,1684927267.1895664
1684927267.4719071,1.0,3.0,25.05139923095703,32.8860969543457,1684927267.4719071,1684927292.9794636
1684927293.4152975,1.0,3.0,22.615331649780273,32.53038787841797,1684927293.4152975,1684927321.40516
1684927321.7242596,1.0,3.0,34.1502571105957,31.94242286682129,1684927321.7242596,1684927339.9964492
1684927340.4188175,1.0,3.0,21.679759979248047,31.549510955810547,1684927340.4188175,1684927368.7401652
1684927368.9656267,1.0,3.0,21.76095199584961,31.648096084594727,1684927368.9656267,1684927397.227259
1684927397.4576404,1.0,3.0,21.203378677368164,31.289386749267578,1684927397.4576404,1684927426.1794786
1684927426.5251396,1.0,3.0,22.968786239624023,31.600934982299805,1684927426.5251396,1684927453.43122
1684927453.7161565,1.0,3.0,20.62169075012207,30.636730194091797,1684927453.7161565,1684927482.7632422
1684927482.9679673,1.0,3.0,23.583370208740234,31.22004508972168,1684927482.9679673,1684927508.791248
1684927509.2347894,1.0,3.0,33.418212890625,31.951278686523438,1684927509.2347894,1684927527.907242
1684927528.4724095,1.0,3.0,22.39768409729004,32.06802749633789,1684927528.4724095,1684927556.3324327
1684927556.653378,1.0,3.0,23.406932830810547,32.34992599487305,1684927556.653378,1684927583.56848
1684927583.958338,1.0,3.0,21.901010513305664,31.65069007873535,1684927583.958338,1684927612.0392346
1684927612.287953,1.0,3.0,23.475311279296875,33.118778228759766,1684927612.287953,1684927639.763628
1684927639.9823833,1.0,3.0,19.30486488342285,30.619243621826172,1684927639.9823833,1684927670.907232
1684927671.3714855,1.0,3.0,21.630008697509766,31.034217834472656,1684927671.3714855,1684927699.2494206
1684927699.5608773,1.0,3.0,35.752403259277344,30.381528854370117,1684927699.5608773,1684927716.0912344
1684927716.2681196,1.0,3.0,20.22986602783203,30.826963424682617,1684927716.2681196,1684927745.927239
1684927746.3330085,1.0,3.0,22.560306549072266,31.881067276000977,1684927746.3330085,1684927773.859231
1684927774.251974,1.0,3.0,19.225698471069336,27.05567169189453,1684927774.251974,1684927801.7672288
1684927802.1412435,1.0,3.0,22.19035530090332,30.97109031677246,1684927802.1412435,1684927829.3152122
1684927829.5926964,1.0,3.0,33.72964859008789,30.636449813842773,1684927829.5926964,1684927847.3812015
1684927847.6428447,1.0,3.0,32.668968200683594,31.756256103515625,1684927847.6428447,1684927866.65171
1684927867.0183127,1.0,3.0,21.402301788330078,30.61101531982422,1684927867.0183127,1684927894.9592333
1684927895.3183317,1.0,3.0,22.9974365234375,31.40810775756836,1684927895.3183317,1684927921.9299939
1684927922.2979937,1.0,3.0,21.249958038330078,31.448110580444336,1684927922.2979937,1684927951.239227
1684927951.6243112,1.0,3.0,19.88258934020996,27.922199249267578,1684927951.6243112,1684927979.0352287
1684927979.3308132,1.0,3.0,22.907995223999023,30.636323928833008,1684927979.3308132,1684928005.4352365
1684928005.70085,1.0,3.0,21.308658599853516,30.944915771484375,1684928005.70085,1684928033.9992063
1684928034.219444,1.0,3.0,22.521875381469727,31.76909065246582,1684928034.219444,1684928061.6594331
1684928062.0398993,1.0,3.0,22.42681121826172,30.530616760253906,1684928062.0398993,1684928088.615234
1684928088.9330897,1.0,3.0,25.56254005432129,30.80201530456543,1684928088.9330897,1684928112.404935
1684928112.6625254,1.0,3.0,22.100130081176758,30.36726188659668,1684928112.6625254,1684928139.3592007
1684928139.732428,1.0,3.0,32.45841598510742,30.839317321777344,1684928139.732428,1684928158.2792351
1684928158.6609359,1.0,3.0,21.432804107666016,31.663414001464844,1684928158.6609359,1684928187.4952414
1684928187.7213676,1.0,3.0,20.535961151123047,31.01861572265625,1684928187.7213676,1684928217.2305782
1684928217.4559379,1.0,3.0,20.27477264404297,28.033245086669922,1684928217.4559379,1684928244.4352798
1684928244.6624703,1.0,3.0,22.52110481262207,28.63692855834961,1684928244.6624703,1684928269.4392304
1684928269.6854799,1.0,3.0,23.680076599121094,31.175182342529297,1684928269.6854799,1684928295.4033024
1684928295.9068756,1.0,3.0,21.33993148803711,31.82769012451172,1684928295.9068756,1684928325.0072496
1684928325.3889291,1.0,3.0,22.568326950073242,32.21004867553711,1684928325.3889291,1684928353.1712286
1684928353.3194623,1.0,3.0,21.185182571411133,31.302658081054688,1684928353.3194623,1684928382.0659695
1684928382.564281,1.0,3.0,24.987651824951172,33.74235534667969,1684928382.564281,1684928408.9773276
1684928409.2675736,1.0,3.0,32.239017486572266,27.64058494567871,1684928409.2675736,1684928425.9864445
1684928426.2267227,1.0,3.0,20.62297821044922,30.722105026245117,1684928426.2267227,1684928455.3204849
1684928455.643836,1.0,3.0,21.657278060913086,30.599376678466797,1684928455.643836,1684928483.2096272
1684928483.4380388,1.0,3.0,21.30475616455078,29.177738189697266,1684928483.4380388,1684928510.0987532
1684928510.3604345,1.0,3.0,24.280715942382812,31.959760665893555,1684928510.3604345,1684928535.9362864
1684928536.290327,1.0,3.0,46.31517028808594,31.976768493652344,1684928536.290327,1684928549.7632341
1684928550.1143286,1.0,3.0,21.705373764038086,32.578704833984375,1684928550.1143286,1684928579.2776146
1684928579.618277,1.0,3.0,22.676916122436523,32.11927795410156,1684928579.618277,1684928607.1352458
1684928607.4112785,1.0,3.0,20.70368194580078,31.350269317626953,1684928607.4112785,1684928636.971239
1684928637.4873383,1.0,3.0,22.427932739257812,31.08363151550293,1684928637.4873383,1684928664.5072167
1684928664.9180286,1.0,3.0,22.556190490722656,30.899629592895508,1684928664.9180286,1684928691.6512659
1684928692.0943909,1.0,3.0,39.2971076965332,27.786890029907227,1684928692.0943909,1684928705.9122016
1684928706.2687035,1.0,3.0,23.553205490112305,31.798925399780273,1684928706.2687035,1684928732.6345417
1684928733.12425,1.0,3.0,22.397018432617188,31.672000885009766,1684928733.12425,1684928760.5832624
1684928760.767891,1.0,3.0,20.078880310058594,27.721593856811523,1684928760.767891,1684928787.8112314
1684928788.098563,1.0,3.0,23.948286056518555,30.550283432006836,1684928788.098563,1684928813.0272777
1684928813.4021952,1.0,3.0,22.847389221191406,31.7012939453125,1684928813.4021952,1684928840.451238
1684928840.7053761,1.0,3.0,21.487398147583008,26.726802825927734,1684928840.7053761,1684928864.9521453
1684928865.2530677,1.0,3.0,24.337121963500977,30.093732833862305,1684928865.2530677,1684928889.3726008
1684928889.8257694,1.0,3.0,23.435474395751953,32.0928840637207,1684928889.8257694,1684928916.452071
1684928916.794524,1.0,3.0,23.44405174255371,31.42683219909668,1684928916.794524,1684928942.8992271
1684928943.1373365,1.0,3.0,23.088890075683594,32.77760314941406,1684928943.1373365,1684928970.8129852
1684928971.0509706,1.0,3.0,27.22053337097168,32.186275482177734,1684928971.0509706,1684928994.1952639
1684928994.9888694,1.0,3.0,19.053455352783203,28.870376586914062,1684928994.9888694,1684929024.694767
1684929025.190671,1.0,3.0,31.44244384765625,30.758638381958008,1684929025.190671,1684929044.304961
1684929044.627732,1.0,3.0,21.76715850830078,29.918062210083008,1684929044.627732,1684929071.4111998
1684929071.654309,1.0,3.0,23.101930618286133,30.4339599609375,1684929071.654309,1684929097.323159
1684929097.6734388,1.0,3.0,24.077821731567383,31.46417999267578,1684929097.6734388,1684929123.1740847
1684929123.4611564,1.0,3.0,22.042024612426758,32.75739288330078,1684929123.4611564,1684929152.451233
1684929152.6852098,1.0,3.0,24.767162322998047,32.376224517822266,1684929152.6852098,1684929178.2432446
1684929179.0669546,1.0,3.0,22.677444458007812,32.60344696044922,1684929179.0669546,1684929207.112443
1684929207.693013,1.0,3.0,22.88776969909668,31.506847381591797,1684929207.693013,1684929234.5632582
1684929234.9032865,1.0,3.0,21.967914581298828,30.606271743774414,1684929234.9032865,1684929262.0792842
1684929262.42843,1.0,3.0,22.01378059387207,30.31424331665039,1684929262.42843,1684929289.2752504
1684929289.602636,1.0,3.0,23.53160285949707,31.06574058532715,1684929289.602636,1684929315.355238
1684929315.7084584,1.0,3.0,22.98031234741211,32.511287689208984,1684929315.7084584,1684929343.1232295
1684929343.2604766,1.0,3.0,19.032960891723633,27.50534439086914,1684929343.2604766,1684929371.52723
1684929371.7262895,1.0,3.0,21.48423957824707,27.526397705078125,1684929371.7262895,1684929396.9075396
1684929397.157106,1.0,3.0,22.380245208740234,30.877422332763672,1684929397.157106,1684929423.966463
1684929424.3245053,1.0,3.0,20.86060905456543,30.3829288482666,1684929424.3245053,1684929452.7992253
1684929453.2640672,1.0,3.0,22.00091552734375,32.30732727050781,1684929453.2640672,1684929481.8992383
1684929482.2899897,1.0,3.0,21.815900802612305,30.617176055908203,1684929482.2899897,1684929509.6553497
1684929509.9013178,1.0,3.0,21.706174850463867,30.78451156616211,1684929509.9013178,1684929537.5432217
1684929537.8638382,1.0,3.0,22.93319320678711,31.260881423950195,1684929537.8638382,1684929564.4192333
1684929564.6682982,1.0,3.0,29.5236873626709,33.90964126586914,1684929564.6682982,1684929587.0232291
1684929587.333254,1.0,3.0,19.641098022460938,30.74472427368164,1684929587.333254,1684929617.8814456
1684929618.064484,1.0,3.0,22.368192672729492,32.00160217285156,1684929618.064484,1684929645.9612389
1684929646.4152331,1.0,3.0,22.61730194091797,30.379528045654297,1684929646.4152331,1684929673.6952336
1684929673.9540067,1.0,3.0,19.816194534301758,28.693492889404297,1684929673.9540067,1684929702.1632562
1684929702.4758914,1.0,3.0,21.774871826171875,27.868030548095703,1684929702.4758914,1684929727.5047412
1684929727.8889802,1.0,3.0,26.462045669555664,30.386009216308594,1684929727.8889802,1684929750.2228549
1684929750.424392,1.0,3.0,24.299531936645508,29.90151596069336,1684929750.424392,1684929774.4166236
1684929774.640053,1.0,3.0,23.55512237548828,29.035762786865234,1684929774.640053,1684929798.7112498
1684929798.9386985,1.0,3.0,25.88182258605957,34.00733184814453,1684929798.9386985,1684929824.4392207
1684929824.8621502,1.0,3.0,20.040088653564453,31.295696258544922,1684929824.8621502,1684929855.2512386
1684929855.4581563,1.0,3.0,23.296064376831055,32.980220794677734,1684929855.4581563,1684929883.0164595
1684929883.2346547,1.0,3.0,18.87920379638672,28.202545166015625,1684929883.2346547,1684929912.3672397
1684929912.7772627,1.0,3.0,23.799867630004883,31.616008758544922,1684929912.7772627,1684929938.6177418
1684929938.932559,1.0,3.0,21.690048217773438,29.88361167907715,1684929938.932559,1684929965.811245
1684929966.0585434,1.0,3.0,23.64217758178711,31.530372619628906,1684929966.0585434,1684929992.029078
1684929992.311758,1.0,3.0,21.75967788696289,29.643686294555664,1684929992.311758,1684930019.0125215
1684930019.28228,1.0,3.0,20.938766479492188,28.58307456970215,1684930019.28228,1684930045.8836548
1684930046.2468426,1.0,3.0,28.288087844848633,31.13591766357422,1684930046.2468426,1684930067.7753386
1684930068.109535,1.0,3.0,23.007564544677734,30.832584381103516,1684930068.109535,1684930094.1879146
1684930094.3985996,1.0,3.0,20.5520076751709,32.124542236328125,1684930094.3985996,1684930124.9552243
1684930125.2104409,1.0,3.0,21.86985969543457,30.940561294555664,1684930125.2104409,1684930152.7826343
1684930152.991706,1.0,3.0,24.224658966064453,31.481657028198242,1684930152.991706,1684930178.2552187
1684930178.5823295,1.0,3.0,21.067941665649414,30.704599380493164,1684930178.5823295,1684930206.9192228
1684930207.0974624,1.0,3.0,20.7325496673584,28.6491641998291,1684930207.0974624,1684930234.1081302
1684930234.4389148,1.0,3.0,23.69324493408203,31.46843910217285,1684930234.4389148,1684930260.2690616
1684930260.817268,1.0,3.0,29.545127868652344,30.98070526123047,1684930260.817268,1684930281.2605703
1684930281.5578895,1.0,3.0,24.157852172851562,31.47433090209961,1684930281.5578895,1684930306.891267
1684930307.0477097,1.0,3.0,22.656049728393555,29.39133071899414,1684930307.0477097,1684930332.4272454
1684930332.6882553,1.0,3.0,23.553712844848633,32.78316116333008,1684930332.6882553,1684930359.8177354
1684930360.0454834,1.0,3.0,45.03835678100586,32.02583694458008,1684930360.0454834,1684930373.90034
1684930374.1699736,1.0,3.0,21.45388412475586,32.43620681762695,1684930374.1699736,1684930403.5352848
1684930403.8133225,1.0,3.0,26.102331161499023,32.066043853759766,1684930403.8133225,1684930427.7192326
1684930427.971418,1.0,3.0,23.965072631835938,32.1913948059082,1684930427.971418,1684930454.2596745
1684930454.5597484,1.0,3.0,21.060138702392578,31.360355377197266,1684930454.5597484,1684930483.6193871
1684930483.8158848,1.0,3.0,19.4321346282959,28.418365478515625,1684930483.8158848,1684930512.3253632
1684930512.61144,1.0,3.0,24.68161964416504,31.36911392211914,1684930512.61144,1684930537.4072194
1684930537.8159962,1.0,3.0,23.4960994720459,31.315610885620117,1684930537.8159962,1684930563.735192
1684930564.0771892,1.0,3.0,22.103029251098633,31.435752868652344,1684930564.0771892,1684930591.7657022
1684930592.1994627,1.0,3.0,22.08493995666504,31.966426849365234,1684930592.1994627,1684930620.4087322
1684930620.6729918,1.0,3.0,19.050138473510742,27.68339729309082,1684930620.6729918,1684930649.019243
1684930649.2000642,1.0,3.0,22.17226219177246,27.88520622253418,1684930649.2000642,1684930673.7352238
1684930673.9534557,1.0,3.0,23.476423263549805,30.69725799560547,1684930673.9534557,1684930699.3832228
1684930699.5497832,1.0,3.0,22.064056396484375,31.104150772094727,1684930699.5497832,1684930727.1512356
1684930727.447795,1.0,3.0,19.691808700561523,28.62812042236328,1684930727.447795,1684930755.8352318
1684930756.1659694,1.0,3.0,23.395151138305664,32.17798614501953,1684930756.1659694,1684930782.9663944
1684930783.2164476,1.0,3.0,21.016380310058594,29.524585723876953,1684930783.2164476,1684930810.6712236
1684930811.0128467,1.0,3.0,24.403165817260742,31.577604293823242,1684930811.0128467,1684930836.2144947
1684930836.5220597,1.0,3.0,21.51027488708496,30.510339736938477,1684930836.5220597,1684930864.1367695
1684930864.3246694,1.0,3.0,22.171855926513672,31.32753562927246,1684930864.3246694,1684930891.92723
1684930892.247642,1.0,3.0,22.446739196777344,30.938018798828125,1684930892.247642,1684930919.1112323
1684930919.4657013,1.0,3.0,21.96317481994629,31.80724334716797,1684930919.4657013,1684930947.740302
1684930947.9791017,1.0,3.0,21.32215118408203,31.077543258666992,1684930947.9791017,1684930976.5409467
1684930976.8365207,1.0,3.0,24.3819580078125,32.1170654296875,1684930976.8365207,1684931002.5112424
1684931003.0107312,1.0,3.0,21.57607078552246,31.903892517089844,1684931003.0107312,1684931031.7926166
1684931032.1718094,1.0,3.0,21.759410858154297,32.70746612548828,1684931032.1718094,1684931061.400542
1684931061.5872366,1.0,3.0,23.263986587524414,27.566102981567383,1684931061.5872366,1684931084.885049
1684931085.3185031,1.0,3.0,24.978530883789062,31.456024169921875,1684931085.3185031,1684931109.9396462
1684931110.6977246,1.0,3.0,24.0282039642334,31.302244186401367,1684931110.6977246,1684931136.0429406
1684931136.4855402,1.0,3.0,21.47864532470703,30.095096588134766,1684931136.4855402,1684931163.7218955
1684931164.0294375,1.0,3.0,22.731910705566406,30.724681854248047,1684931164.0294375,1684931190.42405
1684931190.6593347,1.0,3.0,22.122724533081055,31.313262939453125,1684931190.6593347,1684931218.3231978
1684931218.759382,1.0,3.0,20.834352493286133,30.744455337524414,1684931218.759382,1684931247.5579734
1684931247.835503,1.0,3.0,26.475547790527344,29.83651351928711,1684931247.835503,1684931269.8180504
1684931270.1893353,1.0,3.0,24.921871185302734,31.914859771728516,1684931270.1893353,1684931295.1072083
1684931295.3942275,1.0,3.0,21.03146743774414,30.92204475402832,1684931295.3942275,1684931324.2081952
1684931324.488322,1.0,3.0,22.8703556060791,31.42020606994629,1684931324.488322,1684931351.3353028
1684931351.7578893,1.0,3.0,23.04457664489746,30.204416275024414,1684931351.7578893,1684931377.403836
1684931377.7466853,1.0,3.0,20.632038116455078,27.869884490966797,1684931377.7466853,1684931404.113445
1684931404.5225134,1.0,3.0,25.97571563720703,31.403024673461914,1684931404.5225134,1684931428.0829809
1684931428.6887596,1.0,3.0,20.88692283630371,30.566368103027344,1684931428.6887596,1684931457.2712371
1684931457.4812605,1.0,3.0,22.57622718811035,30.315589904785156,1684931457.4812605,1684931483.6592386
1684931483.940062,1.0,3.0,21.89790153503418,31.43043327331543,1684931483.940062,1684931511.8879452
1684931512.301784,1.0,3.0,27.486988067626953,33.518218994140625,1684931512.301784,1684931536.0948606
1684931536.3935208,1.0,3.0,21.270179748535156,31.3724308013916,1684931536.3935208,1684931565.1661973
1684931565.3440528,1.0,3.0,27.092975616455078,27.15057945251465,1684931565.3440528,1684931584.9432282
1684931585.1777349,1.0,3.0,27.70598793029785,31.649749755859375,1684931585.1777349,1684931607.4111965
1684931607.6526926,1.0,3.0,19.36281967163086,29.1419620513916,1684931607.6526926,1684931636.9872622
1684931637.3494873,1.0,3.0,23.523448944091797,30.94461441040039,1684931637.3494873,1684931662.983483
1684931663.186016,1.0,3.0,23.39109992980957,28.076398849487305,1684931663.186016,1684931686.6992328
1684931687.0547066,1.0,3.0,23.739604949951172,31.84050750732422,1684931687.0547066,1684931713.2135246
1684931713.5869346,1.0,3.0,21.35024070739746,30.251733779907227,1684931713.5869346,1684931741.2681203
1684931741.7342691,1.0,3.0,24.137466430664062,30.717187881469727,1684931741.7342691,1684931766.5918906
1684931766.8747568,1.0,3.0,23.100454330444336,31.90053367614746,1684931766.8747568,1684931793.7573447
1684931794.111954,1.0,3.0,22.45233917236328,30.40102195739746,1684931794.111954,1684931820.5679948
1684931820.7992668,1.0,3.0,35.38766860961914,31.12489891052246,1684931820.7992668,1684931837.9803934
1684931838.453765,1.0,3.0,21.55023956298828,30.42885971069336,1684931838.453765,1684931866.0172627
1684931866.2220068,1.0,3.0,20.87301254272461,27.229904174804688,1684931866.2220068,1684931891.7573712
1684931892.130464,1.0,3.0,26.199499130249023,32.3548583984375,1684931892.130464,1684931916.291232
1684931916.5409062,1.0,3.0,22.142744064331055,31.580894470214844,1684931916.5409062,1684931944.3152416
1684931944.601662,1.0,3.0,21.725730895996094,32.359405517578125,1684931944.601662,1684931973.5995364
1684931973.8223844,1.0,3.0,22.072540283203125,32.399131774902344,1684931973.8223844,1684932002.455247
1684932002.7057848,1.0,3.0,19.815149307250977,29.873958587646484,1684932002.7057848,1684932032.1781857
1684932032.4505477,1.0,3.0,19.150108337402344,28.184309005737305,1684932032.4505477,1684932061.223232
1684932061.5232964,1.0,3.0,20.12811279296875,28.071882247924805,1684932061.5232964,1684932088.6992183
1684932088.8785934,1.0,3.0,22.348514556884766,30.58075523376465,1684932088.8785934,1684932115.5917783
1684932115.8521798,1.0,3.0,17.690467834472656,24.74722671508789,1684932115.8521798,1684932143.2115476
1684932143.3576198,1.0,3.0,24.67133331298828,28.280733108520508,1684932143.3576198,1684932165.6912327
1684932165.9916275,1.0,3.0,21.657835006713867,30.873334884643555,1684932165.9916275,1684932193.6952279
1684932193.9929376,1.0,3.0,19.33506965637207,27.606395721435547,1684932193.9929376,1684932221.973182
1684932222.283919,1.0,3.0,21.52425193786621,29.996173858642578,1684932222.283919,1684932249.4625647
1684932249.8581383,1.0,3.0,22.72625160217285,31.208837509155273,1684932249.8581383,1684932277.8433955
1684932278.030777,1.0,3.0,22.194185256958008,31.074724197387695,1684932278.030777,1684932305.3352258
1684932305.8160005,1.0,3.0,21.094697952270508,29.81416893005371,1684932305.8160005,1684932333.4058712
1684932333.6826956,1.0,3.0,20.97555160522461,29.6871395111084,1684932333.6826956,1684932361.1432369
1684932361.3822207,1.0,3.0,19.155147552490234,27.613300323486328,1684932361.3822207,1684932389.6252816
1684932390.0825164,1.0,3.0,23.0081787109375,32.334014892578125,1684932390.0825164,1684932417.3336957
1684932417.793349,1.0,3.0,21.571456909179688,31.526594161987305,1684932417.793349,1684932446.3032465
1684932446.687431,1.0,3.0,21.349809646606445,30.975515365600586,1684932446.687431,1684932474.9312434
1684932475.246137,1.0,3.0,22.422691345214844,32.616119384765625,1684932475.246137,1684932503.61026
1684932503.8891819,1.0,3.0,20.429359436035156,31.163148880004883,1684932503.8891819,1684932533.69922
1684932534.064864,1.0,3.0,22.44852066040039,31.03089141845703,1684932534.064864,1684932561.0599616
1684932561.3633447,1.0,3.0,20.969799041748047,31.610454559326172,1684932561.3633447,1684932590.6912365
1684932590.904904,1.0,3.0,18.885671615600586,28.94084358215332,1684932590.904904,1684932620.821765
1684932621.191818,1.0,3.0,23.12315559387207,31.129236221313477,1684932621.191818,1684932647.3560665
1684932647.5852926,1.0,3.0,22.535724639892578,30.988073348999023,1684932647.5852926,1684932674.4759307
1684932674.9111555,1.0,3.0,21.449745178222656,31.116954803466797,1684932674.9111555,1684932703.16324
1684932703.3573065,1.0,3.0,22.30271339416504,32.105506896972656,1684932703.3573065,1684932731.4704766
1684932731.8661077,1.0,3.0,19.93113136291504,30.691905975341797,1684932731.8661077,1684932761.8192494
1684932762.2260017,1.0,3.0,21.715364456176758,31.93107795715332,1684932762.2260017,1684932790.8232653
1684932791.0178556,1.0,3.0,19.507837295532227,28.430877685546875,1684932791.0178556,1684932819.5192215
1684932819.7697952,1.0,3.0,27.954362869262695,32.18654251098633,1684932819.7697952,1684932842.1992097
1684932842.370479,1.0,3.0,17.736799240112305,27.85867691040039,1684932842.370479,1684932873.0411773
1684932873.3292751,1.0,3.0,21.850425720214844,30.430583953857422,1684932873.3292751,1684932900.5141
1684932901.0915706,1.0,3.0,20.354305267333984,30.368755340576172,1684932901.0915706,1684932930.274586
1684932930.5611699,1.0,3.0,24.901203155517578,31.680898666381836,1684932930.5611699,1684932955.3792484
1684932955.763084,1.0,3.0,23.80635643005371,32.11907958984375,1684932955.763084,1684932982.100588
1684932982.4190128,1.0,3.0,21.226274490356445,30.946943283081055,1684932982.4190128,1684933010.8271997
1684933011.4254231,1.0,3.0,22.696741104125977,30.494043350219727,1684933011.4254231,1684933037.7287598
1684933038.4052029,1.0,3.0,20.967559814453125,32.20951843261719,1684933038.4052029,1684933068.1654623
1684933068.2924972,1.0,3.0,18.539949417114258,28.44029998779297,1684933068.2924972,1684933098.2817929
1684933098.5814912,1.0,3.0,23.84999656677246,31.92498207092285,1684933098.5814912,1684933124.619231
1684933124.965142,1.0,3.0,27.826717376708984,30.755033493041992,1684933124.965142,1684933146.4912164
1684933146.7683175,1.0,3.0,20.889511108398438,30.649845123291016,1684933146.7683175,1684933175.3472533
1684933175.5144036,1.0,3.0,31.706924438476562,27.293115615844727,1684933175.5144036,1684933192.4192286
1684933192.7256553,1.0,3.0,24.07830238342285,30.728984832763672,1684933192.7256553,1684933217.5197625
1684933218.0959225,1.0,3.0,20.36478614807129,30.58811378479004,1684933218.0959225,1684933247.2639172
1684933247.3925962,1.0,3.0,21.86913299560547,31.02885627746582,1684933247.3925962,1684933275.1028857
1684933275.4476902,1.0,3.0,21.54376983642578,32.13749694824219,1684933275.4476902,1684933304.5512323
1684933304.9842463,1.0,3.0,19.693233489990234,30.567306518554688,1684933304.9842463,1684933335.299228
1684933335.7590973,1.0,3.0,24.032712936401367,30.9984188079834,1684933335.7590973,1684933360.933118
1684933361.151687,1.0,3.0,23.310951232910156,25.31202507019043,1684933361.151687,1684933382.429239
1684933382.749334,1.0,3.0,23.644859313964844,31.6092529296875,1684933382.749334,1684933408.7592154
1684933409.036414,1.0,3.0,20.831314086914062,30.950559616088867,1684933409.036414,1684933438.1272323
1684933438.5748527,1.0,3.0,19.79389762878418,30.891605377197266,1684933438.5748527,1684933468.8872256
1684933469.1770456,1.0,3.0,21.257246017456055,31.40891456604004,1684933469.1770456,1684933497.9672294
1684933498.2211864,1.0,3.0,21.006141662597656,31.83336639404297,1684933498.2211864,1684933527.7839684
1684933528.0599694,1.0,3.0,21.78660011291504,31.02910804748535,1684933528.0599694,1684933555.8752317
1684933556.1343346,1.0,3.0,19.846921920776367,30.31907844543457,1684933556.1343346,1684933585.912252
1684933586.3029149,1.0,3.0,22.197423934936523,30.780487060546875,1684933586.3029149,1684933613.3330784
1684933613.9010787,1.0,3.0,22.99738311767578,31.41644287109375,1684933613.9010787,1684933640.6432517
1684933640.946784,1.0,3.0,18.16851234436035,26.26419448852539,1684933640.946784,1684933670.283253
1684933670.550499,1.0,3.0,22.274045944213867,29.342405319213867,1684933670.550499,1684933696.2306108
1684933696.4055097,1.0,3.0,20.132917404174805,27.314666748046875,1684933696.4055097,1684933723.0285754
1684933723.243783,1.0,3.0,33.072391510009766,31.061264038085938,1684933723.243783,1684933741.5672233
1684933741.7801764,1.0,3.0,18.671993255615234,29.82730484008789,1684933741.7801764,1684933772.9498525
1684933773.1707938,1.0,3.0,20.41843605041504,30.52810287475586,1684933773.1707938,1684933802.2621512
1684933802.668039,1.0,3.0,22.481626510620117,31.480716705322266,1684933802.668039,1684933829.97923
1684933830.2598405,1.0,3.0,28.21567726135254,32.02611541748047,1684933830.2598405,1684933852.375205
1684933852.7065978,1.0,3.0,20.429231643676758,31.706809997558594,1684933852.7065978,1684933882.85947
1684933883.117385,1.0,3.0,22.2933406829834,32.97749710083008,1684933883.117385,1684933911.9152226
1684933912.3352451,1.0,3.0,19.417306900024414,31.13681983947754,1684933912.3352451,1684933943.5445163
1684933943.8950295,1.0,3.0,23.037086486816406,31.1652774810791,1684933943.8950295,1684933970.2872567
1684933970.5223432,1.0,3.0,22.061325073242188,30.985422134399414,1684933970.5223432,1684933997.9912288
1684933998.2999468,1.0,3.0,22.074695587158203,32.01081085205078,1684933998.2999468,1684934026.5676064
1684934026.8877296,1.0,3.0,27.355377197265625,29.26761245727539,1684934026.8877296,1684934047.797695
1684934048.2000797,1.0,3.0,20.64142608642578,31.52925682067871,1684934048.2000797,1684934077.994533
1684934078.4725602,1.0,3.0,21.049894332885742,30.447538375854492,1684934078.4725602,1684934106.691228
1684934107.0123897,1.0,3.0,20.227750778198242,31.563631057739258,1684934107.0123897,1684934137.4161649
1684934137.723661,1.0,3.0,20.608640670776367,30.918039321899414,1684934137.723661,1684934166.9832315
1684934167.3109198,1.0,3.0,24.13286590576172,32.13103103637695,1684934167.3109198,1684934193.2092113
1684934193.3872004,1.0,3.0,26.946077346801758,32.20180130004883,1684934193.3872004,1684934216.767227
1684934217.1193452,1.0,3.0,20.553451538085938,31.048912048339844,1684934217.1193452,1684934246.4574833
1684934246.6993783,1.0,3.0,29.335407257080078,31.79584503173828,1684934246.6993783,1684934267.834247
1684934268.1429324,1.0,3.0,18.875211715698242,27.232778549194336,1684934268.1429324,1684934296.3280473
1684934296.5708964,1.0,3.0,21.50929832458496,28.925155639648438,1684934296.5708964,1684934322.8386054
1684934323.1764197,1.0,3.0,22.49770736694336,31.730545043945312,1684934323.1764197,1684934350.645885
1684934350.937685,1.0,3.0,22.73015785217285,31.47052001953125,1684934350.937685,1684934377.9942503
1684934378.3088968,1.0,3.0,20.22218894958496,29.290040969848633,1684934378.3088968,1684934406.4957569
1684934406.706064,1.0,3.0,37.23561096191406,30.414499282836914,1684934406.706064,1684934422.6585348
1684934422.8852422,1.0,3.0,22.019094467163086,32.04414749145508,1684934422.8852422,1684934451.224281
1684934451.461119,1.0,3.0,18.743961334228516,27.940061569213867,1684934451.461119,1684934480.5371492
1684934480.9919508,1.0,3.0,21.981435775756836,30.628204345703125,1684934480.9919508,1684934508.151232
1684934508.449759,1.0,3.0,21.907350540161133,32.36880874633789,1684934508.449759,1684934537.207229
1684934537.4336047,1.0,3.0,21.049299240112305,28.135480880737305,1684934537.4336047,1684934563.5152342
1684934563.8242302,1.0,3.0,25.962671279907227,30.455862045288086,1684934563.8242302,1684934586.7032313
