,load,alloc,reward,sigma,event_start_time,event_end_time
1684914686.581956,21.853912353515625,1.0,0.1325301229953766,0.5,1684914686.581956,1684914699.806133
1684914699.9810739,22.405790328979492,1.0,0.19354838132858276,0.5,1684914699.9810739,1684914713.638258
1684914714.062276,21.77606201171875,1.0,0.1894736886024475,0.5,1684914714.062276,1684914727.747027
1684914727.9689503,20.429109573364258,1.0,0.11249999701976776,0.5,1684914727.9689503,1684914741.4301345
1684914741.7674356,22.8991641998291,1.0,0.18681319057941437,0.5,1684914741.7674356,1684914754.6936712
1684914755.013599,21.495925903320312,1.0,0.12643678486347198,0.5,1684914755.013599,1684914767.108914
1684914767.3856177,22.473674774169922,1.0,0.1428571492433548,0.5,1684914767.3856177,1684914779.978129
1684914780.2674165,22.999523162841797,1.0,0.1894736886024475,0.5,1684914780.2674165,1684914793.137249
1684914793.3922777,22.455585479736328,1.0,0.12643678486347198,0.5,1684914793.3922777,1684914807.4645004
1684914807.7540164,21.56641387939453,1.0,0.12941177189350128,0.5,1684914807.7540164,1684914818.8824313
1684914818.9748342,20.729921340942383,1.0,0.1875,0.5,1684914818.9748342,1684914832.4818807
1684914832.7799916,22.739187240600586,1.0,0.1463414579629898,0.5,1684914832.7799916,1684914843.9061592
1684914844.1269786,20.401147842407227,1.0,0.24444444477558136,0.5,1684914844.1269786,1684914854.6165848
1684914855.1094773,21.25615692138672,1.0,0.1827957034111023,0.5,1684914855.1094773,1684914867.294182
1684914867.794842,20.781757354736328,1.0,0.11764705926179886,0.5,1684914867.794842,1684914881.3163168
1684914881.7554476,20.516019821166992,1.0,0.1325301229953766,0.5,1684914881.7554476,1684914895.0621226
1684914895.2890093,20.177295684814453,1.0,0.1827957034111023,0.5,1684914895.2890093,1684914907.4313695
1684914907.652664,21.65045738220215,1.0,0.12643678486347198,0.5,1684914907.652664,1684914920.262097
1684914920.624114,21.494571685791016,1.0,0.19354838132858276,0.5,1684914920.624114,1684914933.5576117
1684914933.6725852,21.395606994628906,1.0,0.1894736886024475,0.5,1684914933.6725852,1684914947.22677
1684914947.577998,19.97154998779297,1.0,0.19565217196941376,0.5,1684914947.577998,1684914961.9484398
1684914962.0891712,20.790369033813477,1.0,0.12790697813034058,0.5,1684914962.0891712,1684914976.1341364
1684914976.5103655,20.72492218017578,1.0,0.18681319057941437,0.5,1684914976.5103655,1684914989.0556479
1684914989.291328,21.018693923950195,1.0,0.130952388048172,0.5,1684914989.291328,1684915000.6621583
1684915001.1198225,20.85778045654297,1.0,0.1910112351179123,0.5,1684915001.1198225,1684915012.7701516
1684915013.0511024,21.219148635864258,1.0,0.18390804529190063,0.5,1684915013.0511024,1684915024.5501502
1684915024.9149444,19.64507293701172,1.0,0.15853658318519592,0.5,1684915024.9149444,1684915038.5061383
1684915038.9552233,20.729263305664062,1.0,0.20000000298023224,0.5,1684915038.9552233,1684915051.5461192
1684915051.725576,22.721458435058594,1.0,0.13414634764194489,0.5,1684915051.725576,1684915064.5768635
1684915064.8868194,20.7745304107666,1.0,0.19540229439735413,0.5,1684915064.8868194,1684915077.402144
1684915077.576774,20.721208572387695,1.0,0.21176470816135406,0.5,1684915077.576774,1684915090.4621227
1684915090.6578383,20.8580322265625,1.0,0.15000000596046448,0.5,1684915090.6578383,1684915103.8901503
1684915104.042847,20.77891731262207,1.0,0.20000000298023224,0.5,1684915104.042847,1684915116.6999063
1684915116.9130855,20.60599708557129,1.0,0.11627907305955887,0.5,1684915116.9130855,1684915130.210185
1684915130.5079713,21.728025436401367,1.0,0.19780220091342926,0.5,1684915130.5079713,1684915142.5661306
1684915142.805543,21.50415802001953,1.0,0.1894736886024475,0.5,1684915142.805543,1684915153.5941546
1684915153.9187636,21.23231315612793,1.0,0.1034482792019844,0.5,1684915153.9187636,1684915166.6352303
1684915166.9478545,20.55921173095703,1.0,0.12941177189350128,0.5,1684915166.9478545,1684915179.886094
1684915180.3673515,22.3253173828125,1.0,0.20454545319080353,0.5,1684915180.3673515,1684915191.834154
1684915192.2479844,19.4254093170166,1.0,0.19565217196941376,0.5,1684915192.2479844,1684915205.7354736
1684915205.8570197,21.85853385925293,1.0,0.17977528274059296,0.5,1684915205.8570197,1684915219.718883
1684915220.0495794,21.61311149597168,1.0,0.10975609719753265,0.5,1684915220.0495794,1684915231.2002182
1684915231.449808,19.80094337463379,1.0,0.14457830786705017,0.5,1684915231.449808,1684915244.0754688
1684915244.2109241,21.158794403076172,1.0,0.1265822798013687,0.5,1684915244.2109241,1684915257.5387154
1684915258.0270693,23.27690887451172,1.0,0.1931818127632141,0.5,1684915258.0270693,1684915271.5597944
1684915271.7431855,20.550752639770508,1.0,0.20224718749523163,0.5,1684915271.7431855,1684915283.3729298
1684915283.6535923,19.773813247680664,1.0,0.1190476194024086,0.5,1684915283.6535923,1684915294.5771306
1684915294.9639063,22.391311645507812,1.0,0.1358024626970291,0.5,1684915294.9639063,1684915307.0221553
1684915307.36115,20.91628074645996,1.0,0.17977528274059296,0.5,1684915307.36115,1684915320.1741352
1684915320.5624099,21.723880767822266,1.0,0.1882352977991104,0.5,1684915320.5624099,1684915334.4181292
1684915334.6154566,20.561246871948242,1.0,0.3478260934352875,0.5,1684915334.6154566,1684915344.926115
1684915345.356942,21.649433135986328,1.0,0.20000000298023224,0.5,1684915345.356942,1684915357.505066
1684915357.7304811,20.388986587524414,1.0,0.11249999701976776,0.5,1684915357.7304811,1684915371.2181544
1684915371.4802501,19.526668548583984,1.0,0.13750000298023224,0.5,1684915371.4802501,1684915384.283254
1684915384.5268383,22.462934494018555,1.0,0.17582418024539948,0.5,1684915384.5268383,1684915397.2144063
1684915397.5539587,22.366792678833008,1.0,0.12941177189350128,0.5,1684915397.5539587,1684915409.6701348
1684915409.7990372,21.596542358398438,1.0,0.12941177189350128,0.5,1684915409.7990372,1684915423.0882015
1684915423.4192195,20.897682189941406,1.0,0.12941177189350128,0.5,1684915423.4192195,1684915436.7221305
1684915437.0873477,22.804336547851562,1.0,0.19148936867713928,0.5,1684915437.0873477,1684915450.4181452
1684915450.7178862,20.9443302154541,1.0,0.19148936867713928,0.5,1684915450.7178862,1684915464.182151
1684915464.3582637,21.436866760253906,1.0,0.125,0.5,1684915464.3582637,1684915478.446143
1684915478.817342,20.391191482543945,1.0,0.19780220091342926,0.5,1684915478.817342,1684915489.4101512
1684915489.764061,21.99250030517578,1.0,0.19354838132858276,0.5,1684915489.764061,1684915503.3141344
1684915503.5869899,20.535171508789062,1.0,0.13953489065170288,0.5,1684915503.5869899,1684915517.2221334
1684915517.5009766,20.51335906982422,1.0,0.1827957034111023,0.5,1684915517.5009766,1684915530.078146
1684915530.3339741,21.124366760253906,1.0,0.1034482792019844,0.5,1684915530.3339741,1684915544.1568732
1684915544.3665981,19.465747833251953,1.0,0.12790697813034058,0.5,1684915544.3665981,1684915557.8261373
1684915558.1358068,21.685144424438477,1.0,0.11764705926179886,0.5,1684915558.1358068,1684915568.696032
1684915568.9208822,20.614965438842773,1.0,0.1149425283074379,0.5,1684915568.9208822,1684915580.7569435
1684915581.1086807,22.558853149414062,1.0,0.12790697813034058,0.5,1684915581.1086807,1684915592.1021473
1684915592.4682565,20.411436080932617,1.0,0.12643678486347198,0.5,1684915592.4682565,1684915605.4021819
1684915605.540062,21.415634155273438,1.0,0.11764705926179886,0.5,1684915605.540062,1684915618.3344533
1684915618.497292,19.922874450683594,1.0,0.20212766528129578,0.5,1684915618.497292,1684915631.5476177
1684915631.7017856,20.716901779174805,1.0,0.19148936867713928,0.5,1684915631.7017856,1684915644.4450035
1684915644.7310858,21.509632110595703,1.0,0.1428571492433548,0.5,1684915644.7310858,1684915656.8651845
1684915657.2781878,21.329055786132812,1.0,0.12941177189350128,0.5,1684915657.2781878,1684915668.9992876
1684915669.2628686,22.117923736572266,1.0,0.13953489065170288,0.5,1684915669.2628686,1684915681.470163
1684915681.9216576,22.310361862182617,1.0,0.20652173459529877,0.5,1684915681.9216576,1684915695.1442134
1684915695.490773,21.073650360107422,1.0,0.19354838132858276,0.5,1684915695.490773,1684915709.5842025
1684915709.8176625,21.7001953125,1.0,0.19565217196941376,0.5,1684915709.8176625,1684915722.398194
1684915722.9222195,20.05620574951172,1.0,0.1894736886024475,0.5,1684915722.9222195,1684915735.8359277
1684915735.951193,20.736480712890625,1.0,0.12790697813034058,0.5,1684915735.951193,1684915750.0808806
1684915750.257156,19.396352767944336,1.0,0.19780220091342926,0.5,1684915750.257156,1684915763.1461773
1684915763.331114,19.596792221069336,1.0,0.14772726595401764,0.5,1684915763.331114,1684915775.7821314
1684915776.1207302,20.37155532836914,1.0,0.19354838132858276,0.5,1684915776.1207302,1684915788.6381838
1684915788.972026,21.054832458496094,1.0,0.11764705926179886,0.5,1684915788.972026,1684915802.6980917
1684915802.9466863,22.266239166259766,1.0,0.11627907305955887,0.5,1684915802.9466863,1684915815.342134
1684915815.7441964,21.113656997680664,1.0,0.13953489065170288,0.5,1684915815.7441964,1684915827.490148
1684915827.6845615,22.238893508911133,1.0,0.12643678486347198,0.5,1684915827.6845615,1684915840.7247787
1684915840.939185,21.519853591918945,1.0,0.12643678486347198,0.5,1684915840.939185,1684915854.4151127
1684915854.8216918,20.72728729248047,1.0,0.1979166716337204,0.5,1684915854.8216918,1684915867.3172967
1684915867.648251,21.310144424438477,1.0,0.18478260934352875,0.5,1684915867.648251,1684915878.9104931
1684915879.1429136,20.4078311920166,1.0,0.12195122241973877,0.5,1684915879.1429136,1684915893.010139
1684915893.2271519,20.657102584838867,1.0,0.19354838132858276,0.5,1684915893.2271519,1684915906.3461263
1684915906.6991708,20.73750114440918,1.0,0.19565217196941376,0.5,1684915906.6991708,1684915920.3941667
1684915920.752002,21.557209014892578,1.0,0.20430107414722443,0.5,1684915920.752002,1684915932.6273801
1684915933.0192351,20.189085006713867,1.0,0.1827957034111023,0.5,1684915933.0192351,1684915946.0460758
1684915946.441499,22.295961380004883,1.0,0.19354838132858276,0.5,1684915946.441499,1684915959.9865527
1684915960.338838,21.301334381103516,1.0,0.20212766528129578,0.5,1684915960.338838,1684915974.6102443
1684915974.8717017,19.913362503051758,1.0,0.1894736886024475,0.5,1684915974.8717017,1684915986.9741278
1684915987.1362903,19.914051055908203,1.0,0.19354838132858276,0.5,1684915987.1362903,1684916000.5941248
1684916000.8178358,21.566852569580078,1.0,0.18478260934352875,0.5,1684916000.8178358,1684916014.8671734
1684916015.1439483,22.408817291259766,1.0,0.25806450843811035,0.5,1684916015.1439483,1684916025.318515
1684916025.4895394,23.116086959838867,1.0,0.19780220091342926,0.5,1684916025.4895394,1684916038.683814
1684916039.1514025,20.02892303466797,1.0,0.17204301059246063,0.5,1684916039.1514025,1684916052.4821243
1684916052.6319034,20.569955825805664,1.0,0.13414634764194489,0.5,1684916052.6319034,1684916066.0981452
1684916066.3663292,23.386491775512695,1.0,0.12820513546466827,0.5,1684916066.3663292,1684916079.7501233
1684916080.0003839,21.556066513061523,1.0,0.1071428582072258,0.5,1684916080.0003839,1684916092.0619533
1684916092.2677681,21.971298217773438,1.0,0.18681319057941437,0.5,1684916092.2677681,1684916104.966153
1684916105.1734302,22.64484405517578,1.0,0.20430107414722443,0.5,1684916105.1734302,1684916118.59812
1684916118.8808017,21.456401824951172,1.0,0.12790697813034058,0.5,1684916118.8808017,1684916130.951791
1684916131.208816,20.27578353881836,1.0,0.11764705926179886,0.5,1684916131.208816,1684916143.933355
1684916144.285832,21.746692657470703,1.0,0.125,0.5,1684916144.285832,1684916157.8051288
1684916158.2081168,23.503034591674805,1.0,0.18888889253139496,0.5,1684916158.2081168,1684916169.8661854
1684916170.2568858,22.83585548400879,1.0,0.13953489065170288,0.5,1684916170.2568858,1684916184.2261455
1684916184.4572518,20.962854385375977,1.0,0.19148936867713928,0.5,1684916184.4572518,1684916198.386652
