,load,alloc,reward,sigma,event_start_time,event_end_time
1684900831.2249508,39.09812545776367,2.0,0.19512194395065308,0.5,1684900831.2249508,1684900844.0644407
1684900844.2236793,41.462074279785156,2.0,0.14049586653709412,0.5,1684900844.2236793,1684900858.2123668
1684900858.55087,41.02749252319336,2.0,0.11818181723356247,0.5,1684900858.55087,1684900872.8583488
1684900873.183159,40.18185806274414,2.0,0.18421052396297455,0.5,1684900873.183159,1684900885.9003413
1684900886.1431792,39.13317108154297,2.0,0.1111111119389534,0.5,1684900886.1431792,1684900899.7377837
1684900899.8929968,37.880489349365234,2.0,0.15322580933570862,0.5,1684900899.8929968,1684900913.7523744
1684900914.002736,37.99507141113281,2.0,0.10569106042385101,0.5,1684900914.002736,1684900928.320382
1684900928.6460342,37.235389709472656,2.0,0.1160714253783226,0.5,1684900928.6460342,1684900942.208401
1684900942.8035867,40.705833435058594,2.0,0.20000000298023224,0.5,1684900942.8035867,1684900955.2833703
1684900955.6085353,37.368560791015625,2.0,0.20610687136650085,0.5,1684900955.6085353,1684900969.2563715
1684900969.5507243,36.93900680541992,2.0,0.19847328960895538,0.5,1684900969.5507243,1684900983.600913
1684900983.9064693,36.358280181884766,2.0,0.1796875,0.5,1684900983.9064693,1684900998.2085755
1684900998.4816396,38.47063064575195,2.0,0.10000000149011612,0.5,1684900998.4816396,1684901012.2843766
1684901012.5381818,40.00871276855469,2.0,0.18248175084590912,0.5,1684901012.5381818,1684901025.460367
1684901025.651264,39.48108673095703,2.0,0.14393939077854156,0.5,1684901025.651264,1684901040.1138847
1684901040.4179063,40.353702545166016,2.0,0.11009174585342407,0.5,1684901040.4179063,1684901054.840375
1684901055.0841565,40.68495559692383,2.0,0.11016949266195297,0.5,1684901055.0841565,1684901068.5043504
1684901068.7378442,44.168819427490234,2.0,0.15000000596046448,0.5,1684901068.7378442,1684901082.5711322
1684901082.739046,37.884395599365234,2.0,0.17886178195476532,0.5,1684901082.739046,1684901095.3563783
1684901095.574502,35.13953399658203,2.0,0.11711711436510086,0.5,1684901095.574502,1684901109.1489563
1684901109.5646968,38.710079193115234,2.0,0.1985294073820114,0.5,1684901109.5646968,1684901122.868725
1684901123.1696367,37.234222412109375,2.0,0.10000000149011612,0.5,1684901123.1696367,1684901137.3232825
1684901137.4935396,37.316322326660156,2.0,0.12612612545490265,0.5,1684901137.4935396,1684901147.5963573
1684901147.7517555,37.791080474853516,2.0,0.171875,0.5,1684901147.7517555,1684901161.80269
1684901162.125911,37.24461364746094,2.0,0.19379845261573792,0.5,1684901162.125911,1684901175.6043706
1684901176.154663,39.967716217041016,2.0,0.17599999904632568,0.5,1684901176.154663,1684901190.8164961
1684901191.2049904,42.07717514038086,2.0,0.1782945692539215,0.5,1684901191.2049904,1684901205.4882684
1684901205.7041504,37.74810791015625,2.0,0.14406779408454895,0.5,1684901205.7041504,1684901219.426692
1684901219.6032426,38.41184616088867,2.0,0.19200000166893005,0.5,1684901219.6032426,1684901234.0779438
1684901234.2879426,41.03273391723633,2.0,0.1796875,0.5,1684901234.2879426,1684901247.984325
1684901248.192625,38.22023391723633,2.0,0.1160714253783226,0.5,1684901248.192625,1684901262.21661
1684901262.4643974,34.69165802001953,2.0,0.1150442510843277,0.5,1684901262.4643974,1684901276.2141013
1684901276.5534897,38.488304138183594,2.0,0.19847328960895538,0.5,1684901276.5534897,1684901289.6483762
1684901289.8850188,35.8609733581543,2.0,0.1111111119389534,0.5,1684901289.8850188,1684901303.4931273
1684901303.7303417,34.809207916259766,2.0,0.14754098653793335,0.5,1684901303.7303417,1684901316.9739645
1684901317.1685123,36.655086517333984,2.0,0.1150442510843277,0.5,1684901317.1685123,1684901330.5363712
1684901330.792083,38.74403381347656,2.0,0.12931033968925476,0.5,1684901330.792083,1684901344.3683672
1684901344.5596626,36.120811462402344,2.0,0.1640625,0.5,1684901344.5596626,1684901358.4020984
1684901358.6310914,38.26689529418945,2.0,0.12173912674188614,0.5,1684901358.6310914,1684901372.7163737
1684901372.8581505,36.0094108581543,2.0,0.12727272510528564,0.5,1684901372.8581505,1684901386.7711806
1684901387.0054111,38.218143463134766,2.0,0.17322835326194763,0.5,1684901387.0054111,1684901400.7685075
1684901401.026372,41.80575942993164,2.0,0.1854838728904724,0.5,1684901401.026372,1684901412.4123628
1684901427.9714754,39.588558197021484,2.0,0.19166666269302368,0.5,1684901427.9714754,1684901441.8643777
1684901442.164643,37.094425201416016,2.0,0.12280701845884323,0.5,1684901442.164643,1684901456.614254
1684901456.8804297,40.30070877075195,2.0,0.11403508484363556,0.5,1684901456.8804297,1684901469.6593616
1684901469.903654,38.33615493774414,2.0,0.1465517282485962,0.5,1684901469.903654,1684901485.0068898
1684901485.2546005,37.3117790222168,2.0,0.17741934955120087,0.5,1684901485.2546005,1684901499.2984226
1684901499.532511,38.71663284301758,2.0,0.18852458894252777,0.5,1684901499.532511,1684901512.5243437
1684901512.763988,36.734779357910156,2.0,0.1794871836900711,0.5,1684901512.763988,1684901526.0484018
1684901526.2988982,37.12403869628906,2.0,0.125,0.5,1684901526.2988982,1684901538.0163732
1684901538.2776036,39.53887176513672,2.0,0.1666666716337204,0.5,1684901538.2776036,1684901551.9603415
1684901552.2422035,40.189170837402344,2.0,0.1428571492433548,0.5,1684901552.2422035,1684901564.2603667
1684901564.4545825,38.776973724365234,2.0,0.11965811997652054,0.5,1684901564.4545825,1684901578.380372
1684901578.6487956,39.06522750854492,2.0,0.11864406615495682,0.5,1684901578.6487956,1684901591.831875
1684901592.257383,38.05121994018555,2.0,0.19548872113227844,0.5,1684901592.257383,1684901605.844332
1684901606.0740433,41.41023254394531,2.0,0.12612612545490265,0.5,1684901606.0740433,1684901619.4523797
1684901619.697104,37.40917205810547,2.0,0.12844036519527435,0.5,1684901619.697104,1684901633.5172436
1684901633.748963,38.2861213684082,2.0,0.17557251453399658,0.5,1684901633.748963,1684901646.8346448
1684901647.038023,37.01974868774414,2.0,0.12612612545490265,0.5,1684901647.038023,1684901660.652378
1684901660.9732888,37.16225051879883,2.0,0.14166666567325592,0.5,1684901660.9732888,1684901674.1318026
1684901674.383388,40.175662994384766,2.0,0.10619468986988068,0.5,1684901674.383388,1684901687.6003444
1684901687.8235612,40.5400390625,2.0,0.17886178195476532,0.5,1684901687.8235612,1684901700.4283843
1684901700.6118834,36.47690963745117,2.0,0.1551724076271057,0.5,1684901700.6118834,1684901714.9771357
1684901715.1999333,39.13664627075195,2.0,0.11711711436510086,0.5,1684901715.1999333,1684901728.6144707
1684901728.8948514,44.2110595703125,2.0,0.11926605552434921,0.5,1684901728.8948514,1684901743.212536
1684901743.5566235,41.842002868652344,2.0,0.17910447716712952,0.5,1684901743.5566235,1684901757.8723814
1684901758.278923,37.237335205078125,2.0,0.19230769574642181,0.5,1684901758.278923,1684901772.6193688
1684901772.9094043,39.1495361328125,2.0,0.14516128599643707,0.5,1684901772.9094043,1684901786.8303869
1684901787.1998436,42.3688850402832,2.0,0.18852458894252777,0.5,1684901787.1998436,1684901801.4083838
1684901801.686164,41.36275100708008,2.0,0.12280701845884323,0.5,1684901801.686164,1684901813.6776295
1684901813.8197916,43.86612319946289,2.0,0.12173912674188614,0.5,1684901813.8197916,1684901827.8169253
1684901828.0127366,39.74262237548828,2.0,0.12962962687015533,0.5,1684901828.0127366,1684901841.449193
1684901841.780816,43.39847183227539,2.0,0.19548872113227844,0.5,1684901841.780816,1684901854.5923266
1684901854.983509,43.71714782714844,2.0,0.19402985274791718,0.5,1684901854.983509,1684901868.7309744
1684901869.0943525,42.55370330810547,2.0,0.10000000149011612,0.5,1684901869.0943525,1684901884.5571668
1684901884.772256,40.08055114746094,2.0,0.11864406615495682,0.5,1684901884.772256,1684901898.1203759
1684901898.397648,41.012447357177734,2.0,0.1487603336572647,0.5,1684901898.397648,1684901912.954204
1684901913.263836,39.202674865722656,2.0,0.14782609045505524,0.5,1684901913.263836,1684901927.7781522
1684901928.0569746,43.791751861572266,2.0,0.13445378839969635,0.5,1684901928.0569746,1684901941.8723621
1684901942.0996325,37.633155822753906,2.0,0.12389380484819412,0.5,1684901942.0996325,1684901955.7843735
1684901955.9535525,41.24784469604492,2.0,0.1504424810409546,0.5,1684901955.9535525,1684901970.25733
1684901970.5366302,40.790199279785156,2.0,0.15322580933570862,0.5,1684901970.5366302,1684901984.8292785
1684901984.976069,39.037811279296875,2.0,0.17322835326194763,0.5,1684901984.976069,1684901999.3723686
1684901999.6353178,40.339420318603516,2.0,0.12068965286016464,0.5,1684901999.6353178,1684902012.4763553
1684902012.7287405,37.13327407836914,2.0,0.171875,0.5,1684902012.7287405,1684902026.7323534
1684902026.9375176,41.56128692626953,2.0,0.17293232679367065,0.5,1684902026.9375176,1684902040.7003257
1684902040.93844,38.17115020751953,2.0,0.12903225421905518,0.5,1684902040.93844,1684902055.5044146
1684902055.6887465,39.455589294433594,2.0,0.12820513546466827,0.5,1684902055.6887465,1684902066.9165604
1684902067.2562482,40.722537994384766,2.0,0.16923077404499054,0.5,1684902067.2562482,1684902081.1551852
1684902081.3575406,38.601898193359375,2.0,0.1214953288435936,0.5,1684902081.3575406,1684902095.8386939
1684902096.0658145,41.390647888183594,2.0,0.13084112107753754,0.5,1684902096.0658145,1684902109.3055198
1684902109.466297,41.779781341552734,2.0,0.12068965286016464,0.5,1684902109.466297,1684902122.8699098
1684902123.2626917,42.64521026611328,2.0,0.12403100728988647,0.5,1684902123.2626917,1684902137.1446722
1684902137.479962,39.585140228271484,2.0,0.19834710657596588,0.5,1684902137.479962,1684902151.0203965
1684902151.2987812,40.327266693115234,2.0,0.1875,0.5,1684902151.2987812,1684902165.284356
1684902165.533092,37.44538116455078,2.0,0.1090909093618393,0.5,1684902165.533092,1684902179.3665745
1684902179.7095592,40.48881530761719,2.0,0.1746031790971756,0.5,1684902179.7095592,1684902193.8369179
1684902193.9801352,36.192543029785156,2.0,0.1599999964237213,0.5,1684902193.9801352,1684902205.6123657
1684902205.9059086,41.401771545410156,2.0,0.10619468986988068,0.5,1684902205.9059086,1684902220.1323528
1684902220.478407,40.24947738647461,2.0,0.15126051008701324,0.5,1684902220.478407,1684902235.236362
1684902235.488568,36.033042907714844,2.0,0.20325203239917755,0.5,1684902235.488568,1684902249.3924735
1684902249.6737552,36.66709899902344,2.0,0.1599999964237213,0.5,1684902249.6737552,1684902263.0645063
1684902263.2571702,36.39524459838867,2.0,0.12931033968925476,0.5,1684902263.2571702,1684902278.149225
1684902278.4438958,37.64885711669922,2.0,0.1150442510843277,0.5,1684902278.4438958,1684902292.096368
1684902292.3172238,41.43223190307617,2.0,0.171875,0.5,1684902292.3172238,1684902306.6538877
1684902306.9956324,35.02338790893555,2.0,0.14166666567325592,0.5,1684902306.9956324,1684902321.30036
1684902321.668994,38.650455474853516,2.0,0.19200000166893005,0.5,1684902321.668994,1684902335.6403682
1684902335.8545582,39.9947624206543,2.0,0.1304347813129425,0.5,1684902335.8545582,1684902349.756378
1684902350.1831672,41.37592315673828,2.0,0.17910447716712952,0.5,1684902350.1831672,1684902363.8142836
1684902364.0497344,40.77809524536133,2.0,0.13709677755832672,0.5,1684902364.0497344,1684902377.8316429
1684902378.1044574,41.7072639465332,2.0,0.13333334028720856,0.5,1684902378.1044574,1684902389.9009638
1684902390.074482,39.04736328125,2.0,0.14678898453712463,0.5,1684902390.074482,1684902403.1611536
1684902403.3625906,41.648101806640625,2.0,0.13274335861206055,0.5,1684902403.3625906,1684902416.328368
1684902416.5960066,41.87074661254883,2.0,0.12621359527111053,0.5,1684902416.5960066,1684902429.5883715
1684902429.9090526,41.82322311401367,2.0,0.10526315867900848,0.5,1684902429.9090526,1684902443.5378447
1684902443.9481716,39.822471618652344,2.0,0.1782945692539215,0.5,1684902443.9481716,1684902457.960361
1684902458.2425282,39.421958923339844,2.0,0.11864406615495682,0.5,1684902458.2425282,1684902471.001915
1684902471.2468574,37.999237060546875,2.0,0.1160714253783226,0.5,1684902471.2468574,1684902484.8523934
1684902485.1258872,41.2441520690918,2.0,0.17322835326194763,0.5,1684902485.1258872,1684902498.6308317
1684902498.990315,40.03663635253906,2.0,0.17692308127880096,0.5,1684902498.990315,1684902513.1523445
1684902513.4208908,39.23017883300781,2.0,0.2017543911933899,0.5,1684902513.4208908,1684902527.2367845
1684902527.4914033,38.772377014160156,2.0,0.17543859779834747,0.5,1684902527.4914033,1684902541.728343
1684902542.086039,44.897708892822266,2.0,0.18487395346164703,0.5,1684902542.086039,1684902553.088828
1684902553.4413493,43.91084289550781,2.0,0.14754098653793335,0.5,1684902553.4413493,1684902565.1924329
1684902565.3969789,44.82138442993164,2.0,0.13709677755832672,0.5,1684902565.3969789,1684902580.077472
1684902580.3422756,45.02691650390625,2.0,0.10743801295757294,0.5,1684902580.3422756,1684902594.6448312
1684902594.8879323,40.0593376159668,2.0,0.13333334028720856,0.5,1684902594.8879323,1684902609.1667502
1684902609.4575326,45.31581115722656,2.0,0.14049586653709412,0.5,1684902609.4575326,1684902623.4923687
1684902623.7240298,45.671852111816406,2.0,0.1071428582072258,0.5,1684902623.7240298,1684902636.204364
1684902636.4614804,49.01021957397461,2.0,0.10476190596818924,0.5,1684902636.4614804,1684902650.254522
1684902650.4628963,47.34780502319336,2.0,0.12800000607967377,0.5,1684902650.4628963,1684902664.0643713
1684902664.2892244,45.716033935546875,2.0,0.1160714253783226,0.5,1684902664.2892244,1684902678.2449405
1684902678.552786,47.342247009277344,2.0,0.12844036519527435,0.5,1684902678.552786,1684902691.543298
1684902691.9955752,43.351951599121094,2.0,0.1869918704032898,0.5,1684902691.9955752,1684902705.143772
1684902705.3727348,46.02263641357422,2.0,0.11009174585342407,0.5,1684902705.3727348,1684902718.8443666
1684902719.0161755,44.323272705078125,2.0,0.16521738469600677,0.5,1684902719.0161755,1684902731.989044
1684902732.3298397,43.23431396484375,2.0,0.19512194395065308,0.5,1684902732.3298397,1684902746.2539647
1684902746.6260643,45.240509033203125,2.0,0.125,0.5,1684902746.6260643,1684902760.109555
1684902760.4543746,47.76094055175781,2.0,0.12264151126146317,0.5,1684902760.4543746,1684902774.0219464
1684902774.3217099,48.579261779785156,2.0,0.17073170840740204,0.5,1684902774.3217099,1684902787.0843573
1684902787.2965128,44.331993103027344,2.0,0.12173912674188614,0.5,1684902787.2965128,1684902801.6202545
1684902801.8965566,46.93113708496094,2.0,0.10619468986988068,0.5,1684902801.8965566,1684902815.746637
1684902815.8753479,41.58253860473633,2.0,0.18644067645072937,0.5,1684902815.8753479,1684902830.2563846
1684902830.5866582,45.34377670288086,2.0,0.20610687136650085,0.5,1684902830.5866582,1684902844.259979
1684902844.5944924,42.516204833984375,2.0,0.11666666716337204,0.5,1684902844.5944924,1684902858.8243613
1684902859.1202242,46.422245025634766,2.0,0.10091742873191833,0.5,1684902859.1202242,1684902873.7468321
1684902874.1254046,42.814937591552734,2.0,0.11926605552434921,0.5,1684902874.1254046,1684902887.742147
1684902888.0531123,42.22555923461914,2.0,0.1090909093618393,0.5,1684902888.0531123,1684902903.0203507
1684902903.228714,46.494544982910156,2.0,0.12999999523162842,0.5,1684902903.228714,1684902917.3163877
1684902917.523286,41.24628829956055,2.0,0.18918919563293457,0.5,1684902917.523286,1684902930.6638625
1684902930.88543,45.727928161621094,2.0,0.12844036519527435,0.5,1684902930.88543,1684902946.6963363
1684902946.9439738,41.393333435058594,2.0,0.09909909963607788,0.5,1684902946.9439738,1684902960.424405
1684902960.6510382,42.22682571411133,2.0,0.12711864709854126,0.5,1684902960.6510382,1684902974.8363333
1684902975.0418084,45.100120544433594,2.0,0.16379310190677643,0.5,1684902975.0418084,1684902990.0528553
1684902990.262332,42.336997985839844,2.0,0.11650485545396805,0.5,1684902990.262332,1684903003.489533
1684903003.852052,44.14805603027344,2.0,0.1090909093618393,0.5,1684903003.852052,1684903016.9443612
1684903017.3526387,44.39911651611328,2.0,0.190476194024086,0.5,1684903017.3526387,1684903030.483531
1684903030.6843846,43.26363754272461,2.0,0.1551724076271057,0.5,1684903030.6843846,1684903044.876441
1684903045.247152,43.570823669433594,2.0,0.1796875,0.5,1684903045.247152,1684903058.2604477
1684903058.4696088,40.31932067871094,2.0,0.14529915153980255,0.5,1684903058.4696088,1684903073.1523957
1684903073.4260616,44.48798751831055,2.0,0.11999999731779099,0.5,1684903073.4260616,1684903086.8903701
1684903087.2877958,41.20489501953125,2.0,0.20000000298023224,0.5,1684903087.2877958,1684903101.7763658
1684903102.1322386,44.01097869873047,2.0,0.12612612545490265,0.5,1684903102.1322386,1684903117.6283724
1684903117.8339353,42.28177261352539,2.0,0.104347825050354,0.5,1684903117.8339353,1684903132.142701
1684903132.7673285,44.21238327026367,2.0,0.20610687136650085,0.5,1684903132.7673285,1684903146.564368
1684903146.8622634,40.33096694946289,2.0,0.14035087823867798,0.5,1684903146.8622634,1684903162.507809
1684903162.8000662,43.92287826538086,2.0,0.15000000596046448,0.5,1684903162.8000662,1684903176.460373
1684903176.7303646,41.695438385009766,2.0,0.13008129596710205,0.5,1684903176.7303646,1684903191.192378
1684903191.5397563,40.16584014892578,2.0,0.203125,0.5,1684903191.5397563,1684903206.1043715
1684903206.336475,39.17182540893555,2.0,0.12800000607967377,0.5,1684903206.336475,1684903220.0963647
1684903220.3387947,40.79220962524414,2.0,0.1071428582072258,0.5,1684903220.3387947,1684903233.9443336
1684903234.1633465,44.212581634521484,2.0,0.10619468986988068,0.5,1684903234.1633465,1684903247.3044019
1684903247.8165877,40.59248352050781,2.0,0.11711711436510086,0.5,1684903247.8165877,1684903260.9963672
1684903261.399542,45.83518600463867,2.0,0.1150442510843277,0.5,1684903261.399542,1684903275.6898737
1684903275.9304612,40.48898696899414,2.0,0.13084112107753754,0.5,1684903275.9304612,1684903290.0083637
1684903290.3393786,44.337772369384766,2.0,0.190476194024086,0.5,1684903290.3393786,1684903304.3003862
1684903304.553848,43.14199447631836,2.0,0.09649122506380081,0.5,1684903304.553848,1684903319.6203742
1684903320.0654466,42.703556060791016,2.0,0.1111111119389534,0.5,1684903320.0654466,1684903333.7177057
1684903333.9611712,42.63264083862305,2.0,0.1339285671710968,0.5,1684903333.9611712,1684903348.3163698
1684903348.5737958,43.24655532836914,2.0,0.12931033968925476,0.5,1684903348.5737958,1684903362.4014869
1684903362.6519637,43.29769515991211,2.0,0.1111111119389534,0.5,1684903362.6519637,1684903376.2323635
1684903376.750405,40.15913772583008,2.0,0.1260504275560379,0.5,1684903376.750405,1684903390.919036
1684903391.1329453,38.299598693847656,2.0,0.18333333730697632,0.5,1684903391.1329453,1684903404.99732
1684903405.289407,41.77593231201172,2.0,0.10526315867900848,0.5,1684903405.289407,1684903420.704981
1684903421.040096,40.88242721557617,2.0,0.19117647409439087,0.5,1684903421.040096,1684903435.0803578
1684903435.262827,42.7117919921875,2.0,0.156521737575531,0.5,1684903435.262827,1684903449.8723757
1684903450.1717591,37.53681564331055,2.0,0.1111111119389534,0.5,1684903450.1717591,1684903464.504355
1684903464.6730394,37.30219268798828,2.0,0.16521738469600677,0.5,1684903464.6730394,1684903478.4523897
1684903478.8108523,39.94160461425781,2.0,0.2109375,0.5,1684903478.8108523,1684903492.706138
1684903492.989489,39.27875900268555,2.0,0.15596330165863037,0.5,1684903492.989489,1684903507.3483949
1684903507.5632472,39.675167083740234,2.0,0.190476194024086,0.5,1684903507.5632472,1684903520.7452962
1684903521.0012333,51.011932373046875,2.0,0.15887850522994995,0.5,1684903521.0012333,1684903535.1547844
1684903535.3807607,46.28120803833008,2.0,0.1900826394557953,0.5,1684903535.3807607,1684903548.9283764
1684903549.3225195,52.30866622924805,2.0,0.1953125,0.5,1684903549.3225195,1684903563.316377
1684903563.7026405,52.67352294921875,2.0,0.19847328960895538,0.5,1684903563.7026405,1684903578.245051
1684903578.420125,47.17025375366211,2.0,0.12820513546466827,0.5,1684903578.420125,1684903593.620383
1684903593.815383,49.81201171875,2.0,0.18269230425357819,0.5,1684903593.815383,1684903607.4867837
1684903607.6545582,47.114540100097656,2.0,0.125,0.5,1684903607.6545582,1684903621.8327713
1684903622.1189406,44.795101165771484,2.0,0.18446601927280426,0.5,1684903622.1189406,1684903636.0043876
1684903636.2333174,43.463462829589844,2.0,0.125,0.5,1684903636.2333174,1684903651.0963762
1684903651.3609421,44.47758483886719,2.0,0.12631578743457794,0.5,1684903651.3609421,1684903665.5478635
1684903665.8140697,44.97441101074219,2.0,0.1340206116437912,0.5,1684903665.8140697,1684903679.4218078
1684903679.640974,40.5206298828125,2.0,0.125,0.5,1684903679.640974,1684903693.0168762
1684903693.343054,45.409461975097656,2.0,0.12371134012937546,0.5,1684903693.343054,1684903706.269875
1684903706.4032304,41.73859405517578,2.0,0.11827956885099411,0.5,1684903706.4032304,1684903719.6523595
1684903719.8285382,42.82019805908203,2.0,0.1340206116437912,0.5,1684903719.8285382,1684903733.0933068
1684903733.2973156,40.16081619262695,2.0,0.1340206116437912,0.5,1684903733.2973156,1684903746.22036
1684903746.5416822,40.88762664794922,2.0,0.125,0.5,1684903746.5416822,1684903759.3083806
1684903759.6637876,40.28999710083008,2.0,0.12371134012937546,0.5,1684903759.6637876,1684903773.2403586
1684903773.4226692,40.81114959716797,2.0,0.12244898080825806,0.5,1684903773.4226692,1684903787.536459
1684903787.8613694,40.089664459228516,2.0,0.190476194024086,0.5,1684903787.8613694,1684903801.2812874
1684903801.629575,38.98367691040039,2.0,0.12765957415103912,0.5,1684903801.629575,1684903815.9945614
1684903816.218861,43.24203109741211,2.0,0.1881188154220581,0.5,1684903816.218861,1684903829.6086118
1684903829.8807292,42.83429718017578,2.0,0.12631578743457794,0.5,1684903829.8807292,1684903843.421281
1684903843.6673682,43.950469970703125,2.0,0.125,0.5,1684903843.6673682,1684903855.0665636
1684903855.4105723,42.42070388793945,2.0,0.18446601927280426,0.5,1684903855.4105723,1684903868.3523664
1684903868.4964373,43.75769805908203,2.0,0.125,0.5,1684903868.4964373,1684903881.4998631
1684903881.8654466,43.943267822265625,2.0,0.12631578743457794,0.5,1684903881.8654466,1684903894.3588283
1684903894.6509268,44.273712158203125,2.0,0.12631578743457794,0.5,1684903894.6509268,1684903906.9607148
1684903907.4208887,45.27578353881836,2.0,0.125,0.5,1684903907.4208887,1684903920.5183985
1684903920.671868,43.56916427612305,2.0,0.1354166716337204,0.5,1684903920.671868,1684903934.3971717
1684903934.6736085,41.16096496582031,2.0,0.12371134012937546,0.5,1684903934.6736085,1684903948.0843725
1684903948.253882,44.904823303222656,2.0,0.12371134012937546,0.5,1684903948.253882,1684903961.2814353
1684903961.73205,40.19184112548828,2.0,0.19230769574642181,0.5,1684903961.73205,1684903972.9283526
1684903973.1761856,39.7039680480957,2.0,0.125,0.5,1684903973.1761856,1684903986.1723678
1684903986.458118,43.96442794799805,2.0,0.11702127754688263,0.5,1684903986.458118,1684903999.127452
1684903999.3888617,43.466400146484375,2.0,0.125,0.5,1684903999.3888617,1684904012.2723765
1684904012.5831952,41.21924591064453,2.0,0.125,0.5,1684904012.5831952,1684904025.7323925
1684904025.9768684,40.96578598022461,2.0,0.12631578743457794,0.5,1684904025.9768684,1684904038.4262815
1684904038.7576325,38.5361442565918,2.0,0.18627451360225677,0.5,1684904038.7576325,1684904051.7843635
1684904051.998197,45.07238006591797,2.0,0.125,0.5,1684904051.998197,1684904065.5763574
1684904065.7462184,42.04624557495117,2.0,0.1354166716337204,0.5,1684904065.7462184,1684904077.80437
1684904078.116715,41.44961166381836,2.0,0.12631578743457794,0.5,1684904078.116715,1684904091.964854
1684904092.2593937,42.87907791137695,2.0,0.1354166716337204,0.5,1684904092.2593937,1684904105.645876
1684904105.9012594,44.09408950805664,2.0,0.125,0.5,1684904105.9012594,1684904119.2363796
1684904119.4543586,42.171356201171875,2.0,0.1340206116437912,0.5,1684904119.4543586,1684904132.8283656
1684904133.097504,39.627410888671875,2.0,0.18269230425357819,0.5,1684904133.097504,1684904147.0524902
1684904147.3546417,42.3533935546875,2.0,0.10869564861059189,0.5,1684904147.3546417,1684904160.9308858
1684904161.182547,43.33930587768555,2.0,0.12631578743457794,0.5,1684904161.182547,1684904174.2884328
1684904174.5724485,44.35795974731445,2.0,0.12631578743457794,0.5,1684904174.5724485,1684904186.0923655
1684904186.2916338,42.34446716308594,2.0,0.12765957415103912,0.5,1684904186.2916338,1684904198.784411
1684904198.9724543,40.332767486572266,2.0,0.125,0.5,1684904198.9724543,1684904211.9643722
1684904212.2033572,40.20719528198242,2.0,0.1340206116437912,0.5,1684904212.2033572,1684904225.1363661
1684904225.2831898,40.96226119995117,2.0,0.1145833358168602,0.5,1684904225.2831898,1684904235.4632914
1684904235.7328162,42.93673324584961,2.0,0.12765957415103912,0.5,1684904235.7328162,1684904249.3109334
1684904249.4821243,41.01335525512695,2.0,0.125,0.5,1684904249.4821243,1684904261.770804
1684904261.9490325,42.37908935546875,2.0,0.125,0.5,1684904261.9490325,1684904274.6203763
1684904274.8467646,39.139888763427734,2.0,0.13265305757522583,0.5,1684904274.8467646,1684904287.0082703
1684904287.188583,42.75922393798828,2.0,0.12244898080825806,0.5,1684904287.188583,1684904300.215012
1684904300.4516108,39.26631546020508,2.0,0.12371134012937546,0.5,1684904300.4516108,1684904313.3125067
1684904313.6311977,40.1234130859375,2.0,0.12631578743457794,0.5,1684904313.6311977,1684904325.9432108
1684904326.086755,43.628875732421875,2.0,0.125,0.5,1684904326.086755,1684904338.4638784
1684904338.770251,43.94672775268555,2.0,0.125,0.5,1684904338.770251,1684904352.4003894
1684904352.679627,39.795616149902344,2.0,0.125,0.5,1684904352.679627,1684904366.3243456
1684904366.5684278,41.971473693847656,2.0,0.12631578743457794,0.5,1684904366.5684278,1684904380.2443829
1684904380.4762764,40.70172882080078,2.0,0.125,0.5,1684904380.4762764,1684904394.3086126
1684904394.5398002,40.82770919799805,2.0,0.125,0.5,1684904394.5398002,1684904408.476413
1684904408.7624805,40.428829193115234,2.0,0.12631578743457794,0.5,1684904408.7624805,1684904422.29243
1684904422.4454126,43.67829513549805,2.0,0.125,0.5,1684904422.4454126,1684904436.800368
1684904437.0038652,45.40052795410156,2.0,0.11702127754688263,0.5,1684904437.0038652,1684904450.8803554
1684904451.3238277,41.72684860229492,2.0,0.125,0.5,1684904451.3238277,1684904464.7923744
1684904464.932791,41.28238296508789,2.0,0.1340206116437912,0.5,1684904464.932791,1684904478.1829948
1684904478.5244417,42.758480072021484,2.0,0.12371134012937546,0.5,1684904478.5244417,1684904491.8083558
1684904492.235525,43.89305114746094,2.0,0.125,0.5,1684904492.235525,1684904504.788765
1684904505.248808,41.764923095703125,2.0,0.1354166716337204,0.5,1684904505.248808,1684904518.2022612
1684904518.3828113,43.115074157714844,2.0,0.13829787075519562,0.5,1684904518.3828113,1684904531.0234017
1684904531.355401,42.18769454956055,2.0,0.12631578743457794,0.5,1684904531.355401,1684904543.9420094
1684904544.199335,41.849632263183594,2.0,0.12371134012937546,0.5,1684904544.199335,1684904558.0345824
1684904558.247817,39.79761505126953,2.0,0.1340206116437912,0.5,1684904558.247817,1684904571.8415968
1684904572.1427176,39.13203811645508,2.0,0.12765957415103912,0.5,1684904572.1427176,1684904586.0443697
1684904586.2624083,39.181732177734375,2.0,0.12765957415103912,0.5,1684904586.2624083,1684904599.8656862
1684904600.1378016,37.2492790222168,2.0,0.12631578743457794,0.5,1684904600.1378016,1684904613.265573
1684904613.5179722,38.84896469116211,2.0,0.125,0.5,1684904613.5179722,1684904626.9803643
1684904627.1468165,44.887550354003906,2.0,0.12371134012937546,0.5,1684904627.1468165,1684904637.3723688
1684904637.581848,42.69698715209961,2.0,0.125,0.5,1684904637.581848,1684904650.7443693
1684904650.8959405,41.00351333618164,2.0,0.12903225421905518,0.5,1684904650.8959405,1684904663.9923794
