,load,alloc,reward,sigma,event_start_time,event_end_time
1684863662.1230986,1.0,2.0,30.626558303833008,17.941572189331055,1684863662.1230986,1684863673.6163914
1684863674.112092,1.0,2.0,22.51688575744629,17.87347984313965,1684863674.112092,1684863689.7003937
1684863690.07184,1.0,2.0,34.332950592041016,17.921308517456055,1684863690.07184,1684863700.3243816
1684863700.5690298,1.0,2.0,29.022857666015625,17.775033950805664,1684863700.5690298,1684863712.6284902
1684863712.9157188,1.0,2.0,22.00460433959961,15.844432830810547,1684863712.9157188,1684863727.0945692
1684863727.4733205,1.0,2.0,14.018426895141602,15.633021354675293,1684863727.4733205,1684863749.4444017
1684863749.8346996,1.0,2.0,26.53742218017578,17.2586669921875,1684863749.8346996,1684863762.6091127
1684863762.8170934,1.0,2.0,27.10707664489746,17.544031143188477,1684863762.8170934,1684863775.5443974
1684863775.9341297,1.0,2.0,21.269805908203125,17.90056800842285,1684863775.9341297,1684863792.436396
1684863792.881049,1.0,2.0,19.72223472595215,17.292293548583984,1684863792.881049,1684863810.0697696
1684863810.528524,1.0,2.0,17.493844985961914,17.48116683959961,1684863810.528524,1684863830.1925833
1684863830.4610672,1.0,2.0,26.866592407226562,17.080381393432617,1684863830.4610672,1684863843.0417469
1684863843.6702306,1.0,2.0,26.32373809814453,17.01608657836914,1684863843.6702306,1684863856.3963864
1684863856.7756205,1.0,2.0,30.290142059326172,17.282991409301758,1684863856.7756205,1684863868.0003948
1684863868.5693362,1.0,2.0,31.640226364135742,17.598636627197266,1684863868.5693362,1684863879.536388
1684863880.1820016,1.0,2.0,16.148874282836914,17.08148765563965,1684863880.1820016,1684863900.9884045
1684863901.4665434,1.0,2.0,28.160045623779297,17.207015991210938,1684863901.4665434,1684863913.5403872
1684863914.113264,1.0,2.0,26.203319549560547,17.212926864624023,1684863914.113264,1684863927.0123928
1684863927.3622127,1.0,2.0,27.022613525390625,17.119691848754883,1684863927.3622127,1684863939.8332493
1684863940.2714548,1.0,2.0,32.764427185058594,16.874765396118164,1684863940.2714548,1684863950.4043958
1684863950.6261957,1.0,2.0,24.479814529418945,16.870508193969727,1684863950.6261957,1684863964.1883895
1684863964.4514346,1.0,2.0,27.005613327026367,17.286571502685547,1684863964.4514346,1684863977.0043807
1684863977.3863034,1.0,2.0,24.26401138305664,17.24641990661621,1684863977.3863034,1684863991.3163996
1684863991.643111,1.0,2.0,23.72433853149414,17.43733787536621,1684863991.643111,1684864006.0165362
1684864006.5396798,1.0,2.0,21.335933685302734,16.978200912475586,1684864006.5396798,1684864022.1940215
1684864022.532095,1.0,2.0,30.444377899169922,16.659446716308594,1684864022.532095,1684864033.2729943
1684864033.6915305,1.0,2.0,30.789674758911133,16.87240219116211,1684864033.6915305,1684864044.4418874
1684864044.711526,1.0,2.0,26.00704574584961,16.793333053588867,1684864044.711526,1684864057.4003952
1684864057.6544526,1.0,2.0,27.530771255493164,16.687063217163086,1684864057.6544526,1684864069.568394
1684864070.293791,1.0,2.0,20.951181411743164,17.473615646362305,1684864070.293791,1684864086.6174524
1684864087.0292482,1.0,2.0,30.350008010864258,17.097776412963867,1684864087.0292482,1684864098.1000853
1684864098.5541196,1.0,2.0,22.977140426635742,17.126001358032227,1684864098.5541196,1684864113.2643924
1684864113.7932649,1.0,2.0,24.831220626831055,17.07114028930664,1684864113.7932649,1684864127.2843459
1684864127.6062953,1.0,2.0,22.245250701904297,16.984752655029297,1684864127.6062953,1684864142.6207364
1684864143.175288,1.0,2.0,30.29447364807129,16.71558952331543,1684864143.175288,1684864154.0023453
1684864154.3623936,1.0,2.0,21.987672805786133,17.386220932006836,1684864154.3623936,1684864169.9165642
1684864170.809608,1.0,2.0,15.939685821533203,17.569997787475586,1684864170.809608,1684864192.5164342
1684864192.8313158,1.0,2.0,29.586584091186523,16.45650291442871,1684864192.8313158,1684864203.7484257
1684864203.984257,1.0,2.0,21.001541137695312,17.45006561279297,1684864203.984257,1684864220.3163915
1684864220.729443,1.0,2.0,25.118240356445312,15.342436790466309,1684864220.729443,1684864232.79239
1684864233.2648172,1.0,2.0,32.38828659057617,18.086952209472656,1684864233.2648172,1684864244.2564447
1684864244.7005496,1.0,2.0,34.391441345214844,17.487319946289062,1684864244.7005496,1684864254.7611918
1684864255.089372,1.0,2.0,24.38619613647461,15.237345695495605,1684864255.089372,1684864267.3914132
1684864267.6838558,1.0,2.0,32.17888641357422,17.154212951660156,1684864267.6838558,1684864278.187638
1684864278.4428828,1.0,2.0,24.256175994873047,16.820165634155273,1684864278.4428828,1684864292.088892
1684864292.3352199,1.0,2.0,19.945972442626953,14.493536949157715,1684864292.3352199,1684864306.6739542
1684864307.0325596,1.0,2.0,23.00103759765625,17.274721145629883,1684864307.0325596,1684864321.771025
1684864322.0022163,1.0,2.0,20.48474884033203,14.910972595214844,1684864322.0022163,1684864336.354357
1684864336.5298438,1.0,2.0,23.39102554321289,17.517486572265625,1684864336.5298438,1684864351.2363384
1684864351.8911538,1.0,2.0,29.418371200561523,17.621633529663086,1684864351.8911538,1684864363.652512
1684864364.3588107,1.0,2.0,18.66053581237793,14.872831344604492,1684864364.3588107,1684864380.060397
1684864395.0813134,1.0,2.0,25.721256256103516,17.41670036315918,1684864395.0813134,1684864408.3777092
1684864408.9285367,1.0,2.0,24.522645950317383,17.49326515197754,1684864408.9285367,1684864422.9563868
1684864423.1668162,1.0,2.0,22.379793167114258,17.643619537353516,1684864423.1668162,1684864438.6271918
1684864438.9410157,1.0,2.0,23.765968322753906,17.950302124023438,1684864438.9410157,1684864453.9204183
1684864454.2631674,1.0,2.0,17.765939712524414,17.98735237121582,1684864454.2631674,1684864474.07636
1684864474.4894145,1.0,2.0,28.4759578704834,17.482168197631836,1684864474.4894145,1684864486.569781
1684864487.168723,1.0,2.0,28.59672737121582,17.225061416625977,1684864487.168723,1684864499.0581954
1684864499.6498919,1.0,2.0,31.825729370117188,17.672657012939453,1684864499.6498919,1684864510.584441
1684864511.0102124,1.0,2.0,32.598270416259766,18.233741760253906,1684864511.0102124,1684864521.99239
1684864522.327234,1.0,2.0,28.96364974975586,17.89600372314453,1684864522.327234,1684864534.4803982
1684864534.9292748,1.0,2.0,33.952484130859375,18.436168670654297,1684864534.9292748,1684864545.591234
1684864545.920613,1.0,2.0,28.662925720214844,17.388336181640625,1684864545.920613,1684864557.852403
1684864558.0232782,1.0,2.0,22.90009307861328,17.59515380859375,1684864558.0232782,1684864573.1323874
1684864573.5206058,1.0,2.0,27.490217208862305,17.83222007751465,1684864573.5206058,1684864586.2524076
1684864586.787635,1.0,2.0,29.02995491027832,17.707212448120117,1684864586.787635,1684864598.7752528
1684864599.0100522,1.0,2.0,22.260881423950195,17.409042358398438,1684864599.0100522,1684864614.3284035
1684864614.7601154,1.0,2.0,26.47003173828125,17.85040283203125,1684864614.7601154,1684864628.0203946
1684864628.4420602,1.0,2.0,26.352035522460938,17.22022247314453,1684864628.4420602,1684864641.2683935
1684864641.5350294,1.0,2.0,19.34237289428711,17.332866668701172,1684864641.5350294,1684864659.216418
1684864659.6848118,1.0,2.0,27.533620834350586,17.850406646728516,1684864659.6848118,1684864672.3965435
1684864672.8170936,1.0,2.0,22.511646270751953,17.229963302612305,1684864672.8170936,1684864687.9203873
1684864688.1381624,1.0,2.0,28.162355422973633,17.61146354675293,1684864688.1381624,1684864700.495083
1684864700.923012,1.0,2.0,32.52067184448242,17.244291305541992,1684864700.923012,1684864711.3164012
1684864711.7478125,1.0,2.0,30.282691955566406,17.366840362548828,1684864711.7478125,1684864723.00837
1684864723.2623856,1.0,2.0,30.334754943847656,17.51717185974121,1684864723.2623856,1684864734.6684444
1684864735.0355809,1.0,2.0,27.13691520690918,17.033390045166016,1684864735.0355809,1684864747.3803883
1684864747.7644584,1.0,2.0,34.008705139160156,17.875410079956055,1684864747.7644584,1684864758.0853455
1684864758.7235885,1.0,2.0,30.875215530395508,17.790828704833984,1684864758.7235885,1684864770.0595415
1684864770.4402816,1.0,2.0,22.571603775024414,16.674020767211914,1684864770.4402816,1684864785.0604215
1684864785.5703404,1.0,2.0,32.0327262878418,17.08071517944336,1684864785.5703404,1684864796.0283952
1684864796.3597975,1.0,2.0,27.773191452026367,16.96070098876953,1684864796.3597975,1684864808.4217887
1684864808.9227428,1.0,2.0,25.87221336364746,16.881845474243164,1684864808.9227428,1684864821.7163913
1684864821.9447525,1.0,2.0,25.37315559387207,14.821590423583984,1684864821.9447525,1684864833.4923897
1684864833.9358394,1.0,2.0,33.64652633666992,17.428007125854492,1684864833.9358394,1684864844.1003358
1684864844.354776,1.0,2.0,26.29563331604004,17.084253311157227,1684864844.354776,1684864857.132563
1684864857.8766136,1.0,2.0,17.904996871948242,17.815650939941406,1684864857.8766136,1684864877.3683786
1684864877.875484,1.0,2.0,32.42631912231445,16.740692138671875,1684864877.875484,1684864888.0524018
1684864888.2542574,1.0,2.0,32.10255432128906,16.93181610107422,1684864888.2542574,1684864898.627264
1684864898.9640334,1.0,2.0,23.655391693115234,16.880855560302734,1684864898.9640334,1684864912.9566147
1684864913.4201565,1.0,2.0,23.084630966186523,16.961620330810547,1684864913.4201565,1684864927.8453386
1684864928.3217223,1.0,2.0,26.469411849975586,17.339214324951172,1684864928.3217223,1684864941.2045166
1684864941.6295862,1.0,2.0,26.860044479370117,17.334697723388672,1684864941.6295862,1684864954.362253
1684864954.7325609,1.0,2.0,17.27063751220703,16.685853958129883,1684864954.7325609,1684864973.7243319
1684864974.1247253,1.0,2.0,23.541162490844727,16.967287063598633,1684864974.1247253,1684864988.3126397
1684864988.6789346,1.0,2.0,21.757123947143555,16.812158584594727,1684864988.6789346,1684865003.9383042
1684865004.2675033,1.0,2.0,28.14803123474121,17.038122177124023,1684865004.2675033,1684865016.2043948
1684865016.801224,1.0,2.0,19.027538299560547,17.108875274658203,1684865016.801224,1684865034.5123954
1684865034.8979557,1.0,2.0,27.03020668029785,17.35013198852539,1684865034.8979557,1684865047.4764757
1684865047.7810404,1.0,2.0,32.77751922607422,16.89827537536621,1684865047.7810404,1684865057.9099333
1684865058.2359564,1.0,2.0,27.563337326049805,16.788305282592773,1684865058.2359564,1684865070.208382
1684865070.847522,1.0,2.0,31.259252548217773,16.75409698486328,1684865070.847522,1684865081.372406
1684865081.8602254,1.0,2.0,25.174592971801758,16.852535247802734,1684865081.8602254,1684865095.0084019
1684865095.3502226,1.0,2.0,15.67056941986084,16.381521224975586,1684865095.3502226,1684865115.8982954
1684865116.3796568,1.0,2.0,21.738039016723633,16.996583938598633,1684865116.3796568,1684865131.7444277
1684865132.1165593,1.0,2.0,24.52260398864746,17.131319046020508,1684865132.1165593,1684865145.8182032
1684865146.1936722,1.0,2.0,23.040653228759766,16.67973518371582,1684865146.1936722,1684865160.3859782
1684865160.7089732,1.0,2.0,29.37774085998535,17.46137237548828,1684865160.7089732,1684865172.3504398
1684865172.8470953,1.0,2.0,29.454864501953125,17.13512420654297,1684865172.8470953,1684865184.2883294
1684865184.526527,1.0,2.0,32.78421401977539,16.71379280090332,1684865184.526527,1684865194.5923467
1684865195.0484257,1.0,2.0,30.064176559448242,17.085947036743164,1684865195.0484257,1684865206.2245176
1684865206.986564,1.0,2.0,33.2873420715332,17.05280113220215,1684865206.986564,1684865217.0204074
1684865217.3484786,1.0,2.0,29.580312728881836,17.07036018371582,1684865217.3484786,1684865228.6735785
1684865229.1219742,1.0,2.0,29.84565544128418,16.844818115234375,1684865229.1219742,1684865240.2123654
1684865240.6985557,1.0,2.0,22.82351303100586,17.069358825683594,1684865240.6985557,1684865255.3764017
1684865255.7062047,1.0,2.0,25.72492790222168,16.61419105529785,1684865255.7062047,1684865268.4564836
1684865269.081551,1.0,2.0,31.456382751464844,17.439638137817383,1684865269.081551,1684865279.9855385
1684865280.5123243,1.0,2.0,26.523462295532227,16.440202713012695,1684865280.5123243,1684865292.6525195
1684865293.104143,1.0,2.0,20.338472366333008,16.73961067199707,1684865293.104143,1684865309.2803822
1684865309.585295,1.0,2.0,23.36859130859375,16.79548454284668,1684865309.585295,1684865323.7923985
1684865324.2138188,1.0,2.0,23.21505355834961,16.516244888305664,1684865324.2138188,1684865338.256431
1684865338.6868527,1.0,2.0,28.22481346130371,16.697065353393555,1684865338.6868527,1684865350.2724032
1684865350.443603,1.0,2.0,24.831907272338867,16.65996742248535,1684865350.443603,1684865363.652415
1684865363.9841099,1.0,2.0,31.192312240600586,17.434419631958008,1684865363.9841099,1684865374.9804094
1684865375.4253511,1.0,2.0,24.847654342651367,16.499889373779297,1684865375.4253511,1684865388.505057
1684865388.9250085,1.0,2.0,27.026538848876953,16.357501983642578,1684865388.9250085,1684865400.8392234
1684865401.2367866,1.0,2.0,27.688339233398438,16.368986129760742,1684865401.2367866,1684865412.866231
1684865413.220174,1.0,2.0,24.931859970092773,16.900686264038086,1684865413.220174,1684865426.576578
1684865426.843044,1.0,2.0,20.663694381713867,17.793638229370117,1684865426.843044,1684865443.7325702
1684865444.057006,1.0,2.0,21.921844482421875,15.870135307312012,1684865444.057006,1684865458.2893844
1684865458.8623338,1.0,2.0,23.882707595825195,16.536170959472656,1684865458.8623338,1684865472.5123777
1684865472.7904477,1.0,2.0,18.939010620117188,16.92597198486328,1684865472.7904477,1684865490.320403
1684865490.743141,1.0,2.0,28.461912155151367,17.074268341064453,1684865490.743141,1684865502.548391
1684865503.0426815,1.0,2.0,26.91228485107422,16.77280616760254,1684865503.0426815,1684865515.3047395
1684865515.7508698,1.0,2.0,29.46938705444336,17.185895919799805,1684865515.7508698,1684865527.220399
1684865527.5557141,1.0,2.0,20.422561645507812,16.691219329833984,1684865527.5557141,1684865543.6163828
1684865544.1715207,1.0,2.0,19.99646759033203,16.41915512084961,1684865544.1715207,1684865560.3243735
1684865560.6000264,1.0,2.0,28.110136032104492,17.178462982177734,1684865560.6000264,1684865572.5885842
1684865573.09227,1.0,2.0,25.734899520874023,17.099018096923828,1684865573.09227,1684865586.14847
1684865586.5398479,1.0,2.0,27.967103958129883,16.504405975341797,1684865586.5398479,1684865598.1963997
1684865598.5621321,1.0,2.0,29.295303344726562,17.268775939941406,1684865598.5621321,1684865610.2022233
1684865610.8909125,1.0,2.0,22.638803482055664,16.6107177734375,1684865610.8909125,1684865625.2909667
1684865625.742283,1.0,2.0,24.50183868408203,16.895305633544922,1684865625.742283,1684865639.3330996
1684865639.7862642,1.0,2.0,25.171934127807617,16.738563537597656,1684865639.7862642,1684865652.8563766
1684865653.4014065,1.0,2.0,30.380420684814453,16.37990379333496,1684865653.4014065,1684865664.000338
1684865664.5859547,1.0,2.0,30.021800994873047,16.275856018066406,1684865664.5859547,1684865675.278185
1684865675.7660732,1.0,2.0,25.343318939208984,16.66791343688965,1684865675.7660732,1684865688.7083406
1684865689.0503304,1.0,2.0,30.89985466003418,16.60568618774414,1684865689.0503304,1684865699.6329048
1684865699.8624809,1.0,2.0,31.364582061767578,16.467613220214844,1684865699.8624809,1684865710.2563705
1684865710.6757436,1.0,2.0,27.51041603088379,16.31192970275879,1684865710.6757436,1684865722.3804014
1684865722.6138747,1.0,2.0,31.88985252380371,17.11686897277832,1684865722.6138747,1684865733.1501417
1684865733.6679368,1.0,2.0,16.87986946105957,16.868907928466797,1684865733.6679368,1684865753.3363354
1684865753.6117995,1.0,2.0,33.01641082763672,16.944622039794922,1684865753.6117995,1684865763.7279806
1684865764.225739,1.0,2.0,28.127370834350586,16.683753967285156,1684865764.225739,1684865775.9225307
1684865776.369917,1.0,2.0,28.940792083740234,16.280994415283203,1684865776.369917,1684865787.3924208
1684865787.7625797,1.0,2.0,32.34809112548828,16.619646072387695,1684865787.7625797,1684865797.8404539
1684865798.2110052,1.0,2.0,23.05878257751465,16.517383575439453,1684865798.2110052,1684865812.262051
1684865812.4394572,1.0,2.0,30.822969436645508,16.655715942382812,1684865812.4394572,1684865823.0484288
1684865823.2039454,1.0,2.0,22.430906295776367,14.037676811218262,1684865823.2039454,1684865835.5083973
1684865835.9481404,1.0,2.0,30.20506477355957,16.451162338256836,1684865835.9481404,1684865846.674818
1684865846.951588,1.0,2.0,29.821590423583984,17.500186920166016,1684865846.951588,1684865858.5203876
1684865858.826929,1.0,2.0,23.877771377563477,16.847965240478516,1684865858.826929,1684865872.7310748
1684865873.2659593,1.0,2.0,29.489810943603516,16.71547508239746,1684865873.2659593,1684865884.388445
1684865884.705812,1.0,2.0,29.85636329650879,16.36162567138672,1684865884.705812,1684865895.4907823
1684865895.719528,1.0,2.0,28.782426834106445,16.39584732055664,1684865895.719528,1684865906.9763963
1684865907.3656967,1.0,2.0,27.64122772216797,16.731782913208008,1684865907.3656967,1684865919.3043852
1684865919.7768729,1.0,2.0,30.393068313598633,16.94281005859375,1684865919.7768729,1684865930.700416
