,load,alloc,reward,sigma,event_start_time,event_end_time
1684883807.6855893,42.4013671875,2.0,0.0,0.5,1684883807.6855893,1684883817.7324355
1684883817.894983,41.21310043334961,2.0,0.0,0.5,1684883817.894983,1684883827.940333
1684883828.188487,39.442840576171875,2.0,0.0,0.5,1684883828.188487,1684883838.228332
1684883838.674436,43.16021728515625,2.0,0.0,0.5,1684883838.674436,1684883848.7531624
1684883848.9508543,42.747005462646484,2.0,0.0,0.5,1684883848.9508543,1684883858.9866452
1684883859.2676983,43.18348693847656,2.0,0.0,0.5,1684883859.2676983,1684883869.3178363
1684883869.5674999,41.93633270263672,2.0,0.0,0.5,1684883869.5674999,1684883879.6065278
1684883879.8493612,46.64332962036133,2.0,0.0,0.5,1684883879.8493612,1684883889.9043896
1684883890.3085706,43.29290771484375,2.0,0.0,0.5,1684883890.3085706,1684883900.3564057
1684883900.6664696,45.472320556640625,2.0,0.0,0.5,1684883900.6664696,1684883910.8045049
1684883911.0561519,40.91402816772461,2.0,0.0,0.5,1684883911.0561519,1684883921.1016064
1684883921.33424,39.272464752197266,2.0,0.0,0.5,1684883921.33424,1684883931.4176407
1684883931.8182456,40.99768829345703,2.0,0.0,0.5,1684883931.8182456,1684883941.9163756
1684883942.088907,42.080909729003906,2.0,0.0,0.5,1684883942.088907,1684883952.1409712
1684883952.314986,43.360572814941406,2.0,0.0,0.5,1684883952.314986,1684883962.416329
1684883962.634612,40.382747650146484,2.0,0.0,0.5,1684883962.634612,1684883972.68841
1684883972.9446838,43.08952331542969,2.0,0.0,0.5,1684883972.9446838,1684883982.9935303
1684883983.2384927,41.60721969604492,2.0,0.0,0.5,1684883983.2384927,1684883993.284826
1684883993.4191303,42.55402755737305,2.0,0.0,0.5,1684883993.4191303,1684884003.500432
1684884003.8120525,40.01224136352539,2.0,0.0,0.5,1684884003.8120525,1684884013.8589776
1684884014.138815,43.048988342285156,2.0,0.0,0.5,1684884014.138815,1684884024.2203526
1684884024.5836396,43.05793762207031,2.0,0.0,0.5,1684884024.5836396,1684884034.6863062
1684884034.8528264,44.03635787963867,2.0,0.0,0.5,1684884034.8528264,1684884044.912696
1684884045.2298877,40.810123443603516,2.0,0.0,0.5,1684884045.2298877,1684884055.2764142
1684884055.5668526,42.17378234863281,2.0,0.0,0.5,1684884055.5668526,1684884065.620492
1684884066.0297387,46.98099899291992,2.0,0.0,0.5,1684884066.0297387,1684884076.1189241
1684884076.3057582,45.063621520996094,2.0,0.0,0.5,1684884076.3057582,1684884086.3804038
1684884086.637197,44.23800277709961,2.0,0.0,0.5,1684884086.637197,1684884096.6964219
1684884097.043234,40.83616638183594,2.0,0.0,0.5,1684884097.043234,1684884107.13233
1684884107.295057,41.68258285522461,2.0,0.0,0.5,1684884107.295057,1684884117.3472176
1684884117.570568,44.65145492553711,2.0,0.0,0.5,1684884117.570568,1684884127.6262317
1684884127.7693038,44.66438674926758,2.0,0.0,0.5,1684884127.7693038,1684884137.8444448
1684884138.2508488,45.8547477722168,2.0,0.0,0.5,1684884138.2508488,1684884148.3043337
1684884148.5645866,42.68376922607422,2.0,0.0,0.5,1684884148.5645866,1684884158.6621015
1684884158.9314783,39.60615921020508,2.0,0.0,0.5,1684884158.9314783,1684884168.9804199
1684884169.1535916,39.272586822509766,2.0,0.0,0.5,1684884169.1535916,1684884179.2114978
1684884179.4722,40.094451904296875,2.0,0.0,0.5,1684884179.4722,1684884189.5484066
1684884189.7080393,40.70630645751953,2.0,0.0,0.5,1684884189.7080393,1684884199.7556229
1684884199.882325,40.405052185058594,2.0,0.0,0.5,1684884199.882325,1684884210.0543199
1684884210.2997844,42.33367156982422,2.0,0.0,0.5,1684884210.2997844,1684884220.4571836
1684884220.6109262,40.56422805786133,2.0,0.0,0.5,1684884220.6109262,1684884230.6443973
1684884230.8018453,36.11722946166992,2.0,0.0,0.5,1684884230.8018453,1684884240.85245
1684884241.2395735,43.151329040527344,2.0,0.0,0.5,1684884241.2395735,1684884251.3203754
1684884251.5081804,41.51385498046875,2.0,0.0,0.5,1684884251.5081804,1684884261.55302
1684884261.7433648,39.78288650512695,2.0,0.0,0.5,1684884261.7433648,1684884271.7979393
1684884272.1648118,39.18035125732422,2.0,0.0,0.5,1684884272.1648118,1684884282.2208726
1684884282.396705,38.14849853515625,2.0,0.0,0.5,1684884282.396705,1684884292.436418
1684884292.5708437,38.52394485473633,2.0,0.0,0.5,1684884292.5708437,1684884302.6165438
1684884302.903364,45.279788970947266,2.0,0.0,0.5,1684884302.903364,1684884313.0403368
1684884313.362664,39.681312561035156,2.0,0.0,0.5,1684884313.362664,1684884323.5689795
1684884323.731288,38.63669204711914,2.0,0.0,0.5,1684884323.731288,1684884333.8253198
1684884334.1467295,45.17560577392578,2.0,0.0,0.5,1684884334.1467295,1684884344.196401
1684884344.402604,36.91617202758789,2.0,0.0,0.5,1684884344.402604,1684884354.4524002
1684884354.5983515,39.31049346923828,2.0,0.0,0.5,1684884354.5983515,1684884364.6465588
1684884364.815834,39.94609069824219,2.0,0.0,0.5,1684884364.815834,1684884374.9044309
1684884375.09119,39.7312126159668,2.0,0.0,0.5,1684884375.09119,1684884385.259518
1684884385.4924052,39.79261016845703,2.0,0.0,0.5,1684884385.4924052,1684884395.5445232
1684884395.725303,39.139888763427734,2.0,0.0,0.5,1684884395.725303,1684884405.868408
1684884406.0245473,45.96873474121094,2.0,0.0,0.5,1684884406.0245473,1684884416.074857
1684884426.4673865,41.60068893432617,2.0,0.0,0.5,1684884426.4673865,1684884436.515297
1684884436.7100043,42.65315628051758,2.0,0.0,0.5,1684884436.7100043,1684884446.7444317
1684884447.0395486,43.40850067138672,2.0,0.0,0.5,1684884447.0395486,1684884457.1988487
1684884457.3350823,36.60482406616211,2.0,0.0,0.5,1684884457.3350823,1684884467.3884025
1684884467.5308263,41.58931350708008,2.0,0.0,0.5,1684884467.5308263,1684884477.5814855
1684884477.7456179,42.14594268798828,2.0,0.0,0.5,1684884477.7456179,1684884487.8058987
1684884488.0330884,40.590240478515625,2.0,0.0,0.5,1684884488.0330884,1684884498.2079482
1684884498.5052533,39.89164352416992,2.0,0.0,0.5,1684884498.5052533,1684884508.5574841
1684884508.8382294,38.123844146728516,2.0,0.0,0.5,1684884508.8382294,1684884518.8844357
1684884519.010594,38.21442413330078,2.0,0.0,0.5,1684884519.010594,1684884529.0591555
1684884529.3246357,40.82400894165039,2.0,0.0,0.5,1684884529.3246357,1684884539.4167366
1684884539.6548288,42.94331359863281,2.0,0.0,0.5,1684884539.6548288,1684884549.7146022
1684884549.8368025,41.453433990478516,2.0,0.0,0.5,1684884549.8368025,1684884559.9204059
1684884560.2225566,39.05613708496094,2.0,0.0,0.5,1684884560.2225566,1684884570.2849958
1684884570.407522,44.26579666137695,2.0,0.0,0.5,1684884570.407522,1684884580.4604304
1684884580.7430272,41.90987777709961,2.0,0.0,0.5,1684884580.7430272,1684884590.7883914
1684884590.9764533,44.927268981933594,2.0,0.0,0.5,1684884590.9764533,1684884601.0594163
1684884601.2444272,40.5435791015625,2.0,0.0,0.5,1684884601.2444272,1684884611.3323374
1684884611.5001514,44.20351028442383,2.0,0.0,0.5,1684884611.5001514,1684884621.702961
1684884621.8757076,39.235877990722656,2.0,0.0,0.5,1684884621.8757076,1684884631.917537
1684884632.0488682,41.354095458984375,2.0,0.0,0.5,1684884632.0488682,1684884642.1083317
1684884642.5408306,41.748939514160156,2.0,0.0,0.5,1684884642.5408306,1684884652.624919
1684884652.8871944,43.80948257446289,2.0,0.0,0.5,1684884652.8871944,1684884662.9763343
1684884663.2799256,40.704166412353516,2.0,0.0,0.5,1684884663.2799256,1684884673.3526044
1684884673.5921226,40.50359344482422,2.0,0.0,0.5,1684884673.5921226,1684884683.640614
1684884683.7956913,41.77725601196289,2.0,0.0,0.5,1684884683.7956913,1684884693.8490083
1684884694.1100004,43.058902740478516,2.0,0.0,0.5,1684884694.1100004,1684884704.2124407
1684884704.3621447,39.21868133544922,2.0,0.0,0.5,1684884704.3621447,1684884714.4083774
1684884714.7104368,41.48053741455078,2.0,0.0,0.5,1684884714.7104368,1684884724.7633443
1684884725.007224,38.78140640258789,2.0,0.0,0.5,1684884725.007224,1684884735.0893753
1684884735.4007094,43.37398910522461,2.0,0.0,0.5,1684884735.4007094,1684884745.4528167
1684884745.6463332,41.82405090332031,2.0,0.0,0.5,1684884745.6463332,1684884755.688402
1684884755.8617837,39.40528106689453,2.0,0.0,0.5,1684884755.8617837,1684884766.0888395
1684884766.3501627,40.07014465332031,2.0,0.0,0.5,1684884766.3501627,1684884776.4324822
1684884776.5906239,42.1536750793457,2.0,0.0,0.5,1684884776.5906239,1684884786.6490586
1684884786.987405,45.809112548828125,2.0,0.0,0.5,1684884786.987405,1684884797.1163943
1684884797.2607305,40.59554672241211,2.0,0.0,0.5,1684884797.2607305,1684884807.3110936
1684884807.566495,38.177452087402344,2.0,0.0,0.5,1684884807.566495,1684884817.6247876
1684884817.7560275,38.747615814208984,2.0,0.0,0.5,1684884817.7560275,1684884827.9243946
1684884828.2869184,42.40379333496094,2.0,0.0,0.5,1684884828.2869184,1684884838.3803551
1684884838.630855,40.630943298339844,2.0,0.0,0.5,1684884838.630855,1684884848.697075
1684884848.8387604,37.49064636230469,2.0,0.0,0.5,1684884848.8387604,1684884858.921275
1684884859.321836,40.214935302734375,2.0,0.0,0.5,1684884859.321836,1684884869.3678553
1684884869.6575048,39.97825622558594,2.0,0.0,0.5,1684884869.6575048,1684884879.7379842
1684884880.038979,40.79267883300781,2.0,0.0,0.5,1684884880.038979,1684884890.089802
1684884890.2548697,39.94619369506836,2.0,0.0,0.5,1684884890.2548697,1684884900.3684738
1684884900.6437535,42.26044845581055,2.0,0.0,0.5,1684884900.6437535,1684884910.7004383
1684884910.8720589,43.85319137573242,2.0,0.0,0.5,1684884910.8720589,1684884920.9283397
1684884921.1317654,41.795005798339844,2.0,0.0,0.5,1684884921.1317654,1684884931.1808133
1684884931.5741413,44.79872131347656,2.0,0.0,0.5,1684884931.5741413,1684884941.7083588
1684884941.9229217,39.7638053894043,2.0,0.0,0.5,1684884941.9229217,1684884952.0326178
1684884952.2382543,39.784847259521484,2.0,0.0,0.5,1684884952.2382543,1684884962.2923336
1684884962.5537007,40.48615264892578,2.0,0.0,0.5,1684884962.5537007,1684884972.6065207
1684884972.755429,41.413997650146484,2.0,0.0,0.5,1684884972.755429,1684884982.8003416
1684884983.2037423,43.50542449951172,2.0,0.0,0.5,1684884983.2037423,1684884993.2484665
1684884993.4518182,36.607444763183594,2.0,0.0,0.5,1684884993.4518182,1684885003.5044181
1684885003.7702143,33.66549301147461,2.0,0.0,0.5,1684885003.7702143,1684885013.8101683
1684885013.9520416,40.91154861450195,2.0,0.0,0.5,1684885013.9520416,1684885023.9981043
1684885024.199009,39.57687759399414,2.0,0.0,0.5,1684885024.199009,1684885034.2806528
1684885034.4673245,42.714759826660156,2.0,0.0,0.5,1684885034.4673245,1684885044.5575132
1684885044.7231205,38.63249969482422,2.0,0.0,0.5,1684885044.7231205,1684885054.7664773
1684885055.1035912,39.7270622253418,2.0,0.0,0.5,1684885055.1035912,1684885065.1471224
1684885065.3452196,39.81228256225586,2.0,0.0,0.5,1684885065.3452196,1684885075.3923707
1684885075.6297364,41.01323699951172,2.0,0.0,0.5,1684885075.6297364,1684885085.6752734
1684885085.806947,38.8946418762207,2.0,0.0,0.5,1684885085.806947,1684885095.8597455
1684885096.0196586,38.51154708862305,2.0,0.0,0.5,1684885096.0196586,1684885106.0685923
1684885106.254106,36.44609832763672,2.0,0.0,0.5,1684885106.254106,1684885116.2963333
1684885116.6352925,39.875980377197266,2.0,0.0,0.5,1684885116.6352925,1684885126.7165492
1684885127.140586,42.775272369384766,2.0,0.0,0.5,1684885127.140586,1684885137.2866347
1684885137.502757,41.577239990234375,2.0,0.0,0.5,1684885137.502757,1684885147.556334
1684885147.8272376,36.25039291381836,2.0,0.0,0.5,1684885147.8272376,1684885157.868508
1684885158.0885162,40.8367919921875,2.0,0.0,0.5,1684885158.0885162,1684885168.1284819
1684885168.3004482,40.55671691894531,2.0,0.0,0.5,1684885168.3004482,1684885178.3604343
1684885178.7031329,42.109405517578125,2.0,0.0,0.5,1684885178.7031329,1684885188.7483947
1684885188.9485793,43.2967529296875,2.0,0.0,0.5,1684885188.9485793,1684885198.9724257
1684885199.2109127,42.45747756958008,2.0,0.0,0.5,1684885199.2109127,1684885209.2444808
1684885209.545957,39.16401672363281,2.0,0.0,0.5,1684885209.545957,1684885219.7083466
1684885219.9359856,41.101016998291016,2.0,0.0,0.5,1684885219.9359856,1684885229.9843988
1684885230.116572,43.17622756958008,2.0,0.0,0.5,1684885230.116572,1684885240.1683996
1684885240.3034246,43.268428802490234,2.0,0.0,0.5,1684885240.3034246,1684885250.3569438
1684885250.5441864,37.81639862060547,2.0,0.0,0.5,1684885250.5441864,1684885260.5927367
1684885260.874832,41.89674377441406,2.0,0.0,0.5,1684885260.874832,1684885270.9472141
1684885271.1949174,36.10662841796875,2.0,0.0,0.5,1684885271.1949174,1684885281.2484734
1684885281.4819794,39.40157699584961,2.0,0.0,0.5,1684885281.4819794,1684885291.5323384
1684885291.6897705,36.017601013183594,2.0,0.0,0.5,1684885291.6897705,1684885301.7404122
1684885301.8999856,38.115177154541016,2.0,0.0,0.5,1684885301.8999856,1684885311.9484763
1684885312.276093,38.61280059814453,2.0,0.0,0.5,1684885312.276093,1684885322.3763704
1684885322.628084,41.16828918457031,2.0,0.0,0.5,1684885322.628084,1684885332.684368
1684885333.1001072,40.36792755126953,2.0,0.0,0.5,1684885333.1001072,1684885343.207141
1684885343.4554238,39.87291717529297,2.0,0.0,0.5,1684885343.4554238,1684885353.512375
1684885353.6433449,35.3580436706543,2.0,0.0,0.5,1684885353.6433449,1684885363.768339
1684885363.9606912,37.85783386230469,2.0,0.0,0.5,1684885363.9606912,1684885374.1303172
1684885374.298814,41.7673225402832,2.0,0.0,0.5,1684885374.298814,1684885384.3545222
1684885384.4876623,39.33278274536133,2.0,0.0,0.5,1684885384.4876623,1684885394.5810242
1684885394.7941158,39.331077575683594,2.0,0.0,0.5,1684885394.7941158,1684885404.837065
1684885405.0898232,35.16902542114258,2.0,0.0,0.5,1684885405.0898232,1684885415.212367
1684885415.5738819,39.28701400756836,2.0,0.0,0.5,1684885415.5738819,1684885425.7044556
1684885425.9503772,39.331260681152344,2.0,0.0,0.5,1684885425.9503772,1684885435.9932792
1684885436.383066,41.60740280151367,2.0,0.0,0.5,1684885436.383066,1684885446.4293554
1684885446.7150836,39.819297790527344,2.0,0.0,0.5,1684885446.7150836,1684885456.7604644
1684885457.0708237,39.576904296875,2.0,0.0,0.5,1684885457.0708237,1684885467.1524608
1684885467.502503,37.24288558959961,2.0,0.0,0.5,1684885467.502503,1684885477.57154
1684885477.790621,40.8029899597168,2.0,0.0,0.5,1684885477.790621,1684885487.9124286
1684885488.2264223,37.772281646728516,2.0,0.0,0.5,1684885488.2264223,1684885498.3131838
1684885498.7168875,42.09989929199219,2.0,0.0,0.5,1684885498.7168875,1684885508.7644172
1684885509.0496845,41.2075309753418,2.0,0.0,0.5,1684885509.0496845,1684885519.0963917
1684885519.2767076,37.60515594482422,2.0,0.0,0.5,1684885519.2767076,1684885529.328521
1684885529.471467,38.511783599853516,2.0,0.0,0.5,1684885529.471467,1684885539.5203395
1684885539.8470008,42.30459976196289,2.0,0.0,0.5,1684885539.8470008,1684885549.9404657
1684885550.0972185,41.160316467285156,2.0,0.0,0.5,1684885550.0972185,1684885560.228336
1684885560.4109583,37.30672073364258,2.0,0.0,0.5,1684885560.4109583,1684885570.462767
1684885570.7188303,35.298194885253906,2.0,0.0,0.5,1684885570.7188303,1684885580.804332
1684885581.0758061,37.863040924072266,2.0,0.0,0.5,1684885581.0758061,1684885591.1648004
1684885591.4976802,39.765987396240234,2.0,0.0,0.5,1684885591.4976802,1684885601.5816746
1684885601.7439356,37.330867767333984,2.0,0.0,0.5,1684885601.7439356,1684885611.896392
1684885612.0401096,39.86676025390625,2.0,0.0,0.5,1684885612.0401096,1684885622.1487818
1684885622.4848123,43.84846496582031,2.0,0.0,0.5,1684885622.4848123,1684885632.5421765
1684885632.7841043,40.599708557128906,2.0,0.0,0.5,1684885632.7841043,1684885642.8334372
1684885643.0468242,39.22150421142578,2.0,0.0,0.5,1684885643.0468242,1684885653.0923343
1684885653.3867083,39.049381256103516,2.0,0.0,0.5,1684885653.3867083,1684885663.4764965
1684885663.8085313,40.36082458496094,2.0,0.0,0.5,1684885663.8085313,1684885674.0164492
1684885674.3258605,41.009403228759766,2.0,0.0,0.5,1684885674.3258605,1684885684.3723369
1684885684.575003,41.876129150390625,2.0,0.0,0.5,1684885684.575003,1684885694.6284628
1684885694.8680568,40.39493179321289,2.0,0.0,0.5,1684885694.8680568,1684885704.9683337
1684885705.104662,40.91963195800781,2.0,0.0,0.5,1684885705.104662,1684885715.1487408
1684885715.3174434,38.41946792602539,2.0,0.0,0.5,1684885715.3174434,1684885725.364433
1684885725.6131291,35.8018684387207,2.0,0.0,0.5,1684885725.6131291,1684885735.6684704
1684885735.8295863,37.7086181640625,2.0,0.0,0.5,1684885735.8295863,1684885745.880339
1684885746.091476,39.407066345214844,2.0,0.0,0.5,1684885746.091476,1684885756.1404347
1684885756.640088,40.53921890258789,2.0,0.0,0.5,1684885756.640088,1684885766.7044163
1684885766.9229543,35.97966384887695,2.0,0.0,0.5,1684885766.9229543,1684885776.9564
1684885777.235932,39.603878021240234,2.0,0.0,0.5,1684885777.235932,1684885787.285453
1684885787.553025,40.392478942871094,2.0,0.0,0.5,1684885787.553025,1684885797.6044016
1684885797.8562677,42.126808166503906,2.0,0.0,0.5,1684885797.8562677,1684885807.992331
1684885808.184682,40.724266052246094,2.0,0.0,0.5,1684885808.184682,1684885818.2278337
1684885818.51095,40.10504150390625,2.0,0.0,0.5,1684885818.51095,1684885828.584497
1684885828.7344801,40.964683532714844,2.0,0.0,0.5,1684885828.7344801,1684885838.816335
1684885838.9589639,38.47891616821289,2.0,0.0,0.5,1684885838.9589639,1684885849.0164201
1684885849.2743897,40.795440673828125,2.0,0.0,0.5,1684885849.2743897,1684885859.3245323
1684885859.5460608,36.2179069519043,2.0,0.0,0.5,1684885859.5460608,1684885869.596338
1684885869.906454,39.110557556152344,2.0,0.0,0.5,1684885869.906454,1684885879.9804604
1684885880.2679212,44.99966812133789,2.0,0.0,0.5,1684885880.2679212,1684885890.3124394
1684885890.5628192,38.32200241088867,2.0,0.0,0.5,1684885890.5628192,1684885900.6092675
1684885900.886365,38.53825759887695,2.0,0.0,0.5,1684885900.886365,1684885910.9283338
1684885911.0802307,39.58266830444336,2.0,0.0,0.5,1684885911.0802307,1684885921.1604004
1684885921.401527,39.79499816894531,2.0,0.0,0.5,1684885921.401527,1684885931.5284276
1684885931.709933,38.97239685058594,2.0,0.0,0.5,1684885931.709933,1684885941.7683346
1684885941.9978755,39.0027961730957,2.0,0.0,0.5,1684885941.9978755,1684885952.0484374
1684885952.2065558,41.22944641113281,2.0,0.0,0.5,1684885952.2065558,1684885962.2964318
1684885962.5202873,39.89212417602539,2.0,0.0,0.5,1684885962.5202873,1684885972.5723972
1684885972.7132614,36.044734954833984,2.0,0.0,0.5,1684885972.7132614,1684885982.756337
1684885982.9079769,39.17524719238281,2.0,0.0,0.5,1684885982.9079769,1684885993.0164003
1684885993.3575926,39.70281982421875,2.0,0.0,0.5,1684885993.3575926,1684886003.4324439
1684886003.5913246,34.289649963378906,2.0,0.0,0.5,1684886003.5913246,1684886013.6526692
1684886013.9088192,35.26319122314453,2.0,0.0,0.5,1684886013.9088192,1684886024.0043325
1684886024.2744498,37.40784454345703,2.0,0.0,0.5,1684886024.2744498,1684886034.3258178
1684886034.8918273,42.939964294433594,2.0,0.0,0.5,1684886034.8918273,1684886044.9523854
1684886045.4820733,39.717281341552734,2.0,0.0,0.5,1684886045.4820733,1684886055.5280778
1684886055.842166,36.91478729248047,2.0,0.0,0.5,1684886055.842166,1684886065.8923395
1684886066.146471,38.80458450317383,2.0,0.0,0.5,1684886066.146471,1684886076.2226002
1684886076.5153491,39.36075210571289,2.0,0.0,0.5,1684886076.5153491,1684886086.626944
1684886086.9175112,38.70297622680664,2.0,0.0,0.5,1684886086.9175112,1684886096.968418
1684886097.1453123,37.93638229370117,2.0,0.0,0.5,1684886097.1453123,1684886107.1884422
1684886107.4709716,40.733638763427734,2.0,0.0,0.5,1684886107.4709716,1684886117.5118127
1684886117.747166,35.05555725097656,2.0,0.0,0.5,1684886117.747166,1684886127.7883704
1684886128.1000636,39.50125503540039,2.0,0.0,0.5,1684886128.1000636,1684886138.150377
1684886138.3442693,37.00486755371094,2.0,0.0,0.5,1684886138.3442693,1684886148.3970006
1684886148.6548867,39.35224533081055,2.0,0.0,0.5,1684886148.6548867,1684886158.6924334
1684886159.1183434,36.23015594482422,2.0,0.0,0.5,1684886159.1183434,1684886169.165223
1684886169.4800646,35.78708267211914,2.0,0.0,0.5,1684886169.4800646,1684886179.5675037
1684886180.045057,39.32471466064453,2.0,0.0,0.5,1684886180.045057,1684886190.089631
1684886190.393588,36.771934509277344,2.0,0.0,0.5,1684886190.393588,1684886200.4284148
1684886200.6295605,38.982460021972656,2.0,0.0,0.5,1684886200.6295605,1684886210.6853652
1684886210.8101654,38.394351959228516,2.0,0.0,0.5,1684886210.8101654,1684886220.8637273
1684886221.1719842,37.807029724121094,2.0,0.0,0.5,1684886221.1719842,1684886231.302375
1684886231.639661,38.99185562133789,2.0,0.0,0.5,1684886231.639661,1684886241.7443352
1684886241.8830547,36.57312774658203,2.0,0.0,0.5,1684886241.8830547,1684886251.97243
1684886252.135011,40.3011360168457,2.0,0.0,0.5,1684886252.135011,1684886262.1843555
1684886262.327783,34.94906234741211,2.0,0.0,0.5,1684886262.327783,1684886272.4568105
1684886272.686017,39.982826232910156,2.0,0.0,0.5,1684886272.686017,1684886282.7403338
1684886282.899295,38.07573699951172,2.0,0.0,0.5,1684886282.899295,1684886292.9844577
1684886293.1849744,36.59739303588867,2.0,0.0,0.5,1684886293.1849744,1684886303.240336
1684886303.4571571,37.32953643798828,2.0,0.0,0.5,1684886303.4571571,1684886313.5563982
1684886313.7968342,36.441001892089844,2.0,0.0,0.5,1684886313.7968342,1684886323.840466
1684886324.095265,40.373477935791016,2.0,0.0,0.5,1684886324.095265,1684886334.17614
1684886334.398603,35.311378479003906,2.0,0.0,0.5,1684886334.398603,1684886344.4803395
1684886344.6228034,34.56591796875,2.0,0.0,0.5,1684886344.6228034,1684886354.748384
1684886355.0389957,37.7271728515625,2.0,0.0,0.5,1684886355.0389957,1684886365.0848057
1684886365.3411038,40.094566345214844,2.0,0.0,0.5,1684886365.3411038,1684886375.3923407
1684886375.5969498,38.738590240478516,2.0,0.0,0.5,1684886375.5969498,1684886385.6902447
1684886385.9951148,38.51008987426758,2.0,0.0,0.5,1684886385.9951148,1684886396.0444288
1684886396.3559644,44.54869079589844,2.0,0.0,0.5,1684886396.3559644,1684886406.4123764
1684886406.7530084,39.752166748046875,2.0,0.0,0.5,1684886406.7530084,1684886416.8405092
1684886417.3021483,40.611106872558594,2.0,0.0,0.5,1684886417.3021483,1684886427.3486607
1684886427.556247,40.41128921508789,2.0,0.0,0.5,1684886427.556247,1684886437.652436
1684886437.8102837,38.0732307434082,2.0,0.0,0.5,1684886437.8102837,1684886447.9486408
1684886448.2002335,39.55471420288086,2.0,0.0,0.5,1684886448.2002335,1684886458.2622454
1684886458.403394,39.5264778137207,2.0,0.0,0.5,1684886458.403394,1684886468.4725935
1684886468.6630113,36.948978424072266,2.0,0.0,0.5,1684886468.6630113,1684886478.7309484
1684886478.8597615,34.68988800048828,2.0,0.0,0.5,1684886478.8597615,1684886488.9203305
1684886489.0677814,37.08036422729492,2.0,0.0,0.5,1684886489.0677814,1684886499.1270134
1684886499.4272351,39.64638137817383,2.0,0.0,0.5,1684886499.4272351,1684886509.516428
1684886509.8352904,41.114288330078125,2.0,0.0,0.5,1684886509.8352904,1684886519.88046
1684886520.2226691,37.342437744140625,2.0,0.0,0.5,1684886520.2226691,1684886530.2648628
1684886530.479613,38.956539154052734,2.0,0.0,0.5,1684886530.479613,1684886540.5164385
1684886540.705193,39.65117645263672,2.0,0.0,0.5,1684886540.705193,1684886550.793166
1684886551.292896,40.98912811279297,2.0,0.0,0.5,1684886551.292896,1684886561.3443422
1684886561.630907,36.34566116333008,2.0,0.0,0.5,1684886561.630907,1684886571.7283988
1684886572.0664482,43.939754486083984,2.0,0.0,0.5,1684886572.0664482,1684886582.1484346
1684886582.4368362,37.93738555908203,2.0,0.0,0.5,1684886582.4368362,1684886592.5324185
1684886592.7398298,39.627689361572266,2.0,0.0,0.5,1684886592.7398298,1684886602.7833126
1684886602.9545002,39.42967987060547,2.0,0.0,0.5,1684886602.9545002,1684886613.0484195
1684886613.2374084,36.76544952392578,2.0,0.0,0.5,1684886613.2374084,1684886623.3284042
1684886623.4536483,38.320884704589844,2.0,0.0,0.5,1684886623.4536483,1684886633.500389
1684886633.7824795,41.187198638916016,2.0,0.0,0.5,1684886633.7824795,1684886643.8341467
1684886644.1101189,37.259254455566406,2.0,0.0,0.5,1684886644.1101189,1684886654.22841
1684886654.4091296,37.98996353149414,2.0,0.0,0.5,1684886654.4091296,1684886664.464417
1684886664.8223073,44.56566619873047,2.0,0.0,0.5,1684886664.8223073,1684886674.8524506
1684886675.0816507,36.44895553588867,2.0,0.0,0.5,1684886675.0816507,1684886685.1230905
1684886685.324591,34.8469352722168,2.0,0.0,0.5,1684886685.324591,1684886695.3685157
1684886695.4859436,36.215049743652344,2.0,0.0,0.5,1684886695.4859436,1684886705.5370135
1684886705.7760549,37.717247009277344,2.0,0.0,0.5,1684886705.7760549,1684886715.8245084
1684886716.0374978,35.64372634887695,2.0,0.0,0.5,1684886716.0374978,1684886726.081341
1684886726.4380476,41.656463623046875,2.0,0.0,0.5,1684886726.4380476,1684886736.4965107
1684886736.7690806,39.065399169921875,2.0,0.0,0.5,1684886736.7690806,1684886746.8291342
1684886746.9876688,37.3309211730957,2.0,0.0,0.5,1684886746.9876688,1684886757.0329611
1684886757.273983,38.20714569091797,2.0,0.0,0.5,1684886757.273983,1684886767.3244588
1684886767.5902498,36.95926284790039,2.0,0.0,0.5,1684886767.5902498,1684886777.682443
1684886777.946015,35.52098083496094,2.0,0.0,0.5,1684886777.946015,1684886787.9964132
1684886788.2691045,36.49467086791992,2.0,0.0,0.5,1684886788.2691045,1684886798.3527682
1684886798.5313733,38.560848236083984,2.0,0.0,0.5,1684886798.5313733,1684886808.5933924
1684886808.7548609,36.50226974487305,2.0,0.0,0.5,1684886808.7548609,1684886818.8364253
1684886819.102047,37.117488861083984,2.0,0.0,0.5,1684886819.102047,1684886829.1512182
1684886829.476045,34.66016387939453,2.0,0.0,0.5,1684886829.476045,1684886839.51639
1684886839.6677945,36.163978576660156,2.0,0.0,0.5,1684886839.6677945,1684886849.7607102
1684886849.970691,35.562217712402344,2.0,0.0,0.5,1684886849.970691,1684886860.0094352
1684886860.1337357,40.1962776184082,2.0,0.0,0.5,1684886860.1337357,1684886870.184418
1684886870.4159505,37.56757354736328,2.0,0.0,0.5,1684886870.4159505,1684886880.504438
1684886880.8318903,39.491310119628906,2.0,0.0,0.5,1684886880.8318903,1684886890.8847344
1684886891.0902827,37.20845031738281,2.0,0.0,0.5,1684886891.0902827,1684886901.1686382
1684886901.3942606,39.016300201416016,2.0,0.0,0.5,1684886901.3942606,1684886911.4926045
1684886911.7058928,37.41817092895508,2.0,0.0,0.5,1684886911.7058928,1684886921.754487
1684886922.007678,39.589168548583984,2.0,0.0,0.5,1684886922.007678,1684886932.1619701
