,load,alloc,reward,sigma,event_start_time,event_end_time
1684870927.5624926,42.65876388549805,2.0,0.10465116053819656,0.5,1684870927.5624926,1684870941.3462956
1684870941.677045,41.96538162231445,2.0,0.1855670064687729,0.5,1684870941.677045,1684870953.996724
1684870954.2759333,44.23087692260742,2.0,0.07407407462596893,0.5,1684870954.2759333,1684870965.5124273
1684870965.9813328,43.06406784057617,2.0,0.0731707289814949,0.5,1684870965.9813328,1684870976.2683315
1684870976.6989372,43.5762939453125,2.0,0.11363636702299118,0.5,1684870976.6989372,1684870988.0124283
1684870988.697995,41.67147445678711,2.0,0.0714285746216774,0.5,1684870988.697995,1684871001.3445356
1684871001.7717168,41.46192169189453,2.0,0.0602409653365612,0.5,1684871001.7717168,1684871012.480338
1684871013.001778,42.218746185302734,2.0,0.1034482792019844,0.5,1684871013.001778,1684871023.9684706
1684871024.3518562,39.98194122314453,2.0,0.1149425283074379,0.5,1684871024.3518562,1684871034.4814298
1684871034.9320753,42.106475830078125,2.0,0.06172839552164078,0.5,1684871034.9320753,1684871045.7617633
1684871046.1326973,41.7645149230957,2.0,0.0,0.5,1684871046.1326973,1684871057.0750012
1684871057.3719134,37.93159484863281,2.0,0.1979166716337204,0.5,1684871057.3719134,1684871069.0244684
1684871069.5741446,40.910911560058594,2.0,0.20000000298023224,0.5,1684871069.5741446,1684871080.0603445
1684871080.3177452,39.058658599853516,2.0,0.19387754797935486,0.5,1684871080.3177452,1684871091.6084557
1684871091.894802,42.35129928588867,2.0,0.0602409653365612,0.5,1684871091.894802,1684871102.9924543
1684871103.2516668,42.22005844116211,2.0,0.0602409653365612,0.5,1684871103.2516668,1684871114.075906
1684871114.3427632,40.13809585571289,2.0,0.0602409653365612,0.5,1684871114.3427632,1684871125.3049178
1684871125.9036415,39.990230560302734,2.0,0.12195122241973877,0.5,1684871125.9036415,1684871137.2564142
1684871137.6827307,39.779579162597656,2.0,0.20879121124744415,0.5,1684871137.6827307,1684871147.7884178
1684871148.3859437,43.254173278808594,2.0,0.18478260934352875,0.5,1684871148.3859437,1684871158.9976368
1684871159.2605782,40.07318115234375,2.0,0.1149425283074379,0.5,1684871159.2605782,1684871172.4364722
1684871172.7675092,42.45994186401367,2.0,0.19387754797935486,0.5,1684871172.7675092,1684871183.4363885
1684871183.9513106,41.26327896118164,2.0,0.19587628543376923,0.5,1684871183.9513106,1684871196.4563758
1684871196.9052413,42.89927291870117,2.0,0.1875,0.5,1684871196.9052413,1684871208.4205878
1684871208.8355293,40.788970947265625,2.0,0.1149425283074379,0.5,1684871208.8355293,1684871219.181463
1684871219.4342182,43.39035415649414,2.0,0.1875,0.5,1684871219.4342182,1684871229.9204197
1684871230.109658,42.652748107910156,2.0,0.20000000298023224,0.5,1684871230.109658,1684871240.4724138
1684871241.2364771,44.93118667602539,2.0,0.1875,0.5,1684871241.2364771,1684871252.0085049
1684871252.2573955,37.932594299316406,2.0,0.06976744532585144,0.5,1684871252.2573955,1684871262.5124285
1684871262.7101002,35.50017547607422,2.0,0.11764705926179886,0.5,1684871262.7101002,1684871274.0058188
1684871274.3304327,43.70505142211914,2.0,0.060975611209869385,0.5,1684871274.3304327,1684871285.0843384
1684871285.3341937,43.95515823364258,2.0,0.10465116053819656,0.5,1684871285.3341937,1684871297.9606984
1684871298.393624,42.854087829589844,2.0,0.06172839552164078,0.5,1684871298.393624,1684871310.3644774
1684871310.6793485,45.06856155395508,2.0,0.01315789483487606,0.5,1684871310.6793485,1684871321.0635276
1684871321.7270732,43.36328887939453,2.0,0.1855670064687729,0.5,1684871321.7270732,1684871332.796344
1684871333.3210452,44.519493103027344,2.0,0.013333333656191826,0.5,1684871333.3210452,1684871344.035453
1684871344.49986,38.838191986083984,2.0,0.21875,0.5,1684871344.49986,1684871354.5672698
1684871354.986915,41.6607666015625,2.0,0.19387754797935486,0.5,1684871354.986915,1684871365.5484107
1684871365.93933,45.066688537597656,2.0,0.1855670064687729,0.5,1684871365.93933,1684871376.2573724
1684871376.4976776,40.053375244140625,2.0,0.07228915393352509,0.5,1684871376.4976776,1684871387.2083855
1684871387.566838,43.84578323364258,2.0,0.19587628543376923,0.5,1684871387.566838,1684871398.9476357
1684871399.5538087,41.90504455566406,2.0,0.1979166716337204,0.5,1684871399.5538087,1684871410.9844139
1684871411.1611688,42.23405456542969,2.0,0.19587628543376923,0.5,1684871411.1611688,1684871421.7924001
1684871422.2049255,40.10305404663086,2.0,0.20000000298023224,0.5,1684871422.2049255,1684871434.4483826
1684871434.927783,41.93854522705078,2.0,0.06172839552164078,0.5,1684871434.927783,1684871447.0645897
1684871447.4860225,39.95197677612305,2.0,0.03703703731298447,0.5,1684871447.4860225,1684871460.2763786
1684871460.714342,42.69280242919922,2.0,0.0602409653365612,0.5,1684871460.714342,1684871471.8403394
1684871472.0507805,39.79600143432617,2.0,0.0602409653365612,0.5,1684871472.0507805,1684871482.6548615
1684871483.1047664,40.84855651855469,2.0,0.10465116053819656,0.5,1684871483.1047664,1684871494.292432
1684871494.8174605,44.10009002685547,2.0,0.11235955357551575,0.5,1684871494.8174605,1684871505.5884135
1684871506.0783823,42.75825119018555,2.0,0.19587628543376923,0.5,1684871506.0783823,1684871517.748644
1684871518.2842064,43.154476165771484,2.0,0.1979166716337204,0.5,1684871518.2842064,1684871528.9204144
1684871529.351751,41.017791748046875,2.0,0.1149425283074379,0.5,1684871529.351751,1684871539.6643488
1684871540.1790085,43.10393142700195,2.0,0.11627907305955887,0.5,1684871540.1790085,1684871551.6164806
1684871551.9263144,44.853458404541016,2.0,0.04938271641731262,0.5,1684871551.9263144,1684871565.2363245
1684871565.6051662,40.91456985473633,2.0,0.06172839552164078,0.5,1684871565.6051662,1684871577.5324578
1684871577.9232085,43.88852310180664,2.0,0.1190476194024086,0.5,1684871577.9232085,1684871589.2245684
1684871589.600019,41.61703109741211,2.0,0.20000000298023224,0.5,1684871589.600019,1684871600.004413
1684871600.2598844,39.53052520751953,2.0,0.1875,0.5,1684871600.2598844,1684871611.0869606
1684871611.630667,43.55525207519531,2.0,0.10227272659540176,0.5,1684871611.630667,1684871622.398599
1684871623.0174735,44.60670471191406,2.0,0.09195402264595032,0.5,1684871623.0174735,1684871633.3074062
1684871633.7825098,43.06373977661133,2.0,0.1855670064687729,0.5,1684871633.7825098,1684871644.1624718
1684871644.624915,41.013240814208984,2.0,0.051948051899671555,0.5,1684871644.624915,1684871655.304393
1684871655.4914474,42.23984146118164,2.0,0.0595238097012043,0.5,1684871655.4914474,1684871665.6003866
1684871666.1252272,42.84781265258789,2.0,0.07058823853731155,0.5,1684871666.1252272,1684871676.3941295
1684871676.9191334,39.7564697265625,2.0,0.19587628543376923,0.5,1684871676.9191334,1684871686.9803889
1684871687.2039094,39.24000930786133,2.0,0.11363636702299118,0.5,1684871687.2039094,1684871697.6524289
1684871697.9190269,41.427207946777344,2.0,0.1875,0.5,1684871697.9190269,1684871709.98839
1684871710.3716283,39.91546630859375,2.0,0.1034482792019844,0.5,1684871710.3716283,1684871720.6683893
1684871721.0248637,42.69676208496094,2.0,0.11764705926179886,0.5,1684871721.0248637,1684871731.2364113
1684871731.6902525,42.014984130859375,2.0,0.20000000298023224,0.5,1684871731.6902525,1684871742.9243398
1684871743.2529643,42.37647247314453,2.0,0.060975611209869385,0.5,1684871743.2529643,1684871754.3204265
1684871754.6040683,45.470619201660156,2.0,0.09302325546741486,0.5,1684871754.6040683,1684871764.9404135
1684871765.2658923,42.26664352416992,2.0,0.048192769289016724,0.5,1684871765.2658923,1684871775.344762
1684871775.613561,40.08452606201172,2.0,0.11764705926179886,0.5,1684871775.613561,1684871787.4884675
1684871787.6984282,39.754207611083984,2.0,0.10227272659540176,0.5,1684871787.6984282,1684871798.1124203
1684871798.3406997,44.216548919677734,2.0,0.1034482792019844,0.5,1684871798.3406997,1684871808.6083484
1684871808.8807006,41.01827621459961,2.0,0.1875,0.5,1684871808.8807006,1684871820.168352
1684871820.4210255,39.19770812988281,2.0,0.19587628543376923,0.5,1684871820.4210255,1684871830.8808205
1684871831.4247985,41.451454162597656,2.0,0.1979166716337204,0.5,1684871831.4247985,1684871842.9563599
1684871843.3359532,41.794898986816406,2.0,0.1894736886024475,0.5,1684871843.3359532,1684871854.3899338
1684871854.5978,42.74147033691406,2.0,0.11627907305955887,0.5,1684871854.5978,1684871865.1964064
1684871865.5469906,40.783912658691406,2.0,0.20212766528129578,0.5,1684871865.5469906,1684871875.820649
1684871876.363602,42.576866149902344,2.0,0.1894736886024475,0.5,1684871876.363602,1684871888.4123983
1684871888.6513004,41.76631164550781,2.0,0.05000000074505806,0.5,1684871888.6513004,1684871900.6226711
1684871900.967055,39.950260162353516,2.0,0.06329113990068436,0.5,1684871900.967055,1684871911.6803768
1684871911.9081032,45.45293426513672,2.0,0.19354838132858276,0.5,1684871911.9081032,1684871924.51455
1684871924.707221,43.34498977661133,2.0,0.0602409653365612,0.5,1684871924.707221,1684871935.2043972
1684871935.4598699,39.256526947021484,2.0,0.1827957034111023,0.5,1684871935.4598699,1684871947.4324014
1684871947.8856442,44.53664016723633,2.0,0.19354838132858276,0.5,1684871947.8856442,1684871958.124405
1684871958.7356236,43.25580596923828,2.0,0.05000000074505806,0.5,1684871958.7356236,1684871969.6243355
1684871969.8811624,39.9482536315918,2.0,0.0625,0.5,1684871969.8811624,1684871980.5449574
1684871981.2351394,42.67005157470703,2.0,0.19780220091342926,0.5,1684871981.2351394,1684871991.4765146
1684871991.9704802,41.31267166137695,2.0,0.10465116053819656,0.5,1684871991.9704802,1684872004.4363892
1684872004.7280164,45.639617919921875,2.0,0.06172839552164078,0.5,1684872004.7280164,1684872015.9244287
1684872016.2274914,43.72364044189453,2.0,0.04938271641731262,0.5,1684872016.2274914,1684872027.2284048
1684872027.4072554,43.0007209777832,2.0,0.1149425283074379,0.5,1684872027.4072554,1684872038.1745167
1684872038.490595,41.6402702331543,2.0,0.04938271641731262,0.5,1684872038.490595,1684872049.8497908
1684872050.1035955,41.76285934448242,2.0,0.0602409653365612,0.5,1684872050.1035955,1684872060.1603785
1684872060.6209638,42.614505767822266,2.0,0.1827957034111023,0.5,1684872060.6209638,1684872070.8052897
1684872071.12866,37.84889602661133,2.0,0.0602409653365612,0.5,1684872071.12866,1684872081.908367
1684872082.4627383,41.99869918823242,2.0,0.20652173459529877,0.5,1684872082.4627383,1684872093.7964222
1684872094.343303,41.05314254760742,2.0,0.1808510571718216,0.5,1684872094.343303,1684872104.5739448
1684872105.108696,42.34974670410156,2.0,0.1702127605676651,0.5,1684872105.108696,1684872119.0166888
1684872119.618909,44.703712463378906,2.0,0.013513513840734959,0.5,1684872119.618909,1684872130.2444248
1684872130.9939325,42.491397857666016,2.0,0.19148936867713928,0.5,1684872130.9939325,1684872142.3374045
1684872142.6222606,42.081031799316406,2.0,0.06329113990068436,0.5,1684872142.6222606,1684872152.8644052
1684872153.1173441,40.92427062988281,2.0,0.1204819306731224,0.5,1684872153.1173441,1684872163.4290738
1684872163.6909368,41.146034240722656,2.0,0.04938271641731262,0.5,1684872163.6909368,1684872174.2387335
1684872174.7300851,40.33782196044922,2.0,0.06329113990068436,0.5,1684872174.7300851,1684872185.3404744
1684872185.6125007,40.0963249206543,2.0,0.1875,0.5,1684872185.6125007,1684872198.93043
1684872199.3402655,40.87087631225586,2.0,0.1894736886024475,0.5,1684872199.3402655,1684872210.8643637
1684872211.2108562,44.63767623901367,2.0,0.10465116053819656,0.5,1684872211.2108562,1684872221.426442
1684872221.8277693,43.45581817626953,2.0,0.050632912665605545,0.5,1684872221.8277693,1684872232.321186
1684872232.553368,38.66038513183594,2.0,0.060975611209869385,0.5,1684872232.553368,1684872243.5723994
1684872244.1161392,47.17045593261719,2.0,0.11235955357551575,0.5,1684872244.1161392,1684872254.6523952
1684872255.0586164,40.062660217285156,2.0,0.1894736886024475,0.5,1684872255.0586164,1684872265.7418811
1684872266.0468755,44.245567321777344,2.0,0.05000000074505806,0.5,1684872266.0468755,1684872276.1043804
1684872276.2926986,40.63921356201172,2.0,0.19148936867713928,0.5,1684872276.2926986,1684872286.9966462
1684872287.4406614,44.5854606628418,2.0,0.060975611209869385,0.5,1684872287.4406614,1684872297.6009245
1684872298.0220363,39.22227096557617,2.0,0.19354838132858276,0.5,1684872298.0220363,1684872308.3223066
1684872308.58048,36.77556228637695,2.0,0.2164948433637619,0.5,1684872308.58048,1684872318.6415088
1684872318.9610546,40.727569580078125,2.0,0.1808510571718216,0.5,1684872318.9610546,1684872329.0770526
1684872329.6293766,42.208988189697266,2.0,0.20212766528129578,0.5,1684872329.6293766,1684872341.0724368
1684872341.3013296,42.01416015625,2.0,0.1149425283074379,0.5,1684872341.3013296,1684872352.4404314
1684872352.9391801,43.523101806640625,2.0,0.1875,0.5,1684872352.9391801,1684872364.31245
1684872364.5322483,43.82180404663086,2.0,0.0602409653365612,0.5,1684872364.5322483,1684872375.280322
1684872375.574529,39.540164947509766,2.0,0.19354838132858276,0.5,1684872375.574529,1684872387.1323967
1684872387.4108086,41.52475357055664,2.0,0.1855670064687729,0.5,1684872387.4108086,1684872397.7419958
1684872398.0786245,39.02154541015625,2.0,0.0,0.5,1684872398.0786245,1684872408.9444165
1684872409.4002678,43.05955123901367,2.0,0.19565217196941376,0.5,1684872409.4002678,1684872420.454726
1684872420.8594534,38.9267463684082,2.0,0.1894736886024475,0.5,1684872420.8594534,1684872431.0324073
1684872431.292098,42.393638610839844,2.0,0.11235955357551575,0.5,1684872431.292098,1684872443.0627322
1684872443.599391,43.55498123168945,2.0,0.06172839552164078,0.5,1684872443.599391,1684872454.7577014
1684872455.1040704,42.699642181396484,2.0,0.11764705926179886,0.5,1684872455.1040704,1684872465.900414
1684872466.2364352,38.56406021118164,2.0,0.1875,0.5,1684872466.2364352,1684872476.5309944
1684872476.7329128,42.44687271118164,2.0,0.1875,0.5,1684872476.7329128,1684872489.572492
1684872489.9760797,42.364166259765625,2.0,0.1875,0.5,1684872489.9760797,1684872500.9523373
1684872501.3398225,43.19682312011719,2.0,0.1855670064687729,0.5,1684872501.3398225,1684872511.4100072
1684872511.7199826,38.940582275390625,2.0,0.0602409653365612,0.5,1684872511.7199826,1684872522.120443
1684872522.683937,41.2817268371582,2.0,0.12195122241973877,0.5,1684872522.683937,1684872533.1243923
1684872533.3687024,41.770572662353516,2.0,0.060975611209869385,0.5,1684872533.3687024,1684872544.309419
1684872544.8204565,38.4658317565918,2.0,0.19354838132858276,0.5,1684872544.8204565,1684872555.3752782
1684872555.7848976,40.99745178222656,2.0,0.20000000298023224,0.5,1684872555.7848976,1684872565.858694
1684872566.427034,39.63141632080078,2.0,0.1979166716337204,0.5,1684872566.427034,1684872576.7975945
1684872577.2359512,42.403465270996094,2.0,0.10465116053819656,0.5,1684872577.2359512,1684872587.5888786
1684872587.8879435,39.90088653564453,2.0,0.20212766528129578,0.5,1684872587.8879435,1684872598.5643978
1684872599.3657575,44.292476654052734,2.0,0.19565217196941376,0.5,1684872599.3657575,1684872609.7964225
1684872610.0261366,40.62697219848633,2.0,0.20000000298023224,0.5,1684872610.0261366,1684872622.7024446
1684872622.9514883,38.27621078491211,2.0,0.1034482792019844,0.5,1684872622.9514883,1684872633.0883331
1684872633.7894042,42.70370864868164,2.0,0.1827957034111023,0.5,1684872633.7894042,1684872644.116376
1684872644.5567229,40.47426223754883,2.0,0.0,0.5,1684872644.5567229,1684872655.6254854
1684872655.794543,42.3586540222168,2.0,0.1190476194024086,0.5,1684872655.794543,1684872667.2443871
1684872667.7047274,43.42143630981445,2.0,0.20000000298023224,0.5,1684872667.7047274,1684872678.1603925
1684872678.848583,42.14988708496094,2.0,0.04878048598766327,0.5,1684872678.848583,1684872689.2163448
1684872689.5517533,39.42001724243164,2.0,0.1190476194024086,0.5,1684872689.5517533,1684872699.8764567
1684872700.2396348,38.40570068359375,2.0,0.17391304671764374,0.5,1684872700.2396348,1684872710.3683398
1684872710.6131692,38.89924240112305,2.0,0.20000000298023224,0.5,1684872710.6131692,1684872720.7419012
1684872721.174677,43.1179313659668,2.0,0.0,0.5,1684872721.174677,1684872734.788502
1684872735.317493,43.525020599365234,2.0,0.19565217196941376,0.5,1684872735.317493,1684872745.6563735
1684872745.9552457,44.61412811279297,2.0,0.013333333656191826,0.5,1684872745.9552457,1684872756.1986375
1684872756.5276046,42.91250991821289,2.0,0.1204819306731224,0.5,1684872756.5276046,1684872767.5966377
1684872768.1076498,45.88475799560547,2.0,0.07228915393352509,0.5,1684872768.1076498,1684872780.0724075
1684872780.395593,44.22282028198242,2.0,0.1894736886024475,0.5,1684872780.395593,1684872791.0688155
1684872791.496081,43.92641830444336,2.0,0.17894737422466278,0.5,1684872791.496081,1684872801.7404854
1684872802.378419,44.70931625366211,2.0,0.1855670064687729,0.5,1684872802.378419,1684872812.4434357
1684872812.8191159,43.93922805786133,2.0,0.1855670064687729,0.5,1684872812.8191159,1684872823.3563972
1684872823.5438452,39.07744598388672,2.0,0.050632912665605545,0.5,1684872823.5438452,1684872834.4452739
1684872834.6583493,45.133480072021484,2.0,0.19354838132858276,0.5,1684872834.6583493,1684872845.8695385
1684872846.3465745,42.98743438720703,2.0,0.1808510571718216,0.5,1684872846.3465745,1684872856.512336
1684872856.9034858,42.704898834228516,2.0,0.09638553857803345,0.5,1684872856.9034858,1684872867.1365035
1684872867.3427105,40.84682846069336,2.0,0.060975611209869385,0.5,1684872867.3427105,1684872879.3387458
