,load,alloc,reward,sigma,event_start_time,event_end_time
1684862486.8861482,21.198627471923828,2.0,0.1899999976158142,0.5,1684862486.8861482,1684862499.7643406
1684862500.1586306,20.042173385620117,2.0,0.07954545319080353,0.5,1684862500.1586306,1684862513.3807495
1684862513.7505445,20.782058715820312,2.0,0.11235955357551575,0.5,1684862513.7505445,1684862525.876388
1684862526.1849024,18.29152488708496,2.0,0.1111111119389534,0.5,1684862526.1849024,1684862539.5244136
1684862539.9507155,20.40850067138672,2.0,0.17582418024539948,0.5,1684862539.9507155,1684862549.9955492
1684862550.316048,21.147518157958984,2.0,0.12087912112474442,0.5,1684862550.316048,1684862562.4214869
1684862562.6783967,20.27872657775879,2.0,0.12087912112474442,0.5,1684862562.6783967,1684862577.0284104
1684862577.353718,19.126327514648438,2.0,0.19191919267177582,0.5,1684862577.353718,1684862591.1043978
1684862591.3171995,19.174455642700195,2.0,0.18367347121238708,0.5,1684862591.3171995,1684862606.0764196
1684862606.2624412,19.73192024230957,2.0,0.15789473056793213,0.5,1684862606.2624412,1684862619.6417782
1684862619.7779539,20.43994140625,2.0,0.11235955357551575,0.5,1684862619.7779539,1684862630.7858129
1684862631.0104077,21.165922164916992,2.0,0.12087912112474442,0.5,1684862631.0104077,1684862642.3493888
1684862642.6223307,19.492713928222656,2.0,0.12087912112474442,0.5,1684862642.6223307,1684862653.0364778
1684862653.5090063,20.527034759521484,2.0,0.1899999976158142,0.5,1684862653.5090063,1684862664.4214444
1684862664.659728,20.71556282043457,2.0,0.1195652186870575,0.5,1684862664.659728,1684862678.224409
1684862678.6309338,21.393112182617188,2.0,0.1649484485387802,0.5,1684862678.6309338,1684862689.1483371
1684862689.373702,19.66217803955078,2.0,0.1489361673593521,0.5,1684862689.373702,1684862700.3084006
1684862700.5158317,18.84625244140625,2.0,0.19191919267177582,0.5,1684862700.5158317,1684862713.1443377
1684862713.3753462,20.527095794677734,2.0,0.12222222238779068,0.5,1684862713.3753462,1684862726.2363963
1684862726.5113807,21.23822784423828,2.0,0.19191919267177582,0.5,1684862726.5113807,1684862737.5763345
1684862738.1426067,21.38722038269043,2.0,0.1304347813129425,0.5,1684862738.1426067,1684862750.1123714
1684862750.3623648,19.577451705932617,2.0,0.12903225421905518,0.5,1684862750.3623648,1684862764.0005033
1684862764.356672,19.400386810302734,2.0,0.16483516991138458,0.5,1684862764.356672,1684862774.511109
1684862775.1024098,19.98354721069336,2.0,0.19191919267177582,0.5,1684862775.1024098,1684862787.2123718
1684862787.673794,20.667299270629883,2.0,0.12087912112474442,0.5,1684862787.673794,1684862800.0121257
1684862800.4269474,19.68863296508789,2.0,0.1111111119389534,0.5,1684862800.4269474,1684862814.1404436
1684862814.3226755,19.688318252563477,2.0,0.12222222238779068,0.5,1684862814.3226755,1684862825.8523545
1684862825.9948552,19.74811553955078,2.0,0.1595744639635086,0.5,1684862825.9948552,1684862837.3883471
1684862837.6321893,19.22669219970703,2.0,0.12222222238779068,0.5,1684862837.6321893,1684862851.8832107
1684862852.4411533,20.605594635009766,2.0,0.10989011079072952,0.5,1684862852.4411533,1684862865.5443912
1684862865.804048,18.69173240661621,2.0,0.15625,0.5,1684862865.804048,1684862879.767441
1684862880.0135047,18.846609115600586,2.0,0.12087912112474442,0.5,1684862880.0135047,1684862892.3764715
1684862892.9550402,22.550697326660156,2.0,0.19387754797935486,0.5,1684862892.9550402,1684862904.972407
1684862905.2027774,20.2216854095459,2.0,0.1538461595773697,0.5,1684862905.2027774,1684862915.3404095
1684862915.5295184,18.808595657348633,2.0,0.1111111119389534,0.5,1684862915.5295184,1684862927.6516352
1684862927.7797644,19.898176193237305,2.0,0.1595744639635086,0.5,1684862927.7797644,1684862938.5345192
1684862938.6801128,19.646709442138672,2.0,0.11235955357551575,0.5,1684862938.6801128,1684862950.1324124
1684862950.6057894,19.60540771484375,2.0,0.19191919267177582,0.5,1684862950.6057894,1684862963.8164303
1684862964.241638,19.143508911132812,2.0,0.19148936867713928,0.5,1684862964.241638,1684862977.1964211
1684862977.5459383,19.548805236816406,2.0,0.12222222238779068,0.5,1684862977.5459383,1684862988.441745
1684862988.875858,22.186235427856445,2.0,0.19191919267177582,0.5,1684862988.875858,1684863002.172391
1684863002.34608,21.5836181640625,2.0,0.1595744639635086,0.5,1684863002.34608,1684863014.6702416
1684863015.024794,19.48016929626465,2.0,0.19387754797935486,0.5,1684863015.024794,1684863029.2443824
1684863029.510542,19.711069107055664,2.0,0.1595744639635086,0.5,1684863029.510542,1684863041.128379
1684863041.284762,20.323486328125,2.0,0.25,0.5,1684863041.284762,1684863051.6176345
1684863051.9987087,20.218124389648438,2.0,0.06896551698446274,0.5,1684863051.9987087,1684863063.6219435
1684863063.8723817,20.784833908081055,2.0,0.2222222238779068,0.5,1684863063.8723817,1684863074.4570227
1684863074.8208976,19.956995010375977,2.0,0.1666666716337204,0.5,1684863074.8208976,1684863085.7443857
1684863085.9510524,20.889665603637695,2.0,0.1595744639635086,0.5,1684863085.9510524,1684863098.062304
1684863098.27042,19.331798553466797,2.0,0.12087912112474442,0.5,1684863098.27042,1684863113.116426
1684863113.437369,19.875524520874023,2.0,0.11827956885099411,0.5,1684863113.437369,1684863124.0534413
1684863124.3377886,18.897695541381836,2.0,0.1505376398563385,0.5,1684863124.3377886,1684863135.3444214
1684863135.6056905,18.492902755737305,2.0,0.12087912112474442,0.5,1684863135.6056905,1684863149.7732875
1684863150.0240364,18.588125228881836,2.0,0.12087912112474442,0.5,1684863150.0240364,1684863163.1506965
1684863163.4281573,17.877405166625977,2.0,0.14130434393882751,0.5,1684863163.4281573,1684863173.832352
1684863174.1854389,18.140544891357422,2.0,0.1195652186870575,0.5,1684863174.1854389,1684863186.3680942
1684863186.668707,21.572250366210938,2.0,0.1304347813129425,0.5,1684863186.668707,1684863200.2973273
1684863200.5770445,20.192777633666992,2.0,0.1473684161901474,0.5,1684863200.5770445,1684863211.224416
1684863211.466434,19.857316970825195,2.0,0.15789473056793213,0.5,1684863211.466434,1684863222.4951146
1684863222.7589855,19.47473907470703,2.0,0.10989011079072952,0.5,1684863222.7589855,1684863236.5204017
1684863236.8556209,21.11797332763672,2.0,0.19191919267177582,0.5,1684863236.8556209,1684863251.4403536
1684863251.6610494,20.699249267578125,2.0,0.1111111119389534,0.5,1684863251.6610494,1684863264.1735802
1684863264.5173664,19.55362892150879,2.0,0.16842105984687805,0.5,1684863264.5173664,1684863278.632394
1684863278.965052,20.148862838745117,2.0,0.06976744532585144,0.5,1684863278.965052,1684863289.784521
1684863289.9785073,19.81378936767578,2.0,0.12087912112474442,0.5,1684863289.9785073,1684863300.980946
1684863301.217916,21.607324600219727,2.0,0.15789473056793213,0.5,1684863301.217916,1684863312.4178216
1684863312.6315575,20.139625549316406,2.0,0.1489361673593521,0.5,1684863312.6315575,1684863326.832418
1684863327.2505064,20.139358520507812,2.0,0.06976744532585144,0.5,1684863327.2505064,1684863339.3164315
1684863339.6231813,20.287883758544922,2.0,0.19387754797935486,0.5,1684863339.6231813,1684863353.572394
1684863353.9026024,21.097949981689453,2.0,0.12087912112474442,0.5,1684863353.9026024,1684863365.9890847
1684863366.2463367,20.01610565185547,2.0,0.12222222238779068,0.5,1684863366.2463367,1684863377.3873649
1684863377.633995,19.352415084838867,2.0,0.1595744639635086,0.5,1684863377.633995,1684863391.7407613
1684863392.0447333,20.872215270996094,2.0,0.1111111119389534,0.5,1684863392.0447333,1684863402.8725252
1684863403.1907709,20.860029220581055,2.0,0.1489361673593521,0.5,1684863403.1907709,1684863414.935721
1684863415.3318968,20.228530883789062,2.0,0.15789473056793213,0.5,1684863415.3318968,1684863427.146892
1684863427.4239593,19.27765655517578,2.0,0.15789473056793213,0.5,1684863427.4239593,1684863438.7323883
1684863439.1181283,19.641387939453125,2.0,0.1818181872367859,0.5,1684863439.1181283,1684863451.184485
1684863451.488488,21.067529678344727,2.0,0.1818181872367859,0.5,1684863451.488488,1684863462.1684303
1684863462.439251,19.394922256469727,2.0,0.1899999976158142,0.5,1684863462.439251,1684863476.360421
1684863476.8035307,19.593313217163086,2.0,0.11235955357551575,0.5,1684863476.8035307,1684863488.3380785
1684863488.668541,19.27427101135254,2.0,0.12359550595283508,0.5,1684863488.668541,1684863502.2099097
1684863502.3975127,18.567873001098633,2.0,0.09090909361839294,0.5,1684863502.3975127,1684863512.576384
1684863512.8303633,19.123287200927734,2.0,0.1195652186870575,0.5,1684863512.8303633,1684863524.962169
1684863525.3885593,20.220840454101562,2.0,0.09195402264595032,0.5,1684863525.3885593,1684863536.8124168
1684863537.1735265,17.89348793029785,2.0,0.1666666716337204,0.5,1684863537.1735265,1684863551.4804072
1684863551.8236084,19.788753509521484,2.0,0.1111111119389534,0.5,1684863551.8236084,1684863562.688366
1684863563.2108762,18.252485275268555,2.0,0.19191919267177582,0.5,1684863563.2108762,1684863575.4283907
1684863575.6585326,18.97934341430664,2.0,0.11235955357551575,0.5,1684863575.6585326,1684863589.5683925
1684863589.9608867,20.35773277282715,2.0,0.11363636702299118,0.5,1684863589.9608867,1684863600.2763774
1684863600.5890253,19.967823028564453,2.0,0.1595744639635086,0.5,1684863600.5890253,1684863611.3563485
1684863611.7707279,18.648813247680664,2.0,0.1649484485387802,0.5,1684863611.7707279,1684863625.1764066
1684863625.5758433,19.521751403808594,2.0,0.13829787075519562,0.5,1684863625.5758433,1684863638.2283971
1684863638.4162846,20.885007858276367,2.0,0.10989011079072952,0.5,1684863638.4162846,1684863650.3387127
1684863651.055871,19.386472702026367,2.0,0.19191919267177582,0.5,1684863651.055871,1684863663.6419668
1684863663.8321974,18.126548767089844,2.0,0.35789474844932556,0.5,1684863663.8321974,1684863674.4243963
1684863674.933262,19.97093963623047,2.0,0.12222222238779068,0.5,1684863674.933262,1684863685.348395
1684863685.7233098,18.822254180908203,2.0,0.1818181872367859,0.5,1684863685.7233098,1684863696.508416
1684863696.9114456,20.32345199584961,2.0,0.1666666716337204,0.5,1684863696.9114456,1684863710.5902247
1684863711.0015554,20.58827018737793,2.0,0.23232322931289673,0.5,1684863711.0015554,1684863721.4443948
1684863721.8026314,18.204099655151367,2.0,0.1111111119389534,0.5,1684863721.8026314,1684863735.9203298
1684863736.180133,19.98501968383789,2.0,0.1649484485387802,0.5,1684863736.180133,1684863747.588678
1684863748.047237,19.00864601135254,2.0,0.1111111119389534,0.5,1684863748.047237,1684863758.8844106
1684863759.000867,18.272001266479492,2.0,0.10989011079072952,0.5,1684863759.000867,1684863769.3445618
1684863769.60094,20.55568504333496,2.0,0.12087912112474442,0.5,1684863769.60094,1684863783.368421
1684863783.738438,21.256494522094727,2.0,0.06976744532585144,0.5,1684863783.738438,1684863795.1702385
1684863795.4346075,19.15239143371582,2.0,0.1489361673593521,0.5,1684863795.4346075,1684863809.6887023
1684863809.9075294,18.319061279296875,2.0,0.13978494703769684,0.5,1684863809.9075294,1684863822.244406
1684863822.5177734,19.56368637084961,2.0,0.1318681389093399,0.5,1684863822.5177734,1684863832.9963715
1684863833.201704,20.021989822387695,2.0,0.25531914830207825,0.5,1684863833.201704,1684863843.440447
1684863843.681486,19.10214614868164,2.0,0.12359550595283508,0.5,1684863843.681486,1684863857.2925215
1684863857.702887,19.24985694885254,2.0,0.1111111119389534,0.5,1684863857.702887,1684863869.4951828
1684863869.729295,19.357751846313477,2.0,0.1505376398563385,0.5,1684863869.729295,1684863881.3525455
1684863881.5293381,19.110332489013672,2.0,0.10989011079072952,0.5,1684863881.5293381,1684863892.989107
1684863893.265779,20.406587600708008,2.0,0.08235294371843338,0.5,1684863893.265779,1684863906.9378343
1684863907.0896735,21.16579818725586,2.0,0.10989011079072952,0.5,1684863907.0896735,1684863919.7043643
1684863919.9062073,19.178518295288086,2.0,0.11235955357551575,0.5,1684863919.9062073,1684863931.0123837
1684863931.44119,20.60100746154785,2.0,0.11235955357551575,0.5,1684863931.44119,1684863942.8483987
1684863943.20257,20.602027893066406,2.0,0.1875,0.5,1684863943.20257,1684863956.8420038
1684863957.0860705,18.23271942138672,2.0,0.12087912112474442,0.5,1684863957.0860705,1684863971.6203806
1684863972.0089338,20.976295471191406,2.0,0.15789473056793213,0.5,1684863972.0089338,1684863983.1643827
1684863983.403636,19.565425872802734,2.0,0.10989011079072952,0.5,1684863983.403636,1684863995.3123982
1684863995.6473322,20.35223960876465,2.0,0.16842105984687805,0.5,1684863995.6473322,1684864007.193973
1684864007.3354478,20.14415740966797,2.0,0.1111111119389534,0.5,1684864007.3354478,1684864018.8524344
1684864019.5927045,19.229001998901367,2.0,0.12222222238779068,0.5,1684864019.5927045,1684864031.8138278
1684864032.04516,20.218042373657227,2.0,0.19387754797935486,0.5,1684864032.04516,1684864046.2404025
1684864046.4284525,19.40920066833496,2.0,0.19191919267177582,0.5,1684864046.4284525,1684864059.3604634
1684864059.8037822,20.50861167907715,2.0,0.21212121844291687,0.5,1684864059.8037822,1684864070.1896632
1684864070.5573828,18.864681243896484,2.0,0.19387754797935486,0.5,1684864070.5573828,1684864082.272397
1684864082.5299213,19.168140411376953,2.0,0.2857142984867096,0.5,1684864082.5299213,1684864093.1204116
1684864093.4587052,19.443218231201172,2.0,0.09195402264595032,0.5,1684864093.4587052,1684864105.2365904
1684864105.4487762,17.77341079711914,2.0,0.15625,0.5,1684864105.4487762,1684864118.1643999
1684864118.4618247,19.875774383544922,2.0,0.11363636702299118,0.5,1684864118.4618247,1684864131.9455764
1684864132.170452,19.55719566345215,2.0,0.1111111119389534,0.5,1684864132.170452,1684864142.8059237
1684864143.2736523,19.25996208190918,2.0,0.1489361673593521,0.5,1684864143.2736523,1684864154.644391
1684864154.882877,19.093027114868164,2.0,0.1505376398563385,0.5,1684864154.882877,1684864168.5004146
1684864168.796439,19.999126434326172,2.0,0.10989011079072952,0.5,1684864168.796439,1684864182.2970283
1684864182.6412394,20.16600799560547,2.0,0.12222222238779068,0.5,1684864182.6412394,1684864196.4764025
1684864196.6459408,21.162220001220703,2.0,0.15789473056793213,0.5,1684864196.6459408,1684864209.6407967
1684864209.7739813,20.98193359375,2.0,0.1473684161901474,0.5,1684864209.7739813,1684864221.2123933
1684864221.6350567,21.92054557800293,2.0,0.0714285746216774,0.5,1684864221.6350567,1684864234.180365
1684864234.480826,19.841896057128906,2.0,0.13333334028720856,0.5,1684864234.480826,1684864244.5605073
1684864244.8993762,19.165191650390625,2.0,0.30612245202064514,0.5,1684864244.8993762,1684864255.0218945
1684864255.3225303,20.10775375366211,2.0,0.25531914830207825,0.5,1684864255.3225303,1684864265.3684063
1684864265.6446059,18.086524963378906,2.0,0.1489361673593521,0.5,1684864265.6446059,1684864276.8684309
1684864277.1852932,19.319244384765625,2.0,0.3877550959587097,0.5,1684864277.1852932,1684864287.3306177
1684864287.7208662,19.927701950073242,2.0,0.15789473056793213,0.5,1684864287.7208662,1684864298.1084166
1684864298.4612262,21.416433334350586,2.0,0.20212766528129578,0.5,1684864298.4612262,1684864308.7804048
1684864309.0611315,19.801528930664062,2.0,0.1489361673593521,0.5,1684864309.0611315,1684864321.888424
1684864322.4364357,20.446027755737305,2.0,0.14130434393882751,0.5,1684864322.4364357,1684864332.8541074
1684864333.300164,19.1483154296875,2.0,0.12087912112474442,0.5,1684864333.300164,1684864347.3483973
1684864347.6993906,20.323509216308594,2.0,0.07058823853731155,0.5,1684864347.6993906,1684864357.7370276
1684864358.0795476,18.293659210205078,2.0,0.2688172161579132,0.5,1684864358.0795476,1684864368.1923409
1684864368.4401195,18.453842163085938,2.0,0.18367347121238708,0.5,1684864368.4401195,1684864380.903649
1684864381.2593243,18.288719177246094,2.0,0.10989011079072952,0.5,1684864381.2593243,1684864392.3043838
1684864392.5782366,19.501543045043945,2.0,0.10112359374761581,0.5,1684864392.5782366,1684864402.9363914
1684864403.1972656,19.196565628051758,2.0,0.1473684161901474,0.5,1684864403.1972656,1684864416.1683354
1684864416.4536905,19.97524070739746,2.0,0.06976744532585144,0.5,1684864416.4536905,1684864428.7188745
1684864429.064614,19.35166358947754,2.0,0.19387754797935486,0.5,1684864429.064614,1684864439.9163945
1684864440.1468732,19.46781349182129,2.0,0.1489361673593521,0.5,1684864440.1468732,1684864453.9645526
1684864454.157917,18.90631103515625,2.0,0.1702127605676651,0.5,1684864454.157917,1684864464.7363956
1684864465.2184002,18.35428237915039,2.0,0.19191919267177582,0.5,1684864465.2184002,1684864476.496422
1684864476.9854774,20.0838565826416,2.0,0.19387754797935486,0.5,1684864476.9854774,1684864490.678067
1684864490.9751441,19.871625900268555,2.0,0.12087912112474442,0.5,1684864490.9751441,1684864501.7945912
1684864502.2348347,20.58186149597168,2.0,0.12087912112474442,0.5,1684864502.2348347,1684864512.3894072
1684864512.5694237,18.69823455810547,2.0,0.1111111119389534,0.5,1684864512.5694237,1684864523.9608731
1684864524.2412488,18.34438705444336,2.0,0.1111111119389534,0.5,1684864524.2412488,1684864534.6531532
1684864535.038108,19.66474723815918,2.0,0.13978494703769684,0.5,1684864535.038108,1684864546.9884264
1684864547.356725,20.45529556274414,2.0,0.12222222238779068,0.5,1684864547.356725,1684864557.9163375
1684864558.3460298,19.150833129882812,2.0,0.10989011079072952,0.5,1684864558.3460298,1684864569.67713
