,load,alloc,reward,sigma,event_start_time,event_end_time
1684863681.0630574,1.0,2.0,25.225414276123047,17.774328231811523,1684863681.0630574,1684863694.858668
1684863695.4501348,1.0,2.0,22.32954216003418,17.785371780395508,1684863695.4501348,1684863711.1244376
1684863711.6292024,1.0,2.0,32.003116607666016,17.3448486328125,1684863711.6292024,1684863722.284414
1684863722.5987568,1.0,2.0,18.01151466369629,16.996580123901367,1684863722.5987568,1684863741.1979697
1684863741.6984727,1.0,2.0,16.585268020629883,17.616546630859375,1684863741.6984727,1684863762.5603607
1684863763.0005019,1.0,2.0,28.798290252685547,17.00209617614746,1684863763.0005019,1684863774.5984125
1684863774.8385231,1.0,2.0,20.792966842651367,17.414823532104492,1684863774.8385231,1684863791.286392
1684863791.6189349,1.0,2.0,26.089258193969727,17.48261260986328,1684863791.6189349,1684863804.8044386
1684863805.2524521,1.0,2.0,31.720731735229492,17.14297866821289,1684863805.2524521,1684863815.8764186
1684863816.1903045,1.0,2.0,28.5615177154541,17.192407608032227,1684863816.1903045,1684863828.0244093
1684863828.5072763,1.0,2.0,19.077207565307617,17.177576065063477,1684863828.5072763,1684863846.172336
1684863846.5159788,1.0,2.0,26.526567459106445,17.118772506713867,1684863846.5159788,1684863859.2579212
1684863859.9160748,1.0,2.0,20.68081283569336,17.55762481689453,1684863859.9160748,1684863876.5982049
1684863877.1955237,1.0,2.0,22.290170669555664,17.070528030395508,1684863877.1955237,1684863892.2694325
1684863892.6433115,1.0,2.0,23.720802307128906,17.250926971435547,1684863892.6433115,1684863906.8924081
1684863907.3920586,1.0,2.0,22.17862319946289,17.083473205566406,1684863907.3920586,1684863922.5417812
1684863923.1000345,1.0,2.0,17.843732833862305,17.537574768066406,1684863923.1000345,1684863942.4345548
1684863942.7429903,1.0,2.0,30.581741333007812,16.655370712280273,1684863942.7429903,1684863953.4683442
1684863953.8709757,1.0,2.0,24.81208038330078,17.684093475341797,1684863953.8709757,1684863967.8964014
1684863968.1872122,1.0,2.0,24.452943801879883,17.884109497070312,1684863968.1872122,1684863982.5004175
1684863982.7712777,1.0,2.0,32.846168518066406,17.39871597290039,1684863982.7712777,1684863993.1834514
1684863993.415428,1.0,2.0,31.42572021484375,16.745952606201172,1684863993.415428,1684864003.9163804
1684864004.3236566,1.0,2.0,30.92020034790039,17.427539825439453,1684864004.3236566,1684864015.3843868
1684864015.9748166,1.0,2.0,29.348337173461914,17.665157318115234,1684864015.9748166,1684864027.8323882
1684864028.262937,1.0,2.0,28.23077964782715,17.070831298828125,1684864028.262937,1684864040.1294174
1684864040.4452226,1.0,2.0,26.122051239013672,17.20169448852539,1684864040.4452226,1684864053.384482
1684864053.8617125,1.0,2.0,18.865001678466797,17.082677841186523,1684864053.8617125,1684864071.6724708
1684864071.9291563,1.0,2.0,16.991867065429688,17.439159393310547,1684864071.9291563,1684864092.0564322
1684864092.29916,1.0,2.0,27.933671951293945,17.109619140625,1684864092.29916,1684864104.327654
1684864104.6951983,1.0,2.0,24.377641677856445,17.474878311157227,1684864104.6951983,1684864118.7244473
1684864119.23702,1.0,2.0,27.655576705932617,17.579574584960938,1684864119.23702,1684864131.820377
1684864132.310514,1.0,2.0,27.700637817382812,17.19871711730957,1684864132.310514,1684864144.5123994
1684864144.7381866,1.0,2.0,33.627567291259766,17.413593292236328,1684864144.7381866,1684864154.9084144
1684864155.371376,1.0,2.0,25.615520477294922,17.087175369262695,1684864155.371376,1684864168.488423
1684864168.8337202,1.0,2.0,21.221263885498047,17.743404388427734,1684864168.8337202,1684864185.232366
1684864185.5854325,1.0,2.0,28.25235939025879,16.7309513092041,1684864185.5854325,1684864197.2658732
1684864197.5586739,1.0,2.0,21.611906051635742,17.64255142211914,1684864197.5586739,1684864213.5683677
1684864213.8684225,1.0,2.0,26.57093048095703,17.080759048461914,1684864213.8684225,1684864226.5138211
1684864226.9046147,1.0,2.0,26.182100296020508,17.261343002319336,1684864226.9046147,1684864239.8523915
1684864240.1261806,1.0,2.0,24.440185546875,16.815053939819336,1684864240.1261806,1684864253.6285326
1684864253.98153,1.0,2.0,32.67832946777344,17.12453269958496,1684864253.98153,1684864264.263573
1684864264.65548,1.0,2.0,20.21009063720703,16.96245002746582,1684864264.65548,1684864281.1323984
1684864281.6404123,1.0,2.0,30.05171012878418,17.133241653442383,1684864281.6404123,1684864292.8544164
1684864293.3067877,1.0,2.0,27.699413299560547,16.684803009033203,1684864293.3067877,1684864305.2203972
1684864305.4785762,1.0,2.0,25.155132293701172,16.955825805664062,1684864305.4785762,1684864318.7164316
1684864318.9713755,1.0,2.0,27.919374465942383,16.786252975463867,1684864318.9713755,1684864330.8269422
1684864331.1507967,1.0,2.0,19.757966995239258,17.430715560913086,1684864331.1507967,1684864348.5614944
1684864348.8286538,1.0,2.0,26.441543579101562,17.289066314697266,1684864348.8286538,1684864361.7250266
1684864362.109904,1.0,2.0,30.041790008544922,17.210298538208008,1684864362.109904,1684864373.3276112
1684864373.4593916,1.0,2.0,28.282140731811523,17.582027435302734,1684864373.4593916,1684864385.6932604
1684864385.944398,1.0,2.0,31.111984252929688,17.158123016357422,1684864385.944398,1684864396.808379
1684864397.2599082,1.0,2.0,21.85721206665039,17.08717155456543,1684864397.2599082,1684864412.632409
1684864412.9849715,1.0,2.0,29.249187469482422,16.50094985961914,1684864412.9849715,1684864424.0963914
1684864424.4996364,1.0,2.0,21.482851028442383,16.9438419342041,1684864424.4996364,1684864440.0003722
1684864440.5120957,1.0,2.0,24.99212646484375,17.426963806152344,1684864440.5120957,1684864454.1964052
1684864454.5481427,1.0,2.0,33.86259841918945,17.58108901977539,1684864454.5481427,1684864464.736374
1684864464.9779031,1.0,2.0,17.52541160583496,17.441091537475586,1684864464.9779031,1684864484.4924226
1684864484.7696295,1.0,2.0,31.335233688354492,17.092082977294922,1684864484.7696295,1684864495.4923837
1684864495.9701889,1.0,2.0,32.66901397705078,17.128910064697266,1684864495.9701889,1684864506.3163836
1684864506.813395,1.0,2.0,17.09050750732422,17.02254867553711,1684864506.813395,1684864526.3564065
1684864526.6893616,1.0,2.0,17.801326751708984,17.1935977935791,1684864526.6893616,1684864545.7890615
1684864546.1705575,1.0,2.0,32.59482192993164,17.417509078979492,1684864546.1705575,1684864556.7243814
1684864557.0573595,1.0,2.0,31.95065689086914,16.807899475097656,1684864557.0573595,1684864567.4483821
1684864567.9012492,1.0,2.0,24.202146530151367,16.81536865234375,1684864567.9012492,1684864581.5364032
1684864581.8280978,1.0,2.0,27.40532112121582,16.55739402770996,1684864581.8280978,1684864593.7235978
1684864594.3091302,1.0,2.0,30.23419189453125,17.241798400878906,1684864594.3091302,1684864605.488526
1684864605.7545016,1.0,2.0,30.66617202758789,16.849761962890625,1684864605.7545016,1684864616.5807629
1684864617.120086,1.0,2.0,28.5040283203125,16.839881896972656,1684864617.120086,1684864628.7324793
1684864629.1730728,1.0,2.0,25.422164916992188,17.562908172607422,1684864629.1730728,1684864642.7045722
1684864642.8980265,1.0,2.0,16.985849380493164,17.42185401916504,1684864642.8980265,1684864663.0324328
1684864663.3981745,1.0,2.0,18.01718521118164,17.242456436157227,1684864663.3981745,1684864682.2135446
1684864682.5853298,1.0,2.0,27.576904296875,16.915494918823242,1684864682.5853298,1684864694.6243892
1684864694.889289,1.0,2.0,23.617813110351562,16.800870895385742,1684864694.889289,1684864708.9041348
1684864709.347436,1.0,2.0,24.602798461914062,16.541431427001953,1684864709.347436,1684864722.5979614
1684864723.129781,1.0,2.0,31.761924743652344,17.077035903930664,1684864723.129781,1684864733.6770005
1684864734.0680058,1.0,2.0,23.741886138916016,17.448896408081055,1684864734.0680058,1684864748.557166
1684864748.9940062,1.0,2.0,17.559370040893555,16.820070266723633,1684864748.9940062,1684864767.8443403
1684864768.3706763,1.0,2.0,19.13214874267578,17.11065101623535,1684864768.3706763,1684864785.9327388
1684864786.4781387,1.0,2.0,25.504426956176758,17.0928897857666,1684864786.4781387,1684864799.6523225
1684864799.9188685,1.0,2.0,29.765043258666992,16.537696838378906,1684864799.9188685,1684864810.8713138
1684864811.1683915,1.0,2.0,26.257169723510742,16.811819076538086,1684864811.1683915,1684864823.7363873
1684864824.091836,1.0,2.0,27.300657272338867,16.791147232055664,1684864824.091836,1684864836.1428275
1684864836.6051197,1.0,2.0,32.834693908691406,16.855180740356445,1684864836.6051197,1684864846.716376
1684864847.2404196,1.0,2.0,25.872665405273438,16.465850830078125,1684864847.2404196,1684864859.7246375
1684864859.959723,1.0,2.0,24.317790985107422,17.317813873291016,1684864859.959723,1684864873.9412563
1684864874.3698814,1.0,2.0,23.892114639282227,16.69637107849121,1684864874.3698814,1684864888.056405
1684864888.4032412,1.0,2.0,31.187158584594727,16.712533950805664,1684864888.4032412,1684864898.9203901
1684864899.2835066,1.0,2.0,24.56950569152832,17.235456466674805,1684864899.2835066,1684864913.0403972
1684864913.313829,1.0,2.0,18.937238693237305,15.303329467773438,1684864913.313829,1684864929.2084377
1684864929.5979588,1.0,2.0,26.450820922851562,17.251235961914062,1684864929.5979588,1684864942.3763897
1684864942.5644586,1.0,2.0,17.78484535217285,14.76505184173584,1684864942.5644586,1684864958.9267035
1684864959.1661923,1.0,2.0,22.38874626159668,16.976680755615234,1684864959.1661923,1684864974.0844016
1684864974.4261332,1.0,2.0,22.736167907714844,16.985671997070312,1684864974.4261332,1684864989.0724008
1684864989.3939316,1.0,2.0,18.985332489013672,17.246829986572266,1684864989.3939316,1684865007.3024933
1684865007.753182,1.0,2.0,27.39879035949707,17.271860122680664,1684865007.753182,1684865020.1624892
1684865020.5101502,1.0,2.0,31.11197280883789,17.005329132080078,1684865020.5101502,1684865031.2455673
1684865031.4393494,1.0,2.0,30.4086971282959,16.878002166748047,1684865031.4393494,1684865042.324393
1684865042.6143825,1.0,2.0,28.249813079833984,17.169668197631836,1684865042.6143825,1684865054.6144617
1684865055.1545575,1.0,2.0,33.50261306762695,17.289548873901367,1684865055.1545575,1684865065.3030195
1684865065.7895844,1.0,2.0,24.39109992980957,16.961620330810547,1684865065.7895844,1684865079.442105
1684865079.9328687,1.0,2.0,17.05059051513672,16.820838928222656,1684865079.9328687,1684865099.404336
1684865099.7704039,1.0,2.0,31.798646926879883,17.14956283569336,1684865099.7704039,1684865110.3368914
1684865110.679517,1.0,2.0,23.3936767578125,16.690895080566406,1684865110.679517,1684865124.7004004
1684865124.9586818,1.0,2.0,27.39702033996582,17.573213577270508,1684865124.9586818,1684865137.5512924
1684865138.0214562,1.0,2.0,32.53030014038086,16.858421325683594,1684865138.0214562,1684865148.2273257
1684865148.7229805,1.0,2.0,28.746885299682617,17.04900360107422,1684865148.7229805,1684865160.376417
1684865160.6928897,1.0,2.0,28.830625534057617,16.83592414855957,1684865160.6928897,1684865172.2084222
1684865172.6391003,1.0,2.0,22.753395080566406,14.72197151184082,1684865172.6391003,1684865185.4284008
1684865196.6780005,1.0,2.0,32.35658264160156,17.014131546020508,1684865196.6780005,1684865207.0004747
1684865207.415162,1.0,2.0,24.9300537109375,13.648789405822754,1684865207.415162,1684865218.2454634
1684865218.7561607,1.0,2.0,24.907915115356445,16.54427146911621,1684865218.7561607,1684865231.8845174
1684865232.2890387,1.0,2.0,29.33476448059082,16.713722229003906,1684865232.2890387,1684865243.5044005
1684865243.9511285,1.0,2.0,28.471237182617188,16.680601119995117,1684865243.9511285,1684865255.4364038
1684865255.7558925,1.0,2.0,19.950092315673828,14.757707595825195,1684865255.7558925,1684865270.342291
1684865270.7686868,1.0,2.0,30.347532272338867,16.903656005859375,1684865270.7686868,1684865281.7086205
1684865282.4275553,1.0,2.0,27.952911376953125,16.720760345458984,1684865282.4275553,1684865294.2331238
1684865294.5482066,1.0,2.0,26.943193435668945,17.13312339782715,1684865294.5482066,1684865307.093119
1684865307.3993642,1.0,2.0,28.617084503173828,16.0772705078125,1684865307.3993642,1684865318.476663
1684865318.7438192,1.0,2.0,25.779449462890625,16.62734031677246,1684865318.7438192,1684865331.4283412
1684865331.7859356,1.0,2.0,31.337322235107422,16.90854835510254,1684865331.7859356,1684865342.3803318
1684865342.7198005,1.0,2.0,29.397151947021484,17.002355575561523,1684865342.7198005,1684865354.0814455
1684865354.3590267,1.0,2.0,24.862241744995117,16.8222599029541,1684865354.3590267,1684865367.672388
1684865368.1187165,1.0,2.0,30.34040069580078,16.670848846435547,1684865368.1187165,1684865378.8964252
1684865379.1985223,1.0,2.0,31.306209564208984,16.680259704589844,1684865379.1985223,1684865389.6437342
1684865390.147472,1.0,2.0,29.471912384033203,16.90007972717285,1684865390.147472,1684865401.4124346
1684865401.8145044,1.0,2.0,30.341550827026367,17.09719467163086,1684865401.8145044,1684865412.8884277
1684865435.7360282,1.0,2.0,31.52741241455078,17.06488609313965,1684865435.7360282,1684865446.3934202
1684865446.7800825,1.0,2.0,28.202301025390625,16.452661514282227,1684865446.7800825,1684865458.2685068
1684865458.8847454,1.0,2.0,23.571073532104492,16.341262817382812,1684865458.8847454,1684865472.4607077
1684865472.9008563,1.0,2.0,33.87519073486328,18.270715713500977,1684865472.9008563,1684865483.4985826
1684865483.8091643,1.0,2.0,24.978403091430664,16.433088302612305,1684865483.8091643,1684865496.7403357
1684865497.0576835,1.0,2.0,28.292133331298828,16.90943145751953,1684865497.0576835,1684865508.7923944
1684865509.2846797,1.0,2.0,27.117063522338867,16.679590225219727,1684865509.2846797,1684865521.380385
1684865521.8398092,1.0,2.0,29.035037994384766,16.545000076293945,1684865521.8398092,1684865533.0676227
1684865533.4369504,1.0,2.0,26.966888427734375,16.731782913208008,1684865533.4369504,1684865545.6741798
1684865546.3851798,1.0,2.0,22.0379695892334,16.627532958984375,1684865546.3851798,1684865561.2685838
1684865561.8357658,1.0,2.0,23.75555419921875,16.326675415039062,1684865561.8357658,1684865575.3483949
1684865575.6532907,1.0,2.0,22.521465301513672,16.590534210205078,1684865575.6532907,1684865590.1283703
1684865590.5185466,1.0,2.0,27.996999740600586,17.046646118164062,1684865590.5185466,1684865602.448396
1684865602.7041714,1.0,2.0,23.43954849243164,14.571809768676758,1684865602.7041714,1684865614.948434
1684865615.375838,1.0,2.0,32.9663200378418,16.760286331176758,1684865615.375838,1684865625.4163888
1684865625.7138653,1.0,2.0,23.07501983642578,17.076608657836914,1684865625.7138653,1684865640.188392
1684865640.321248,1.0,2.0,32.141380310058594,17.76245880126953,1684865640.321248,1684865651.1484118
1684865651.503913,1.0,2.0,32.3101921081543,17.138046264648438,1684865651.503913,1684865661.9031086
1684865662.3450348,1.0,2.0,30.639934539794922,17.144210815429688,1684865662.3450348,1684865673.3763902
1684865673.8475385,1.0,2.0,34.27611541748047,17.71004867553711,1684865673.8475385,1684865684.0003815
1684865684.2845373,1.0,2.0,27.808378219604492,17.411888122558594,1684865684.2845373,1684865696.6189494
1684865696.8305354,1.0,2.0,30.271278381347656,17.376220703125,1684865696.8305354,1684865708.1283736
1684865708.5613344,1.0,2.0,24.57331085205078,16.93950843811035,1684865708.5613344,1684865722.153316
1684865722.6490426,1.0,2.0,31.064170837402344,16.807636260986328,1684865722.6490426,1684865733.3044052
1684865733.8587866,1.0,2.0,19.27033233642578,17.563112258911133,1684865733.8587866,1684865751.7619545
1684865751.971095,1.0,2.0,34.546722412109375,17.694427490234375,1684865751.971095,1684865762.0444093
1684865762.6056085,1.0,2.0,33.1602897644043,17.82139778137207,1684865762.6056085,1684865773.1604016
1684865773.612065,1.0,2.0,34.8810920715332,17.857759475708008,1684865773.612065,1684865783.646155
1684865783.9909728,1.0,2.0,28.373249053955078,16.834503173828125,1684865783.9909728,1684865795.656891
1684865795.952473,1.0,2.0,30.636882781982422,17.03940200805664,1684865795.952473,1684865806.8870058
1684865807.1790032,1.0,2.0,28.950965881347656,17.204008102416992,1684865807.1790032,1684865818.8539157
1684865819.1588783,1.0,2.0,28.02953338623047,16.71532440185547,1684865819.1588783,1684865830.8608212
1684865831.329086,1.0,2.0,30.251174926757812,16.75931739807129,1684865831.329086,1684865842.2046967
1684865842.458618,1.0,2.0,33.39204788208008,17.410362243652344,1684865842.458618,1684865852.6706302
1684865853.1479945,1.0,2.0,29.461181640625,17.095727920532227,1684865853.1479945,1684865864.586775
1684865864.9365423,1.0,2.0,27.592544555664062,17.729738235473633,1684865864.9365423,1684865877.5124032
1684865877.662121,1.0,2.0,29.65530014038086,17.816823959350586,1684865877.662121,1684865889.4643955
1684865889.8895597,1.0,2.0,27.61015510559082,16.53882598876953,1684865889.8895597,1684865901.6243725
1684865901.945686,1.0,2.0,26.602365493774414,17.789443969726562,1684865901.945686,1684865915.06482
1684865915.48734,1.0,2.0,30.713211059570312,17.21658706665039,1684865915.48734,1684865926.5249355
1684865926.8202765,1.0,2.0,32.868961334228516,17.312480926513672,1684865926.8202765,1684865937.164382
