,load,alloc,reward,sigma,event_start_time,event_end_time
1684863457.914605,1.0,2.0,14.32828140258789,14.818977355957031,1684863457.914605,1684863478.2938814
1684863478.5550292,1.0,2.0,15.410269737243652,14.22597599029541,1684863478.5550292,1684863496.724731
1684863497.3004692,1.0,2.0,15.731775283813477,13.904826164245605,1684863497.3004692,1684863514.7174485
1684863514.9930992,1.0,2.0,18.13713836669922,13.357516288757324,1684863514.9930992,1684863529.5488687
1684863530.2837143,1.0,2.0,17.020614624023438,13.783677101135254,1684863530.2837143,1684863546.2643354
1684863546.5736659,1.0,2.0,31.24393081665039,16.083892822265625,1684863546.5736659,1684863556.68763
1684863557.0550532,1.0,2.0,20.1816349029541,14.097884178161621,1684863557.0550532,1684863570.7804036
1684863571.215468,1.0,2.0,18.713815689086914,13.954264640808105,1684863571.215468,1684863585.9104936
1684863586.2759929,1.0,2.0,17.378604888916016,14.3916654586792,1684863586.2759929,1684863602.560384
1684863602.9048452,1.0,2.0,18.299694061279297,14.01292610168457,1684863602.9048452,1684863617.932419
1684863618.1942358,1.0,2.0,31.92828941345215,16.899887084960938,1684863618.1942358,1684863628.592538
1684863629.0356677,1.0,2.0,21.156248092651367,13.778945922851562,1684863629.0356677,1684863641.8923898
1684863642.237723,1.0,2.0,15.394824028015137,14.137178421020508,1684863642.237723,1684863660.3606975
1684863660.7058318,1.0,2.0,21.067567825317383,14.124942779541016,1684863660.7058318,1684863673.9964023
1684863674.3525457,1.0,2.0,13.891874313354492,13.599536895751953,1684863674.3525457,1684863693.6443987
1684863694.1065087,1.0,2.0,19.056766510009766,14.21528148651123,1684863694.1065087,1684863708.9044018
1684863709.2606366,1.0,2.0,26.24407958984375,14.57968521118164,1684863709.2606366,1684863720.1964366
1684863720.7811449,1.0,2.0,26.45277976989746,14.740548133850098,1684863720.7811449,1684863731.7440758
1684863732.1155412,1.0,2.0,26.46315574645996,14.731362342834473,1684863732.1155412,1684863743.036385
1684863743.4254208,1.0,2.0,20.133289337158203,14.510234832763672,1684863743.4254208,1684863757.6307495
1684863757.927399,1.0,2.0,29.6700439453125,16.06295394897461,1684863757.927399,1684863768.5778716
1684863768.9368854,1.0,2.0,22.282983779907227,13.886560440063477,1684863768.9368854,1684863781.1883867
1684863781.5582263,1.0,2.0,19.315637588500977,14.546889305114746,1684863781.5582263,1684863796.3648822
1684863796.9759667,1.0,2.0,21.981821060180664,13.713167190551758,1684863796.9759667,1684863809.3498275
1684863809.696624,1.0,2.0,21.24179458618164,13.631654739379883,1684863809.696624,1684863822.3603377
1684863822.7299416,1.0,2.0,24.350505828857422,14.006654739379883,1684863822.7299416,1684863834.064408
1684863834.488512,1.0,2.0,16.62434959411621,14.98608684539795,1684863834.488512,1684863852.2937207
1684863852.628786,1.0,2.0,20.245262145996094,14.094305992126465,1684863852.628786,1684863866.3603942
1684863867.1940198,1.0,2.0,23.68035316467285,14.279924392700195,1684863867.1940198,1684863879.060397
1684863879.3175912,1.0,2.0,22.643630981445312,14.62431526184082,1684863879.3175912,1684863892.036399
1684863892.4574432,1.0,2.0,13.908248901367188,14.366436958312988,1684863892.4574432,1684863912.805081
1684863913.1190898,1.0,2.0,32.6345100402832,16.894052505493164,1684863913.1190898,1684863923.2923691
1684863923.6557071,1.0,2.0,17.132034301757812,13.770159721374512,1684863923.6557071,1684863939.5323968
1684863939.9731548,1.0,2.0,22.89221954345703,14.220584869384766,1684863939.9731548,1684863952.2043843
1684863952.6892347,1.0,2.0,16.383878707885742,14.462456703186035,1684863952.6892347,1684863970.084384
1684863970.465172,1.0,2.0,29.3958683013916,15.516740798950195,1684863970.465172,1684863980.9088168
1684863981.3572066,1.0,2.0,17.224502563476562,13.658793449401855,1684863981.3572066,1684863996.9744933
1684863997.4193635,1.0,2.0,20.149517059326172,14.346824645996094,1684863997.4193635,1684864011.464365
1684864011.8717399,1.0,2.0,20.755413055419922,14.971826553344727,1684864011.8717399,1684864026.1330795
1684864026.4871433,1.0,2.0,26.432241439819336,14.80571460723877,1684864026.4871433,1684864037.4964254
1684864038.0586863,1.0,2.0,22.389686584472656,14.815422058105469,1684864038.0586863,1684864051.1004057
1684864051.2813292,1.0,2.0,24.456558227539062,14.096406936645508,1684864051.2813292,1684864062.6484232
1684864063.1844947,1.0,2.0,20.200698852539062,13.864404678344727,1684864063.1844947,1684864076.7483819
1684864077.283476,1.0,2.0,24.74001693725586,14.153038024902344,1684864077.283476,1684864088.5203319
1684864088.9408138,1.0,2.0,31.167530059814453,16.54829216003418,1684864088.9408138,1684864099.4004173
1684864099.9830425,1.0,2.0,21.40780258178711,13.520879745483398,1684864099.9830425,1684864112.4084187
1684864112.6612613,1.0,2.0,20.535524368286133,13.365202903747559,1684864112.6612613,1684864125.4683359
1684864125.691631,1.0,2.0,26.165172576904297,14.547231674194336,1684864125.691631,1684864136.6604104
1684864136.9254239,1.0,2.0,19.757184982299805,13.35595417022705,1684864136.9254239,1684864150.2370362
1684864150.690264,1.0,2.0,17.312814712524414,14.39973258972168,1684864150.690264,1684864167.0942984
1684864167.4580526,1.0,2.0,16.291330337524414,13.368833541870117,1684864167.4580526,1684864183.7243726
1684864184.0934262,1.0,2.0,19.574983596801758,13.446213722229004,1684864184.0934262,1684864197.6311128
1684864197.878538,1.0,2.0,19.906269073486328,13.77924633026123,1684864197.878538,1684864211.4923396
1684864212.0073693,1.0,2.0,20.057113647460938,13.686121940612793,1684864212.0073693,1684864225.41907
1684864225.7156312,1.0,2.0,20.93546485900879,13.6560697555542,1684864225.7156312,1684864238.6124074
1684864239.088741,1.0,2.0,16.97722053527832,13.704695701599121,1684864239.088741,1684864254.9924047
1684864255.2801235,1.0,2.0,17.588167190551758,13.010078430175781,1684864255.2801235,1684864269.8353636
1684864270.090725,1.0,2.0,17.80409049987793,14.36077880859375,1684864270.090725,1684864285.985949
1684864286.291614,1.0,2.0,20.911874771118164,14.383590698242188,1684864286.291614,1684864299.8724148
1684864300.2329178,1.0,2.0,21.7259521484375,13.608475685119629,1684864300.2329178,1684864312.5683954
1684864312.7997873,1.0,2.0,32.31534957885742,16.67252540588379,1684864312.7997873,1684864322.9497623
1684864323.437102,1.0,2.0,28.478681564331055,15.313115119934082,1684864323.437102,1684864334.0415256
1684864334.3820937,1.0,2.0,30.19742774963379,16.036970138549805,1684864334.3820937,1684864344.846561
1684864345.4309506,1.0,2.0,29.384899139404297,15.351722717285156,1684864345.4309506,1684864355.7083385
1684864356.0244622,1.0,2.0,25.344642639160156,14.594684600830078,1684864356.0244622,1684864367.348354
1684864367.6698604,1.0,2.0,12.316941261291504,14.169366836547852,1684864367.6698604,1684864390.2403996
1684864390.588239,1.0,2.0,23.616281509399414,13.61950397491455,1684864390.588239,1684864401.9363425
1684864402.3802328,1.0,2.0,25.59747314453125,13.829352378845215,1684864402.3802328,1684864413.084414
1684864413.5072489,1.0,2.0,24.19252586364746,14.080272674560547,1684864413.5072489,1684864424.9984012
1684864425.5098767,1.0,2.0,22.261796951293945,14.260890007019043,1684864425.5098767,1684864438.1323977
1684864438.6941059,1.0,2.0,16.135995864868164,14.80003833770752,1684864438.6941059,1684864456.7902935
1684864457.1492167,1.0,2.0,24.774383544921875,13.868410110473633,1684864457.1492167,1684864468.209028
1684864468.6169446,1.0,2.0,18.01563262939453,13.61737060546875,1684864468.6169446,1684864483.5484219
1684864484.1755247,1.0,2.0,14.721388816833496,13.611310005187988,1684864484.1755247,1684864502.3803291
1684864502.7112355,1.0,2.0,20.72516632080078,13.974738121032715,1684864502.7112355,1684864516.0283787
1684864516.4797616,1.0,2.0,24.60939598083496,13.765157699584961,1684864516.4797616,1684864527.5324502
1684864527.799151,1.0,2.0,21.6182804107666,14.073959350585938,1684864527.799151,1684864540.6123805
1684864540.8874824,1.0,2.0,23.799522399902344,14.212175369262695,1684864540.8874824,1684864552.652424
1684864553.1286502,1.0,2.0,21.131610870361328,13.808588981628418,1684864553.1286502,1684864566.0003614
1684864566.3305726,1.0,2.0,17.285804748535156,13.425765037536621,1684864566.3305726,1684864581.6032193
1684864582.1526194,1.0,2.0,15.84969425201416,14.123348236083984,1684864582.1526194,1684864599.69239
1684864599.9762053,1.0,2.0,21.96746826171875,14.217245101928711,1684864599.9762053,1684864612.6768038
1684864612.954761,1.0,2.0,17.275339126586914,13.530452728271484,1684864612.954761,1684864628.352432
1684864628.7490287,1.0,2.0,16.322059631347656,14.75462818145752,1684864628.7490287,1684864646.5163949
1684864647.114399,1.0,2.0,16.601511001586914,13.854677200317383,1684864647.114399,1684864663.6189213
1684864663.987753,1.0,2.0,19.240951538085938,13.603193283081055,1684864663.987753,1684864677.916378
1684864678.4883776,1.0,2.0,20.635385513305664,14.134119033813477,1684864678.4883776,1684864691.9603817
1684864692.301246,1.0,2.0,30.572057723999023,16.041399002075195,1684864692.301246,1684864702.6374817
1684864703.1616063,1.0,2.0,26.211416244506836,14.521586418151855,1684864703.1616063,1684864714.1110337
1684864714.3966548,1.0,2.0,24.5283203125,13.655556678771973,1684864714.3966548,1684864725.4043388
1684864725.9505424,1.0,2.0,26.34908103942871,13.746719360351562,1684864725.9505424,1684864736.2734833
1684864736.7146058,1.0,2.0,23.0436954498291,13.96026611328125,1684864736.7146058,1684864748.6484554
1684864748.88995,1.0,2.0,20.756393432617188,13.203374862670898,1684864748.88995,1684864761.4643888
1684864762.1114511,1.0,2.0,23.692596435546875,12.9323148727417,1684864762.1114511,1684864772.9165144
1684864773.272188,1.0,2.0,22.973310470581055,13.894668579101562,1684864773.272188,1684864785.2426002
1684864785.4996488,1.0,2.0,18.87405014038086,13.4600191116333,1684864785.4996488,1684864799.54009
1684864800.1054227,1.0,2.0,18.07545280456543,13.686718940734863,1684864800.1054227,1684864815.0428073
1684864815.4392993,1.0,2.0,20.106380462646484,14.094804763793945,1684864815.4392993,1684864829.2657557
1684864829.5823617,1.0,2.0,17.669340133666992,14.137665748596191,1684864829.5823617,1684864845.3724253
1684864845.7846217,1.0,2.0,25.251237869262695,14.288208961486816,1684864845.7846217,1684864856.9523907
1684864857.422161,1.0,2.0,13.58022689819336,14.223806381225586,1684864857.422161,1684864878.0403728
1684864878.4539683,1.0,2.0,29.717456817626953,16.243877410888672,1684864878.4539683,1684864889.1883998
1684864889.5775812,1.0,2.0,21.398433685302734,14.418859481811523,1684864889.5775812,1684864902.84958
1684864903.1838398,1.0,2.0,25.976232528686523,14.510095596313477,1684864903.1838398,1684864914.232401
1684864914.6896684,1.0,2.0,32.21804428100586,16.8175048828125,1684864914.6896684,1684864924.9323761
1684864925.5710497,1.0,2.0,25.439842224121094,13.849905014038086,1684864925.5710497,1684864936.3022487
1684864936.6208239,1.0,2.0,18.896268844604492,13.63455867767334,1684864936.6208239,1684864950.8564382
1684864951.191566,1.0,2.0,17.865764617919922,13.416126251220703,1684864951.191566,1684864966.0803773
1684864966.3997173,1.0,2.0,21.107398986816406,13.535953521728516,1684864966.3997173,1684864979.0019336
1684864979.4264016,1.0,2.0,25.942161560058594,14.452934265136719,1684864979.4264016,1684864990.4123788
1684864990.7112417,1.0,2.0,19.83024024963379,13.635106086730957,1684864990.7112417,1684865004.2763824
1684865004.713775,1.0,2.0,17.829357147216797,13.116040229797363,1684865004.713775,1684865019.2403786
1684865019.5694547,1.0,2.0,25.8233699798584,14.432894706726074,1684865019.5694547,1684865030.5672443
1684865030.8394878,1.0,2.0,23.354143142700195,14.071490287780762,1684865030.8394878,1684865042.700338
1684865042.9460163,1.0,2.0,21.212453842163086,13.311594009399414,1684865042.9460163,1684865055.3443933
1684865055.83495,1.0,2.0,23.691295623779297,13.874348640441895,1684865055.83495,1684865067.400379
1684865067.845703,1.0,2.0,21.913652420043945,13.722049713134766,1684865067.845703,1684865080.2124224
1684865080.8482265,1.0,2.0,11.858481407165527,13.635315895080566,1684865080.8482265,1684865103.532412
1684865103.78253,1.0,2.0,20.289459228515625,13.9834623336792,1684865103.78253,1684865117.3363664
1684865117.6152422,1.0,2.0,23.850727081298828,13.631773948669434,1684865117.6152422,1684865128.9356515
1684865129.4467568,1.0,2.0,16.115629196166992,13.441452026367188,1684865129.4467568,1684865145.8283696
1684865146.2034009,1.0,2.0,22.244670867919922,13.665995597839355,1684865146.2034009,1684865158.3411396
1684865158.7694821,1.0,2.0,18.787126541137695,13.200226783752441,1684865158.7694821,1684865172.661974
1684865173.078901,1.0,2.0,15.427858352661133,13.29869270324707,1684865173.078901,1684865190.1908033
1684865190.7270143,1.0,2.0,24.6938419342041,14.063026428222656,1684865190.7270143,1684865201.9443858
1684865202.4086087,1.0,2.0,31.62316131591797,16.798885345458984,1684865202.4086087,1684865212.8123758
1684865213.0201418,1.0,2.0,30.868162155151367,15.9052095413208,1684865213.0201418,1684865223.1924353
1684865223.7474163,1.0,2.0,24.155519485473633,13.24146842956543,1684865223.7474163,1684865234.5524
1684865235.0262806,1.0,2.0,19.266204833984375,13.443443298339844,1684865235.0262806,1684865248.8328397
1684865249.257267,1.0,2.0,22.113988876342773,12.980232238769531,1684865249.257267,1684865260.78843
1684865261.1308956,1.0,2.0,23.989343643188477,13.278882026672363,1684865261.1308956,1684865272.0524113
1684865272.4269373,1.0,2.0,24.72796058654785,13.9708833694458,1684865272.4269373,1684865283.5883915
1684865283.945928,1.0,2.0,29.461647033691406,15.817351341247559,1684865283.945928,1684865294.5359674
1684865294.91866,1.0,2.0,14.98973274230957,13.809867858886719,1684865294.91866,1684865313.064414
1684865313.3030922,1.0,2.0,30.388181686401367,15.75175666809082,1684865313.3030922,1684865323.5044262
1684865323.8908339,1.0,2.0,18.754281997680664,13.393013000488281,1684865323.8908339,1684865337.9676185
1684865338.233436,1.0,2.0,22.39429473876953,14.103322982788086,1684865338.233436,1684865350.6473117
1684865350.888187,1.0,2.0,24.7386417388916,13.949342727661133,1684865350.888187,1684865362.0043995
1684865362.2598379,1.0,2.0,23.80840301513672,13.474650382995605,1684865362.2598379,1684865373.4323642
1684865373.646754,1.0,2.0,20.87847137451172,12.865364074707031,1684865373.646754,1684865385.8123958
1684865386.2719123,1.0,2.0,25.30324935913086,13.76162338256836,1684865386.2719123,1684865396.9819992
1684865397.2362404,1.0,2.0,20.907089233398438,13.168745994567871,1684865397.2362404,1684865409.6243825
1684865410.1039495,1.0,2.0,20.671321868896484,13.52344799041748,1684865410.1039495,1684865423.020395
1684865423.602744,1.0,2.0,22.05828285217285,13.894987106323242,1684865423.602744,1684865436.024382
1684865436.2842355,1.0,2.0,17.63956642150879,12.856467247009277,1684865436.2842355,1684865450.740373
1684865451.295467,1.0,2.0,30.67337417602539,15.87590503692627,1684865451.295467,1684865461.5323582
1684865462.053592,1.0,2.0,31.76240348815918,16.22149658203125,1684865462.053592,1684865472.128396
1684865472.6196766,1.0,2.0,23.438720703125,13.275609016418457,1684865472.6196766,1684865483.7550967
1684865484.3230598,1.0,2.0,24.913837432861328,13.716297149658203,1684865484.3230598,1684865495.1604104
1684865495.6355696,1.0,2.0,25.261140823364258,13.667242050170898,1684865495.6355696,1684865506.3239233
1684865506.772463,1.0,2.0,20.49932098388672,13.46557331085205,1684865506.772463,1684865519.7485032
1684865520.0742629,1.0,2.0,21.025875091552734,13.130868911743164,1684865520.0742629,1684865532.344858
1684865532.914276,1.0,2.0,22.438549041748047,13.584813117980957,1684865532.914276,1684865544.902573
1684865545.341072,1.0,2.0,19.904264450073242,14.156107902526855,1684865545.341072,1684865559.4084096
1684865559.8596473,1.0,2.0,20.02569007873535,13.655142784118652,1684865559.8596473,1684865573.292393
1684865573.6081467,1.0,2.0,20.22098159790039,13.69939136505127,1684865573.6081467,1684865587.0100677
1684865587.3108587,1.0,2.0,30.10273551940918,15.982036590576172,1684865587.3108587,1684865597.7418044
1684865598.1721249,1.0,2.0,23.087491989135742,14.323755264282227,1684865598.1721249,1684865610.3865306
1684865610.723715,1.0,2.0,23.76771354675293,14.211915969848633,1684865610.723715,1684865622.5044026
1684865622.8897831,1.0,2.0,29.559669494628906,15.988441467285156,1684865622.8897831,1684865633.5123644
1684865633.8521945,1.0,2.0,17.265159606933594,13.80734920501709,1684865633.8521945,1684865649.6643863
1684865649.9839437,1.0,2.0,18.14480972290039,12.737275123596191,1684865649.9839437,1684865663.8171
1684865664.3546147,1.0,2.0,23.796995162963867,13.106423377990723,1684865664.3546147,1684865675.2803638
1684865675.6825025,1.0,2.0,23.187450408935547,13.130671501159668,1684865675.6825025,1684865686.8523378
1684865687.199639,1.0,2.0,19.302330017089844,13.34122371673584,1684865687.199639,1684865700.7731302
1684865701.2204185,1.0,2.0,30.106861114501953,16.01434898376465,1684865701.2204185,1684865711.7163649
