,load,alloc,reward,sigma,event_start_time,event_end_time
1684879769.175022,40.27194595336914,2.0,0.10000000149011612,0.5,1684879769.175022,1684879779.2813125
1684879779.5798452,43.480411529541016,2.0,0.11864406615495682,0.5,1684879779.5798452,1684879789.8603368
1684879790.2272675,48.269561767578125,2.0,0.17910447716712952,0.5,1684879790.2272675,1684879801.0622532
1684879801.4147625,45.33065414428711,2.0,0.11666666716337204,0.5,1684879801.4147625,1684879812.466886
1684879812.6184306,40.78018569946289,2.0,0.10169491171836853,0.5,1684879812.6184306,1684879822.672333
1684879822.9236453,49.033145904541016,2.0,0.11666666716337204,0.5,1684879822.9236453,1684879833.5083222
1684879833.7428143,45.826271057128906,2.0,0.11290322244167328,0.5,1684879833.7428143,1684879843.780725
1684879844.050578,44.40798568725586,2.0,0.09836065769195557,0.5,1684879844.050578,1684879854.386557
1684879854.7635067,48.440608978271484,2.0,0.09836065769195557,0.5,1684879854.7635067,1684879864.817055
1684879864.9940057,42.80619812011719,2.0,0.109375,0.5,1684879864.9940057,1684879875.0392797
1684879875.2537816,45.178733825683594,2.0,0.095238097012043,0.5,1684879875.2537816,1684879885.4798317
1684879885.6387212,41.46276092529297,2.0,0.09375,0.5,1684879885.6387212,1684879895.7924104
1684879896.0826268,41.109886169433594,2.0,0.11864406615495682,0.5,1684879896.0826268,1684879907.0288985
1684879907.2675986,44.050872802734375,2.0,0.1111111119389534,0.5,1684879907.2675986,1684879917.48306
1684879917.6496327,45.28065490722656,2.0,0.09836065769195557,0.5,1684879917.6496327,1684879927.8084967
1684879927.9544566,45.81475830078125,2.0,0.095238097012043,0.5,1684879927.9544566,1684879938.0603704
1684879938.3587246,46.74354553222656,2.0,0.10000000149011612,0.5,1684879938.3587246,1684879948.4563754
1684879948.6318696,45.631221771240234,2.0,0.09375,0.5,1684879948.6318696,1684879958.800346
1684879959.0381029,47.218502044677734,2.0,0.09677419066429138,0.5,1684879959.0381029,1684879969.0765405
1684879969.2699783,45.523502349853516,2.0,0.09090909361839294,0.5,1684879969.2699783,1684879979.3526826
1684879979.5381942,46.485355377197266,2.0,0.09677419066429138,0.5,1684879979.5381942,1684879989.8210025
1684879990.1092691,45.6118049621582,2.0,0.109375,0.5,1684879990.1092691,1684880000.7644057
1684880000.9507842,45.269752502441406,2.0,0.11666666716337204,0.5,1684880000.9507842,1684880011.2004533
1684880011.3840785,41.860870361328125,2.0,0.19696970283985138,0.5,1684880011.3840785,1684880021.4412036
1684880021.603846,43.93601608276367,2.0,0.1147540956735611,0.5,1684880021.603846,1684880031.7777317
1684880031.9462314,46.22783279418945,2.0,0.09375,0.5,1684880031.9462314,1684880042.0483701
1684880042.3147185,45.71710968017578,2.0,0.09677419066429138,0.5,1684880042.3147185,1684880052.4203439
1684880052.696709,45.56382369995117,2.0,0.09375,0.5,1684880052.696709,1684880062.8363323
1684880063.101628,42.44845199584961,2.0,0.095238097012043,0.5,1684880063.101628,1684880073.3729098
1684880073.5686667,41.403907775878906,2.0,0.09375,0.5,1684880073.5686667,1684880083.6643324
1684880084.0582545,46.52244567871094,2.0,0.10000000149011612,0.5,1684880084.0582545,1684880094.09642
1684880094.3602364,59.375545501708984,2.0,0.09677419066429138,0.5,1684880094.3602364,1684880104.448565
1684880104.7892318,55.946533203125,2.0,0.09677419066429138,0.5,1684880104.7892318,1684880115.9069896
1684880116.1607542,52.57221603393555,2.0,0.11290322244167328,0.5,1684880116.1607542,1684880126.508425
1684880126.6796873,56.76061248779297,2.0,0.095238097012043,0.5,1684880126.6796873,1684880136.8804226
1684880137.1312814,52.59557342529297,2.0,0.09677419066429138,0.5,1684880137.1312814,1684880147.4363308
1684880147.6122248,49.010929107666016,2.0,0.10000000149011612,0.5,1684880147.6122248,1684880157.7324166
1684880157.923305,54.55738830566406,2.0,0.109375,0.5,1684880157.923305,1684880168.0044324
1684880168.274804,51.39127731323242,2.0,0.0793650820851326,0.5,1684880168.274804,1684880178.5683799
1684880179.0379167,51.685733795166016,2.0,0.10000000149011612,0.5,1684880179.0379167,1684880189.3889353
1684880189.6080499,49.958343505859375,2.0,0.0833333358168602,0.5,1684880189.6080499,1684880199.676438
1684880199.951834,49.38269805908203,2.0,0.09677419066429138,0.5,1684880199.951834,1684880210.0363376
1684880210.2226398,43.8904914855957,2.0,0.09836065769195557,0.5,1684880210.2226398,1684880220.3615105
1684880220.6106389,48.842201232910156,2.0,0.0793650820851326,0.5,1684880220.6106389,1684880230.7043688
1684880231.095945,42.57376480102539,2.0,0.09375,0.5,1684880231.095945,1684880241.5483916
1684880241.7226295,41.34558868408203,2.0,0.095238097012043,0.5,1684880241.7226295,1684880251.8083487
1684880252.0872774,46.302181243896484,2.0,0.095238097012043,0.5,1684880252.0872774,1684880262.21639
1684880262.4367075,45.30266571044922,2.0,0.109375,0.5,1684880262.4367075,1684880272.524414
1684880272.7391002,51.262107849121094,2.0,0.09836065769195557,0.5,1684880272.7391002,1684880282.8245223
1684880283.1345162,45.45494079589844,2.0,0.0923076942563057,0.5,1684880283.1345162,1684880293.3204274
1684880293.7961712,49.44242858886719,2.0,0.1805555522441864,0.5,1684880293.7961712,1684880303.868492
1684880304.0973513,44.09273147583008,2.0,0.09090909361839294,0.5,1684880304.0973513,1684880314.1443589
1684880314.4984348,49.01405334472656,2.0,0.10769230872392654,0.5,1684880314.4984348,1684880325.1484413
1684880325.4285257,45.71725082397461,2.0,0.1034482792019844,0.5,1684880325.4285257,1684880335.4684994
1684880335.604009,46.16946792602539,2.0,0.11864406615495682,0.5,1684880335.604009,1684880345.8705337
1684880346.1749148,44.55021667480469,2.0,0.10169491171836853,0.5,1684880346.1749148,1684880356.5003417
1684880356.652881,44.84368133544922,2.0,0.10169491171836853,0.5,1684880356.652881,1684880366.7323391
1684880366.9269361,49.064876556396484,2.0,0.09375,0.5,1684880366.9269361,1684880377.0563822
1684880377.2850046,44.75524139404297,2.0,0.10000000149011612,0.5,1684880377.2850046,1684880387.38438
1684880387.5145173,46.5957145690918,2.0,0.09375,0.5,1684880387.5145173,1684880398.3738847
1684880398.6796567,46.35128402709961,2.0,0.20000000298023224,0.5,1684880398.6796567,1684880408.8843365
1684880409.2090693,47.2442626953125,2.0,0.12068965286016464,0.5,1684880409.2090693,1684880419.284367
1684880419.460338,42.8020133972168,2.0,0.11290322244167328,0.5,1684880419.460338,1684880429.8804085
1684880430.158101,45.95888137817383,2.0,0.18309858441352844,0.5,1684880430.158101,1684880440.5804605
1684880440.748885,48.066925048828125,2.0,0.09677419066429138,0.5,1684880440.748885,1684880450.984614
1684880451.2348323,45.280460357666016,2.0,0.0833333358168602,0.5,1684880451.2348323,1684880461.548332
1684880461.8067605,48.08058547973633,2.0,0.109375,0.5,1684880461.8067605,1684880472.0603797
1684880472.205086,49.72528076171875,2.0,0.09677419066429138,0.5,1684880472.205086,1684880482.280444
1684880482.766812,49.42230987548828,2.0,0.09677419066429138,0.5,1684880482.766812,1684880492.9444022
1684880493.1542184,48.07044219970703,2.0,0.09836065769195557,0.5,1684880493.1542184,1684880503.3683956
1684880503.594941,52.04539108276367,2.0,0.09375,0.5,1684880503.594941,1684880513.7975733
1684880514.0829809,44.832359313964844,2.0,0.095238097012043,0.5,1684880514.0829809,1684880524.120374
1684880524.379715,45.01734161376953,2.0,0.10000000149011612,0.5,1684880524.379715,1684880534.8867767
1684880535.181526,46.57191848754883,2.0,0.10169491171836853,0.5,1684880535.181526,1684880545.7243598
1684880546.0022073,46.55046844482422,2.0,0.1034482792019844,0.5,1684880546.0022073,1684880556.184704
1684880556.5382357,43.875648498535156,2.0,0.10000000149011612,0.5,1684880556.5382357,1684880566.9084527
1684880567.1295965,46.82432174682617,2.0,0.1034482792019844,0.5,1684880567.1295965,1684880577.2311847
1684880577.3817158,46.334903717041016,2.0,0.0833333358168602,0.5,1684880577.3817158,1684880587.6763306
1684880588.037915,48.91801452636719,2.0,0.11290322244167328,0.5,1684880588.037915,1684880598.6883879
1684880598.8670046,45.39297866821289,2.0,0.09677419066429138,0.5,1684880598.8670046,1684880609.4192972
1684880609.620602,46.0769157409668,2.0,0.1111111119389534,0.5,1684880609.620602,1684880619.7124236
1684880619.9872131,45.324954986572266,2.0,0.16923077404499054,0.5,1684880619.9872131,1684880630.467091
1684880630.7858021,48.74412536621094,2.0,0.10000000149011612,0.5,1684880630.7858021,1684880641.084479
1684880641.3060749,45.953834533691406,2.0,0.10169491171836853,0.5,1684880641.3060749,1684880651.4684477
1684880651.6379833,48.107269287109375,2.0,0.095238097012043,0.5,1684880651.6379833,1684880661.7404065
1684880662.0268848,44.38209915161133,2.0,0.095238097012043,0.5,1684880662.0268848,1684880672.4364872
1684880672.641468,48.58662414550781,2.0,0.09375,0.5,1684880672.641468,1684880682.7265482
1684880683.168382,46.112483978271484,2.0,0.18309858441352844,0.5,1684880683.168382,1684880693.2524192
1684880693.4822116,46.42498016357422,2.0,0.09090909361839294,0.5,1684880693.4822116,1684880703.6060717
1684880703.910742,45.6980094909668,2.0,0.18571428954601288,0.5,1684880703.910742,1684880714.0643573
1684880714.2297418,43.90318298339844,2.0,0.09375,0.5,1684880714.2297418,1684880724.388459
1684880724.6607437,45.2934684753418,2.0,0.09677419066429138,0.5,1684880724.6607437,1684880734.7284205
1684880734.9327154,46.3160514831543,2.0,0.0923076942563057,0.5,1684880734.9327154,1684880745.0803857
1684880745.2794466,47.559932708740234,2.0,0.10000000149011612,0.5,1684880745.2794466,1684880755.3719757
1684880755.6658273,49.23087692260742,2.0,0.09677419066429138,0.5,1684880755.6658273,1684880766.350179
1684880766.669557,47.28181076049805,2.0,0.1111111119389534,0.5,1684880766.669557,1684880776.7157032
1684880777.0551608,48.25357437133789,2.0,0.10000000149011612,0.5,1684880777.0551608,1684880787.1684012
1684880787.413745,49.20620346069336,2.0,0.11864406615495682,0.5,1684880787.413745,1684880797.4937747
1684880797.7549536,41.88276290893555,2.0,0.1034482792019844,0.5,1684880797.7549536,1684880807.8545735
1684880808.0491674,47.42081069946289,2.0,0.10169491171836853,0.5,1684880808.0491674,1684880818.0869548
1684880818.4422953,49.1067008972168,2.0,0.09836065769195557,0.5,1684880818.4422953,1684880828.4816587
1684880828.6850898,44.72355651855469,2.0,0.11666666716337204,0.5,1684880828.6850898,1684880838.8363395
1684880839.0457702,47.696136474609375,2.0,0.1034482792019844,0.5,1684880839.0457702,1684880849.1723766
1684880849.5224047,47.79634094238281,2.0,0.10169491171836853,0.5,1684880849.5224047,1684880859.732391
1684880859.961326,45.59330368041992,2.0,0.1846153885126114,0.5,1684880859.961326,1684880870.0505269
1684880870.2707868,44.49468231201172,2.0,0.1034482792019844,0.5,1684880870.2707868,1684880880.3843548
1684880880.678398,42.653831481933594,2.0,0.190476194024086,0.5,1684880880.678398,1684880891.0643349
1684880891.3266742,43.211524963378906,2.0,0.190476194024086,0.5,1684880891.3266742,1684880901.4165747
1684880901.7572434,42.527252197265625,2.0,0.10169491171836853,0.5,1684880901.7572434,1684880911.8684072
1684880912.040527,46.569698333740234,2.0,0.10000000149011612,0.5,1684880912.040527,1684880922.1329265
1684880922.3293848,44.97312545776367,2.0,0.08474576473236084,0.5,1684880922.3293848,1684880932.4687738
1684880932.7236397,41.61460494995117,2.0,0.10000000149011612,0.5,1684880932.7236397,1684880942.8883405
1684880943.1232948,46.994239807128906,2.0,0.11666666716337204,0.5,1684880943.1232948,1684880953.188358
1684880953.395059,46.4780158996582,2.0,0.11666666716337204,0.5,1684880953.395059,1684880963.4643362
1684880963.859318,45.2140998840332,2.0,0.10000000149011612,0.5,1684880963.859318,1684880973.9004338
1684880974.2200747,48.006072998046875,2.0,0.1805555522441864,0.5,1684880974.2200747,1684880984.468778
1684880984.6871705,48.36253356933594,2.0,0.10000000149011612,0.5,1684880984.6871705,1684880994.860335
1684880995.052852,47.70048141479492,2.0,0.1034482792019844,0.5,1684880995.052852,1684881005.8284245
1684881006.1582642,46.019744873046875,2.0,0.095238097012043,0.5,1684881006.1582642,1684881016.2843528
1684881016.4953284,46.86360168457031,2.0,0.109375,0.5,1684881016.4953284,1684881026.524434
1684881026.764974,45.739288330078125,2.0,0.09677419066429138,0.5,1684881026.764974,1684881037.0843298
1684881037.3810778,48.68016052246094,2.0,0.10606060922145844,0.5,1684881037.3810778,1684881047.9808788
1684881048.3359814,46.54850387573242,2.0,0.13432836532592773,0.5,1684881048.3359814,1684881058.5403912
1684881058.7344484,47.88164520263672,2.0,0.095238097012043,0.5,1684881058.7344484,1684881069.176863
1684881069.5039651,46.55166244506836,2.0,0.10000000149011612,0.5,1684881069.5039651,1684881079.6217563
1684881079.8565845,44.9666633605957,2.0,0.109375,0.5,1684881079.8565845,1684881089.975192
1684881090.131085,45.280460357666016,2.0,0.11666666716337204,0.5,1684881090.131085,1684881100.400415
1684881100.6114235,48.40160369873047,2.0,0.09677419066429138,0.5,1684881100.6114235,1684881110.817697
1684881111.0205042,48.04318618774414,2.0,0.09375,0.5,1684881111.0205042,1684881121.1364028
1684881121.4447622,45.20076370239258,2.0,0.08064515888690948,0.5,1684881121.4447622,1684881131.4888403
1684881131.6786354,43.18339157104492,2.0,0.078125,0.5,1684881131.6786354,1684881142.0066798
1684881142.1662037,48.992374420166016,2.0,0.10169491171836853,0.5,1684881142.1662037,1684881152.5147533
1684881152.8371193,46.72565460205078,2.0,0.10169491171836853,0.5,1684881152.8371193,1684881163.109849
1684881163.324046,44.23388671875,2.0,0.1147540956735611,0.5,1684881163.324046,1684881173.5650635
1684881173.7403808,43.12030792236328,2.0,0.10169491171836853,0.5,1684881173.7403808,1684881183.944389
1684881184.3278875,48.7230110168457,2.0,0.12068965286016464,0.5,1684881184.3278875,1684881194.4463098
1684881194.6766655,48.654579162597656,2.0,0.109375,0.5,1684881194.6766655,1684881205.22038
1684881205.5975757,47.47607421875,2.0,0.109375,0.5,1684881205.5975757,1684881215.7500577
1684881216.1490264,47.7187614440918,2.0,0.1111111119389534,0.5,1684881216.1490264,1684881226.585173
1684881226.8993762,45.727142333984375,2.0,0.09375,0.5,1684881226.8993762,1684881237.396424
1684881237.6867628,44.04548263549805,2.0,0.095238097012043,0.5,1684881237.6867628,1684881247.7445483
1684881248.0116947,43.8908805847168,2.0,0.09375,0.5,1684881248.0116947,1684881258.2643943
1684881258.4663544,47.424373626708984,2.0,0.09375,0.5,1684881258.4663544,1684881269.072715
1684881269.5388045,45.636844635009766,2.0,0.078125,0.5,1684881269.5388045,1684881279.749852
1684881280.0035074,44.20977020263672,2.0,0.11666666716337204,0.5,1684881280.0035074,1684881290.5215445
1684881290.8142982,44.7457160949707,2.0,0.09375,0.5,1684881290.8142982,1684881300.960521
1684881301.291776,45.39360427856445,2.0,0.095238097012043,0.5,1684881301.291776,1684881311.4473915
1684881311.647822,43.67824172973633,2.0,0.09836065769195557,0.5,1684881311.647822,1684881321.7901714
1684881322.1073048,45.41307067871094,2.0,0.1269841343164444,0.5,1684881322.1073048,1684881332.2145271
1684881332.6101623,44.608543395996094,2.0,0.10000000149011612,0.5,1684881332.6101623,1684881342.7203336
1684881342.9205797,44.51759719848633,2.0,0.15000000596046448,0.5,1684881342.9205797,1684881353.0963306
1684881353.277219,46.14811325073242,2.0,0.10769230872392654,0.5,1684881353.277219,1684881363.418479
1684881363.6774147,44.64694595336914,2.0,0.1147540956735611,0.5,1684881363.6774147,1684881374.5404198
1684881374.7425857,45.025718688964844,2.0,0.10769230872392654,0.5,1684881374.7425857,1684881384.89234
1684881385.1298172,45.39992904663086,2.0,0.1805555522441864,0.5,1684881385.1298172,1684881395.5483356
1684881395.843006,44.85508728027344,2.0,0.10769230872392654,0.5,1684881395.843006,1684881405.9644887
1684881406.381391,40.49162673950195,2.0,0.1147540956735611,0.5,1684881406.381391,1684881416.5563343
1684881416.996743,42.61798858642578,2.0,0.09375,0.5,1684881416.996743,1684881427.0394506
1684881427.2580757,43.07939147949219,2.0,0.0923076942563057,0.5,1684881427.2580757,1684881437.3789244
1684881437.6798344,46.658538818359375,2.0,0.18309858441352844,0.5,1684881437.6798344,1684881448.2888248
1684881448.5061176,45.713191986083984,2.0,0.10000000149011612,0.5,1684881448.5061176,1684881458.6563604
1684881458.9737732,44.365150451660156,2.0,0.08196721225976944,0.5,1684881458.9737732,1684881469.6803749
1684881469.9586618,45.238319396972656,2.0,0.11290322244167328,0.5,1684881469.9586618,1684881480.3038735
1684881480.4673328,47.90121078491211,2.0,0.10000000149011612,0.5,1684881480.4673328,1684881490.592338
1684881490.913642,44.69795608520508,2.0,0.0793650820851326,0.5,1684881490.913642,1684881501.0483332
1684881501.220665,42.00794982910156,2.0,0.0793650820851326,0.5,1684881501.220665,1684881511.3377979
1684881511.5327191,40.05080795288086,2.0,0.09677419066429138,0.5,1684881511.5327191,1684881521.7697158
1684881522.1185405,44.24528121948242,2.0,0.18309858441352844,0.5,1684881522.1185405,1684881532.3569207
1684881532.571985,45.21043014526367,2.0,0.095238097012043,0.5,1684881532.571985,1684881542.6139154
1684881542.8984468,47.003787994384766,2.0,0.095238097012043,0.5,1684881542.8984468,1684881553.3444133
1684881553.750649,45.64271926879883,2.0,0.18840579688549042,0.5,1684881553.750649,1684881564.9243915
1684881565.1735418,45.45518112182617,2.0,0.09375,0.5,1684881565.1735418,1684881575.4913974
1684881575.7174115,46.37266540527344,2.0,0.09375,0.5,1684881575.7174115,1684881585.9820793
1684881586.2401552,48.957035064697266,2.0,0.0923076942563057,0.5,1684881586.2401552,1684881596.41234
1684881596.580685,48.72377395629883,2.0,0.12068965286016464,0.5,1684881596.580685,1684881606.9247112
1684881607.0932884,45.05372619628906,2.0,0.08064515888690948,0.5,1684881607.0932884,1684881617.192342
1684881617.5037885,42.217140197753906,2.0,0.09836065769195557,0.5,1684881617.5037885,1684881628.0445306
1684881628.4838507,43.135231018066406,2.0,0.1147540956735611,0.5,1684881628.4838507,1684881638.5684147
1684881638.7702422,43.68198776245117,2.0,0.09836065769195557,0.5,1684881638.7702422,1684881648.9804
1684881649.1463482,42.23832702636719,2.0,0.08064515888690948,0.5,1684881649.1463482,1684881659.4924018
1684881659.785782,45.69106674194336,2.0,0.0793650820851326,0.5,1684881659.785782,1684881669.9847126
1684881670.3198352,45.34381866455078,2.0,0.08196721225976944,0.5,1684881670.3198352,1684881680.376333
1684881680.5823252,42.22447204589844,2.0,0.1428571492433548,0.5,1684881680.5823252,1684881690.8844082
1684881691.1550028,44.94561767578125,2.0,0.09677419066429138,0.5,1684881691.1550028,1684881701.4563408
1684881701.6981964,44.038818359375,2.0,0.09375,0.5,1684881701.6981964,1684881711.8483326
1684881712.1303291,46.341915130615234,2.0,0.1111111119389534,0.5,1684881712.1303291,1684881722.2723353
1684881722.4991322,45.494171142578125,2.0,0.12068965286016464,0.5,1684881722.4991322,1684881732.5883365
1684881732.7955513,41.67999267578125,2.0,0.12068965286016464,0.5,1684881732.7955513,1684881742.848336
1684881743.0263221,45.0106315612793,2.0,0.10169491171836853,0.5,1684881743.0263221,1684881753.0683944
1684881753.2846472,43.94088363647461,2.0,0.10000000149011612,0.5,1684881753.2846472,1684881763.5484376
1684881763.8075602,45.59320068359375,2.0,0.1034482792019844,0.5,1684881763.8075602,1684881774.0283823
1684881774.3067997,44.25027847290039,2.0,0.10169491171836853,0.5,1684881774.3067997,1684881784.408431
1684881784.7204957,45.35645294189453,2.0,0.12068965286016464,0.5,1684881784.7204957,1684881794.8844295
1684881795.0860798,44.72354507446289,2.0,0.10169491171836853,0.5,1684881795.0860798,1684881805.3044114
1684881805.6002836,42.94577407836914,2.0,0.19178082048892975,0.5,1684881805.6002836,1684881815.8923323
1684881816.3357036,44.64009475708008,2.0,0.10169491171836853,0.5,1684881816.3357036,1684881826.528334
1684881826.8452451,43.83047103881836,2.0,0.11666666716337204,0.5,1684881826.8452451,1684881836.9523687
1684881837.144324,48.5546760559082,2.0,0.12068965286016464,0.5,1684881837.144324,1684881847.2566354
1684881847.5297925,43.850547790527344,2.0,0.10169491171836853,0.5,1684881847.5297925,1684881857.8603363
1684881858.109047,46.04519271850586,2.0,0.095238097012043,0.5,1684881858.109047,1684881868.1643856
1684881868.4901094,47.52339172363281,2.0,0.10000000149011612,0.5,1684881868.4901094,1684881878.5693562
1684881878.8041327,46.437477111816406,2.0,0.1111111119389534,0.5,1684881878.8041327,1684881888.9683373
1684881889.179346,42.97180938720703,2.0,0.09836065769195557,0.5,1684881889.179346,1684881899.4884303
1684881899.8135157,44.24945068359375,2.0,0.17391304671764374,0.5,1684881899.8135157,1684881910.0283315
1684881910.4234464,42.011207580566406,2.0,0.10169491171836853,0.5,1684881910.4234464,1684881920.4683847
1684881920.6500404,45.459171295166016,2.0,0.08064515888690948,0.5,1684881920.6500404,1684881931.032984
1684881931.2519274,47.02436447143555,2.0,0.095238097012043,0.5,1684881931.2519274,1684881941.544464
1684881941.7287579,46.85841751098633,2.0,0.095238097012043,0.5,1684881941.7287579,1684881952.6126077
1684881952.8644366,46.5838623046875,2.0,0.09375,0.5,1684881952.8644366,1684881963.2543004
1684881963.4479501,44.83682632446289,2.0,0.0793650820851326,0.5,1684881963.4479501,1684881973.796586
1684881974.0664837,43.80603790283203,2.0,0.08474576473236084,0.5,1684881974.0664837,1684881984.1564171
1684881984.350594,41.62800598144531,2.0,0.1034482792019844,0.5,1684881984.350594,1684881994.9684463
1684881995.1784666,43.83380889892578,2.0,0.10526315867900848,0.5,1684881995.1784666,1684882005.2163806
1684882005.4164336,43.79243087768555,2.0,0.10169491171836853,0.5,1684882005.4164336,1684882015.532337
1684882016.033999,45.08161544799805,2.0,0.10526315867900848,0.5,1684882016.033999,1684882026.3042605
1684882026.5076091,44.96900177001953,2.0,0.09836065769195557,0.5,1684882026.5076091,1684882036.6924028
1684882036.8466117,48.49143600463867,2.0,0.10169491171836853,0.5,1684882036.8466117,1684882047.2195776
1684882047.4047873,44.141883850097656,2.0,0.10169491171836853,0.5,1684882047.4047873,1684882057.5765324
1684882057.8878918,41.56953048706055,2.0,0.10526315867900848,0.5,1684882057.8878918,1684882068.3763435
1684882068.5541248,41.88621520996094,2.0,0.09375,0.5,1684882068.5541248,1684882078.7484095
1684882078.9564316,41.926326751708984,2.0,0.10769230872392654,0.5,1684882078.9564316,1684882089.2125177
1684882089.5362606,44.73724365234375,2.0,0.09836065769195557,0.5,1684882089.5362606,1684882099.6173463
1684882099.7971694,45.431121826171875,2.0,0.095238097012043,0.5,1684882099.7971694,1684882110.032444
1684882110.1955247,41.15203094482422,2.0,0.095238097012043,0.5,1684882110.1955247,1684882120.3529818
1684882120.7601588,48.61894989013672,2.0,0.095238097012043,0.5,1684882120.7601588,1684882130.9208062
1684882131.34445,44.19552993774414,2.0,0.0833333358168602,0.5,1684882131.34445,1684882141.526475
1684882141.7293186,43.30199432373047,2.0,0.09836065769195557,0.5,1684882141.7293186,1684882152.1907308
1684882152.5001733,46.50830841064453,2.0,0.0923076942563057,0.5,1684882152.5001733,1684882162.5843928
1684882162.802968,41.26461410522461,2.0,0.10000000149011612,0.5,1684882162.802968,1684882172.9084787
1684882173.0918682,42.63275146484375,2.0,0.1111111119389534,0.5,1684882173.0918682,1684882183.248379
1684882183.4240043,40.854007720947266,2.0,0.095238097012043,0.5,1684882183.4240043,1684882193.9003325
1684882194.4396248,44.21343994140625,2.0,0.09677419066429138,0.5,1684882194.4396248,1684882204.504438
1684882204.763319,45.63652420043945,2.0,0.11864406615495682,0.5,1684882204.763319,1684882214.952526
1684882215.320721,43.988494873046875,2.0,0.1034482792019844,0.5,1684882215.320721,1684882225.664335
1684882225.8619256,39.87086868286133,2.0,0.1034482792019844,0.5,1684882225.8619256,1684882236.6969044
1684882236.9200263,45.4710807800293,2.0,0.11864406615495682,0.5,1684882236.9200263,1684882247.0803301
1684882247.237411,42.078529357910156,2.0,0.1034482792019844,0.5,1684882247.237411,1684882257.385104
1684882257.6882226,45.45293426513672,2.0,0.10169491171836853,0.5,1684882257.6882226,1684882267.7645798
1684882267.9877179,44.54892349243164,2.0,0.11666666716337204,0.5,1684882267.9877179,1684882278.5603635
1684882278.7616289,44.10561752319336,2.0,0.1034482792019844,0.5,1684882278.7616289,1684882288.8283734
1684882289.0240183,46.80387878417969,2.0,0.10169491171836853,0.5,1684882289.0240183,1684882299.4291387
1684882299.6145813,41.44271469116211,2.0,0.1034482792019844,0.5,1684882299.6145813,1684882309.6525338
1684882309.8335128,44.058555603027344,2.0,0.09677419066429138,0.5,1684882309.8335128,1684882319.9564052
1684882320.2172647,42.148529052734375,2.0,0.10169491171836853,0.5,1684882320.2172647,1684882330.3243792
1684882330.6078336,43.155067443847656,2.0,0.09836065769195557,0.5,1684882330.6078336,1684882340.780451
1684882341.0889432,45.99011993408203,2.0,0.17391304671764374,0.5,1684882341.0889432,1684882351.134579
1684882351.4629297,45.89973068237305,2.0,0.11290322244167328,0.5,1684882351.4629297,1684882361.724428
1684882361.9973865,40.93366241455078,2.0,0.1690140813589096,0.5,1684882361.9973865,1684882372.2090309
1684882372.4829261,44.61037063598633,2.0,0.09836065769195557,0.5,1684882372.4829261,1684882383.2203395
1684882383.3767278,45.89864730834961,2.0,0.08196721225976944,0.5,1684882383.3767278,1684882393.4205968
1684882393.6220598,40.57082748413086,2.0,0.095238097012043,0.5,1684882393.6220598,1684882403.9003808
1684882404.1106992,45.98712158203125,2.0,0.10606060922145844,0.5,1684882404.1106992,1684882414.2004805
1684882414.596474,43.18677520751953,2.0,0.109375,0.5,1684882414.596474,1684882424.854244
1684882425.1205616,44.98320770263672,2.0,0.109375,0.5,1684882425.1205616,1684882435.7245185
1684882436.1295235,43.828468322753906,2.0,0.18309858441352844,0.5,1684882436.1295235,1684882446.3283744
1684882446.7823136,43.13914489746094,2.0,0.09677419066429138,0.5,1684882446.7823136,1684882456.9123244
1684882457.174518,43.809444427490234,2.0,0.18840579688549042,0.5,1684882457.174518,1684882467.218015
1684882467.7833788,43.205848693847656,2.0,0.09836065769195557,0.5,1684882467.7833788,1684882478.1523452
1684882478.4437804,42.85097122192383,2.0,0.09090909361839294,0.5,1684882478.4437804,1684882488.688589
1684882488.8644707,46.84212112426758,2.0,0.09375,0.5,1684882488.8644707,1684882499.4532316
1684882499.6877046,40.469730377197266,2.0,0.09375,0.5,1684882499.6877046,1684882510.016412
1684882510.4469101,45.90755081176758,2.0,0.10169491171836853,0.5,1684882510.4469101,1684882520.4888308
1684882520.7675226,42.41621780395508,2.0,0.10000000149011612,0.5,1684882520.7675226,1684882530.834427
1684882531.1327245,41.8972053527832,2.0,0.09375,0.5,1684882531.1327245,1684882541.3243349
1684882541.4807868,39.123443603515625,2.0,0.10000000149011612,0.5,1684882541.4807868,1684882551.8326359
1684882552.1486037,47.27680206298828,2.0,0.095238097012043,0.5,1684882552.1486037,1684882562.1958144
1684882562.4267297,43.47966766357422,2.0,0.11290322244167328,0.5,1684882562.4267297,1684882572.5004036
1684882572.6681929,45.937469482421875,2.0,0.09677419066429138,0.5,1684882572.6681929,1684882582.7688797
1684882583.0362089,46.90050506591797,2.0,0.11864406615495682,0.5,1684882583.0362089,1684882593.2493181
1684882593.42365,46.170257568359375,2.0,0.1034482792019844,0.5,1684882593.42365,1684882603.668341
1684882603.9088268,45.12164306640625,2.0,0.08620689809322357,0.5,1684882603.9088268,1684882613.9483547
1684882614.1878245,46.699485778808594,2.0,0.1034482792019844,0.5,1684882614.1878245,1684882624.3164155
1684882624.6149042,45.85138702392578,2.0,0.1875,0.5,1684882624.6149042,1684882634.7563636
1684882634.994668,46.01599884033203,2.0,0.12068965286016464,0.5,1684882634.994668,1684882645.0563858
1684882645.3884568,43.99960708618164,2.0,0.095238097012043,0.5,1684882645.3884568,1684882655.5703661
1684882655.7816088,44.65544891357422,2.0,0.095238097012043,0.5,1684882655.7816088,1684882665.948341
