,load,alloc,reward,sigma,event_start_time,event_end_time
1684879531.6138697,44.02581787109375,2.0,0.20000000298023224,0.5,1684879531.6138697,1684879541.812431
1684879542.2461748,47.29711151123047,2.0,0.07228915393352509,0.5,1684879542.2461748,1684879552.5850728
1684879552.9320421,44.26642990112305,2.0,0.09756097197532654,0.5,1684879552.9320421,1684879564.272464
1684879564.552397,45.400726318359375,2.0,0.1204819306731224,0.5,1684879564.552397,1684879574.7284458
1684879575.050644,44.320884704589844,2.0,0.1818181872367859,0.5,1684879575.050644,1684879585.1813078
1684879585.4273624,46.07022476196289,2.0,0.1627907007932663,0.5,1684879585.4273624,1684879597.6044247
1684879597.9685385,47.997222900390625,2.0,0.20652173459529877,0.5,1684879597.9685385,1684879608.2608008
1684879608.4958448,45.34806442260742,2.0,0.16049382090568542,0.5,1684879608.4958448,1684879618.9483304
1684879619.2156641,43.3861083984375,2.0,0.13953489065170288,0.5,1684879619.2156641,1684879629.4724038
1684879629.7294116,45.0191535949707,2.0,0.11538461595773697,0.5,1684879629.7294116,1684879640.3471146
1684879640.5256972,43.52444839477539,2.0,0.09756097197532654,0.5,1684879640.5256972,1684879650.634958
1684879651.0814009,47.43175506591797,2.0,0.04054053872823715,0.5,1684879651.0814009,1684879661.854774
1684879662.1474235,43.10506057739258,2.0,0.04054053872823715,0.5,1684879662.1474235,1684879672.1926475
1684879672.4235585,48.45317840576172,2.0,0.10843373835086823,0.5,1684879672.4235585,1684879682.5364144
1684879682.8139417,40.38429260253906,2.0,0.04109589010477066,0.5,1684879682.8139417,1684879693.0159276
1684879693.2572846,47.375732421875,2.0,0.16853933036327362,0.5,1684879693.2572846,1684879704.8243883
1684879704.993169,47.381866455078125,2.0,0.125,0.5,1684879704.993169,1684879716.833142
1684879717.1298199,47.75626754760742,2.0,0.14444445073604584,0.5,1684879717.1298199,1684879727.327434
1684879727.5779276,46.827083587646484,2.0,0.1149425283074379,0.5,1684879727.5779276,1684879737.7643404
1684879738.0081954,42.98215103149414,2.0,0.16455696523189545,0.5,1684879738.0081954,1684879748.3845952
1684879748.5790656,46.77146911621094,2.0,0.04938271641731262,0.5,1684879748.5790656,1684879758.9486349
1684879759.1781578,47.300010681152344,2.0,0.050632912665605545,0.5,1684879759.1781578,1684879769.2204387
1684879769.4929063,44.81710433959961,2.0,0.03703703731298447,0.5,1684879769.4929063,1684879779.8684092
1684879780.127362,45.62797164916992,2.0,0.14130434393882751,0.5,1684879780.127362,1684879791.392382
1684879791.7864552,44.497215270996094,2.0,0.1318681389093399,0.5,1684879791.7864552,1684879802.416334
1684879802.8300803,46.3651008605957,2.0,0.14606741070747375,0.5,1684879802.8300803,1684879813.7434607
1684879813.9343584,47.61989974975586,2.0,0.17525772750377655,0.5,1684879813.9343584,1684879824.6651666
1684879825.0690525,41.59979248046875,2.0,0.1875,0.5,1684879825.0690525,1684879837.4969993
1684879837.8939748,42.964744567871094,2.0,0.1505376398563385,0.5,1684879837.8939748,1684879848.344403
1684879848.6152887,42.04202651977539,2.0,0.15555556118488312,0.5,1684879848.6152887,1684879859.152364
1684879859.30224,42.46047592163086,2.0,0.18367347121238708,0.5,1684879859.30224,1684879870.3478057
1684879870.704681,46.35816955566406,2.0,0.05000000074505806,0.5,1684879870.704681,1684879881.6844072
1684879881.9931047,46.75255584716797,2.0,0.13333334028720856,0.5,1684879881.9931047,1684879892.4524257
1684879892.7380846,43.79553985595703,2.0,0.14772726595401764,0.5,1684879892.7380846,1684879903.1729367
1684879903.528999,45.525718688964844,2.0,0.095238097012043,0.5,1684879903.528999,1684879914.5557332
1684879914.8628113,46.54244613647461,2.0,0.16483516991138458,0.5,1684879914.8628113,1684879925.0685492
1684879925.2744915,49.617008209228516,2.0,0.0625,0.5,1684879925.2744915,1684879935.4524531
1684879935.907365,46.862815856933594,2.0,0.14942528307437897,0.5,1684879935.907365,1684879946.0006557
1684879946.409036,42.7177619934082,2.0,0.1855670064687729,0.5,1684879946.409036,1684879956.7326105
1684879957.1276727,44.198036193847656,2.0,0.09195402264595032,0.5,1684879957.1276727,1684879967.1733675
1684879967.477338,45.205440521240234,2.0,0.1979166716337204,0.5,1684879967.477338,1684879978.272499
1684879978.4710925,43.209224700927734,2.0,0.10975609719753265,0.5,1684879978.4710925,1684879989.6724045
1684879990.1632116,48.12271499633789,2.0,0.19587628543376923,0.5,1684879990.1632116,1684880000.4286344
1684880000.639122,48.26266860961914,2.0,0.10465116053819656,0.5,1684880000.639122,1684880011.2684555
1684880011.4608908,44.11393356323242,2.0,0.1034482792019844,0.5,1684880011.4608908,1684880022.2284636
1684880022.4579163,46.35988998413086,2.0,0.1428571492433548,0.5,1684880022.4579163,1684880032.876405
1684880033.2434237,46.39579772949219,2.0,0.1071428582072258,0.5,1684880033.2434237,1684880044.6884255
1684880044.895642,45.83964538574219,2.0,0.10000000149011612,0.5,1684880044.895642,1684880055.1924062
1684880055.5153804,44.815494537353516,2.0,0.1204819306731224,0.5,1684880055.5153804,1684880065.6234918
1684880065.8599398,43.10089111328125,2.0,0.20930232107639313,0.5,1684880065.8599398,1684880076.091747
1684880076.4198759,45.19841003417969,2.0,0.20224718749523163,0.5,1684880076.4198759,1684880087.5043364
1684880087.7705932,42.66194152832031,2.0,0.1139240488409996,0.5,1684880087.7705932,1684880098.5764775
1684880098.863985,43.57798385620117,2.0,0.16470588743686676,0.5,1684880098.863985,1684880109.5804055
1684880109.9526007,42.0281867980957,2.0,0.03896103799343109,0.5,1684880109.9526007,1684880120.279004
1684880120.6096754,46.19938659667969,2.0,0.09876543283462524,0.5,1684880120.6096754,1684880130.6963897
1684880131.2334387,48.309688568115234,2.0,0.10126582533121109,0.5,1684880131.2334387,1684880141.6661284
1684880141.8225331,43.053916931152344,2.0,0.15000000596046448,0.5,1684880141.8225331,1684880152.01905
1684880152.4491549,44.41242218017578,2.0,0.130952388048172,0.5,1684880152.4491549,1684880162.536423
1684880162.7032566,45.40578842163086,2.0,0.051948051899671555,0.5,1684880162.7032566,1684880173.4728086
1684880173.695064,45.552547454833984,2.0,0.1325301229953766,0.5,1684880173.695064,1684880184.1006289
1684880184.36813,43.53167724609375,2.0,0.19767442345619202,0.5,1684880184.36813,1684880195.5324137
1684880195.8671186,43.17747116088867,2.0,0.10975609719753265,0.5,1684880195.8671186,1684880206.3123808
1684880206.4709406,40.06452560424805,2.0,0.1358024626970291,0.5,1684880206.4709406,1684880216.7044327
1684880217.0048668,44.18266677856445,2.0,0.1428571492433548,0.5,1684880217.0048668,1684880227.4388225
1684880227.7253432,47.85205841064453,2.0,0.054054055362939835,0.5,1684880227.7253432,1684880237.944339
1684880238.1560533,44.905330657958984,2.0,0.18390804529190063,0.5,1684880238.1560533,1684880249.1124358
1684880249.2708194,41.1212158203125,2.0,0.1071428582072258,0.5,1684880249.2708194,1684880259.5574803
1684880259.8282323,48.22285079956055,2.0,0.1428571492433548,0.5,1684880259.8282323,1684880270.1138124
1684880270.4353034,46.28191375732422,2.0,0.11249999701976776,0.5,1684880270.4353034,1684880281.4763331
1684880281.6343398,43.753395080566406,2.0,0.13636364042758942,0.5,1684880281.6343398,1684880292.0563886
1684880292.2921112,48.687896728515625,2.0,0.05128205195069313,0.5,1684880292.2921112,1684880302.8696885
1684880303.1351147,43.17972946166992,2.0,0.14444445073604584,0.5,1684880303.1351147,1684880313.4408762
1684880313.6750958,44.1934814453125,2.0,0.15730337798595428,0.5,1684880313.6750958,1684880323.8123376
1684880324.148568,43.08787536621094,2.0,0.1034482792019844,0.5,1684880324.148568,1684880334.5923412
1684880334.8360755,40.89148712158203,2.0,0.1818181872367859,0.5,1684880334.8360755,1684880345.620716
1684880346.0047083,44.25418472290039,2.0,0.1034482792019844,0.5,1684880346.0047083,1684880356.896334
1684880357.1817503,46.7912712097168,2.0,0.13333334028720856,0.5,1684880357.1817503,1684880367.910247
1684880368.1808977,44.516029357910156,2.0,0.09638553857803345,0.5,1684880368.1808977,1684880378.4243991
1684880378.6610487,46.942596435546875,2.0,0.13953489065170288,0.5,1684880378.6610487,1684880388.992816
1684880389.3680167,46.71921157836914,2.0,0.10256410390138626,0.5,1684880389.3680167,1684880399.4923315
1684880399.755275,47.1156005859375,2.0,0.11764705926179886,0.5,1684880399.755275,1684880410.1764517
1684880410.4598053,47.0791130065918,2.0,0.15662650763988495,0.5,1684880410.4598053,1684880420.8890586
1684880421.0769124,44.462677001953125,2.0,0.14772726595401764,0.5,1684880421.0769124,1684880432.2323358
1684880432.4209538,45.66492462158203,2.0,0.24175824224948883,0.5,1684880432.4209538,1684880442.4724324
1684880442.8162165,44.975433349609375,2.0,0.1111111119389534,0.5,1684880442.8162165,1684880452.977319
1684880453.1736712,43.66747283935547,2.0,0.09756097197532654,0.5,1684880453.1736712,1684880464.2803361
1684880464.5509865,44.72550582885742,2.0,0.10843373835086823,0.5,1684880464.5509865,1684880474.9253805
1684880475.176882,47.18364334106445,2.0,0.19565217196941376,0.5,1684880475.176882,1684880486.6003318
1684880486.7822583,44.714630126953125,2.0,0.15294118225574493,0.5,1684880486.7822583,1684880496.8684425
1684880497.2758634,43.6638069152832,2.0,0.20000000298023224,0.5,1684880497.2758634,1684880507.6734912
1684880508.012926,41.692955017089844,2.0,0.1910112351179123,0.5,1684880508.012926,1684880518.110555
1684880518.325457,45.04623794555664,2.0,0.07999999821186066,0.5,1684880518.325457,1684880528.448389
1684880528.6699378,52.63595199584961,2.0,0.07692307978868484,0.5,1684880528.6699378,1684880538.8530915
1684880539.2578125,56.66004180908203,2.0,0.10975609719753265,0.5,1684880539.2578125,1684880549.3884087
1684880549.6458023,56.05910873413086,2.0,0.04938271641731262,0.5,1684880549.6458023,1684880559.72445
1684880560.008441,53.138671875,2.0,0.11764705926179886,0.5,1684880560.008441,1684880570.9044604
1684880571.148698,56.928253173828125,2.0,0.10465116053819656,0.5,1684880571.148698,1684880581.3018289
1684880581.5873907,50.41700744628906,2.0,0.1034482792019844,0.5,1684880581.5873907,1684880591.9608746
1684880592.1967747,51.849430084228516,2.0,0.151162788271904,0.5,1684880592.1967747,1684880602.611547
1684880602.821349,53.639530181884766,2.0,0.0731707289814949,0.5,1684880602.821349,1684880613.0004086
1684880613.1839767,50.67474365234375,2.0,0.13636364042758942,0.5,1684880613.1839767,1684880623.228428
1684880623.5900652,50.60750961303711,2.0,0.14444445073604584,0.5,1684880623.5900652,1684880634.5963373
1684880634.8034737,49.861305236816406,2.0,0.09302325546741486,0.5,1684880634.8034737,1684880645.733793
1684880645.9507518,44.35901641845703,2.0,0.1195652186870575,0.5,1684880645.9507518,1684880656.749007
1684880656.9296281,48.850833892822266,2.0,0.051948051899671555,0.5,1684880656.9296281,1684880667.5742776
1684880667.7594328,41.5998649597168,2.0,0.04938271641731262,0.5,1684880667.7594328,1684880678.889277
1684880679.063373,40.79563522338867,2.0,0.09195402264595032,0.5,1684880679.063373,1684880689.8243284
1684880690.1395614,46.72517013549805,2.0,0.10112359374761581,0.5,1684880690.1395614,1684880700.7976286
1684880701.102832,45.82322692871094,2.0,0.1875,0.5,1684880701.102832,1684880711.5124004
1684880711.7942836,51.021697998046875,2.0,0.13978494703769684,0.5,1684880711.7942836,1684880722.260419
1684880722.5637968,46.37694549560547,2.0,0.07407407462596893,0.5,1684880722.5637968,1684880733.2803285
1684880733.6935987,48.10881805419922,2.0,0.19191919267177582,0.5,1684880733.6935987,1684880743.9204144
1684880744.1705182,44.59046173095703,2.0,0.15555556118488312,0.5,1684880744.1705182,1684880754.5763307
1684880754.874615,47.606483459472656,2.0,0.09638553857803345,0.5,1684880754.874615,1684880765.4404027
1684880765.5736976,45.25544357299805,2.0,0.12345679104328156,0.5,1684880765.5736976,1684880776.2685432
1684880776.6211426,46.338748931884766,2.0,0.1428571492433548,0.5,1684880776.6211426,1684880787.4544086
1684880787.7014332,45.12173843383789,2.0,0.151162788271904,0.5,1684880787.7014332,1684880799.137163
1684880799.4379537,46.71731185913086,2.0,0.1411764770746231,0.5,1684880799.4379537,1684880810.8684058
1684880811.1151972,47.60425567626953,2.0,0.14942528307437897,0.5,1684880811.1151972,1684880821.2403424
1684880821.4426842,45.99726486206055,2.0,0.14457830786705017,0.5,1684880821.4426842,1684880831.7259045
1684880831.963031,47.10368347167969,2.0,0.09876543283462524,0.5,1684880831.963031,1684880842.0683978
1684880842.2306116,46.62177276611328,2.0,0.1547619104385376,0.5,1684880842.2306116,1684880852.4404333
1684880852.673956,45.122318267822266,2.0,0.12222222238779068,0.5,1684880852.673956,1684880862.8684678
1684880863.20907,42.806583404541016,2.0,0.05128205195069313,0.5,1684880863.20907,1684880873.324336
1684880873.5800676,47.752357482910156,2.0,0.11764705926179886,0.5,1684880873.5800676,1684880884.5324066
1684880884.6749096,45.35924530029297,2.0,0.037974681705236435,0.5,1684880884.6749096,1684880895.0366342
1684880895.2362316,46.313716888427734,2.0,0.13333334028720856,0.5,1684880895.2362316,1684880905.2764537
1684880905.7097144,50.64327621459961,2.0,0.1547619104385376,0.5,1684880905.7097144,1684880917.320338
1684880917.6582108,48.12984085083008,2.0,0.0625,0.5,1684880917.6582108,1684880927.9844444
1684880928.2210739,49.63320541381836,2.0,0.12941177189350128,0.5,1684880928.2210739,1684880940.511233
1684880940.66611,50.92875671386719,2.0,0.10588235408067703,0.5,1684880940.66611,1684880951.0924397
1684880951.425977,46.39823913574219,2.0,0.19148936867713928,0.5,1684880951.425977,1684880961.6203296
1684880962.1178188,44.92923355102539,2.0,0.10465116053819656,0.5,1684880962.1178188,1684880972.2003407
1684880972.4430459,47.1226806640625,2.0,0.10465116053819656,0.5,1684880972.4430459,1684880982.5443385
1684880982.8631606,46.67952346801758,2.0,0.1034482792019844,0.5,1684880982.8631606,1684880993.124619
1684880993.3364267,43.363487243652344,2.0,0.10465116053819656,0.5,1684880993.3364267,1684881004.6593165
1684881004.9498572,46.73377227783203,2.0,0.1875,0.5,1684881004.9498572,1684881015.2208025
1684881015.612946,47.919857025146484,2.0,0.1149425283074379,0.5,1684881015.612946,1684881025.9844296
1684881026.1893625,48.539466857910156,2.0,0.1538461595773697,0.5,1684881026.1893625,1684881036.840489
1684881037.1588633,45.136085510253906,2.0,0.125,0.5,1684881037.1588633,1684881047.372421
1684881047.53835,46.957096099853516,2.0,0.048192769289016724,0.5,1684881047.53835,1684881057.824335
1684881058.0040886,42.68154525756836,2.0,0.13636364042758942,0.5,1684881058.0040886,1684881068.1724179
1684881068.4584186,50.10393142700195,2.0,0.11627907305955887,0.5,1684881068.4584186,1684881079.0763476
1684881079.3132117,45.635459899902344,2.0,0.07594936341047287,0.5,1684881079.3132117,1684881090.0723886
1684881090.273179,47.84199523925781,2.0,0.11627907305955887,0.5,1684881090.273179,1684881100.9123676
1684881101.2098627,45.333824157714844,2.0,0.12643678486347198,0.5,1684881101.2098627,1684881112.6803272
1684881113.0322657,49.181766510009766,2.0,0.10588235408067703,0.5,1684881113.0322657,1684881123.1173038
1684881123.3268423,43.36132049560547,2.0,0.151162788271904,0.5,1684881123.3268423,1684881133.358825
1684881133.897589,47.93855667114258,2.0,0.14457830786705017,0.5,1684881133.897589,1684881143.9938464
1684881144.2486897,45.841224670410156,2.0,0.10843373835086823,0.5,1684881144.2486897,1684881154.3487692
1684881154.5736406,45.1966667175293,2.0,0.10588235408067703,0.5,1684881154.5736406,1684881165.3487716
1684881165.8662825,45.58382797241211,2.0,0.21111111342906952,0.5,1684881165.8662825,1684881176.3524578
1684881176.5261223,47.31611633300781,2.0,0.1071428582072258,0.5,1684881176.5261223,1684881186.6283882
1684881186.8617144,46.742431640625,2.0,0.1111111119389534,0.5,1684881186.8617144,1684881197.9009342
1684881198.329429,49.53972625732422,2.0,0.19354838132858276,0.5,1684881198.329429,1684881209.9564614
1684881210.3871882,47.83999252319336,2.0,0.17582418024539948,0.5,1684881210.3871882,1684881220.6296644
1684881220.869741,50.622562408447266,2.0,0.08536585420370102,0.5,1684881220.869741,1684881231.5764296
1684881231.788487,44.81774139404297,2.0,0.16249999403953552,0.5,1684881231.788487,1684881242.6324072
1684881242.8593616,44.318851470947266,2.0,0.1111111119389534,0.5,1684881242.8593616,1684881252.9679272
1684881253.213473,44.98917770385742,2.0,0.13953489065170288,0.5,1684881253.213473,1684881263.260334
1684881263.4808125,50.043453216552734,2.0,0.13750000298023224,0.5,1684881263.4808125,1684881274.0116608
1684881274.2466488,46.79233169555664,2.0,0.04938271641731262,0.5,1684881274.2466488,1684881285.0603867
1684881285.2450588,46.532928466796875,2.0,0.10000000149011612,0.5,1684881285.2450588,1684881295.560335
1684881295.7769287,43.433799743652344,2.0,0.14942528307437897,0.5,1684881295.7769287,1684881306.3217115
1684881306.4469247,46.6874885559082,2.0,0.12790697813034058,0.5,1684881306.4469247,1684881316.7494705
1684881317.0524378,42.72616958618164,2.0,0.1071428582072258,0.5,1684881317.0524378,1684881327.7484589
1684881327.9353876,43.515037536621094,2.0,0.11627907305955887,0.5,1684881327.9353876,1684881338.552407
1684881338.7880168,42.05807876586914,2.0,0.13483145833015442,0.5,1684881338.7880168,1684881348.9644206
1684881349.1903715,45.05714797973633,2.0,0.10112359374761581,0.5,1684881349.1903715,1684881359.4884045
1684881359.7200665,45.10906219482422,2.0,0.03750000149011612,0.5,1684881359.7200665,1684881370.0284164
1684881370.3225021,42.34743118286133,2.0,0.06172839552164078,0.5,1684881370.3225021,1684881380.5710576
1684881380.8065946,45.74129104614258,2.0,0.1111111119389534,0.5,1684881380.8065946,1684881391.2566717
1684881391.6899607,48.05071258544922,2.0,0.13636364042758942,0.5,1684881391.6899607,1684881401.9083319
1684881402.3572762,45.290836334228516,2.0,0.12820513546466827,0.5,1684881402.3572762,1684881413.2204008
1684881413.53542,48.16353988647461,2.0,0.1547619104385376,0.5,1684881413.53542,1684881424.1243427
1684881424.3477893,48.118247985839844,2.0,0.18390804529190063,0.5,1684881424.3477893,1684881434.5726001
1684881434.739953,48.42118835449219,2.0,0.14606741070747375,0.5,1684881434.739953,1684881445.0040548
1684881445.2994509,46.02977752685547,2.0,0.17241379618644714,0.5,1684881445.2994509,1684881455.336432
1684881455.5416749,46.029632568359375,2.0,0.1547619104385376,0.5,1684881455.5416749,1684881466.7083945
1684881466.9552183,46.770164489746094,2.0,0.21111111342906952,0.5,1684881466.9552183,1684881479.5914793
1684881479.8830392,49.576316833496094,2.0,0.13414634764194489,0.5,1684881479.8830392,1684881490.0088418
1684881490.2411485,43.586090087890625,2.0,0.1071428582072258,0.5,1684881490.2411485,1684881501.024405
1684881501.2935936,47.65818405151367,2.0,0.21739129722118378,0.5,1684881501.2935936,1684881511.4072819
1684881511.8769038,48.367374420166016,2.0,0.15662650763988495,0.5,1684881511.8769038,1684881522.152425
1684881522.4519272,44.74028396606445,2.0,0.10843373835086823,0.5,1684881522.4519272,1684881532.5323284
1684881532.8487065,46.48642349243164,2.0,0.13636364042758942,0.5,1684881532.8487065,1684881543.432442
1684881543.7556272,48.253936767578125,2.0,0.1875,0.5,1684881543.7556272,1684881553.8480682
1684881554.2336452,49.402061462402344,2.0,0.14444445073604584,0.5,1684881554.2336452,1684881564.3141966
1684881564.7096913,44.461639404296875,2.0,0.07500000298023224,0.5,1684881564.7096913,1684881574.9207406
1684881575.2089326,47.140193939208984,2.0,0.050632912665605545,0.5,1684881575.2089326,1684881586.388352
1684881586.5993083,45.56724166870117,2.0,0.10588235408067703,0.5,1684881586.5993083,1684881596.6723342
1684881597.2264931,48.17778396606445,2.0,0.18681319057941437,0.5,1684881597.2264931,1684881608.0613625
1684881608.2953405,43.90851593017578,2.0,0.13953489065170288,0.5,1684881608.2953405,1684881618.6350207
1684881618.930813,46.396568298339844,2.0,0.10588235408067703,0.5,1684881618.930813,1684881629.2764056
1684881629.5517473,49.042236328125,2.0,0.050632912665605545,0.5,1684881629.5517473,1684881639.645088
1684881639.8385582,46.776763916015625,2.0,0.1855670064687729,0.5,1684881639.8385582,1684881650.2283323
1684881650.447837,47.03084945678711,2.0,0.151162788271904,0.5,1684881650.447837,1684881661.5044098
1684881661.7351882,46.061336517333984,2.0,0.14444445073604584,0.5,1684881661.7351882,1684881672.0475245
1684881672.5349374,43.490543365478516,2.0,0.09876543283462524,0.5,1684881672.5349374,1684881683.065962
1684881683.3229167,44.23573303222656,2.0,0.06329113990068436,0.5,1684881683.3229167,1684881693.4730816
1684881693.653799,45.60859680175781,2.0,0.16049382090568542,0.5,1684881693.653799,1684881704.3535366
1684881704.7057254,47.751243591308594,2.0,0.09638553857803345,0.5,1684881704.7057254,1684881714.904413
1684881715.2880611,42.277320861816406,2.0,0.10843373835086823,0.5,1684881715.2880611,1684881725.3643854
1684881725.8106887,47.636924743652344,2.0,0.10843373835086823,0.5,1684881725.8106887,1684881736.3487325
1684881736.7511325,45.36826705932617,2.0,0.17582418024539948,0.5,1684881736.7511325,1684881746.8683362
1684881747.0641236,45.01919937133789,2.0,0.05128205195069313,0.5,1684881747.0641236,1684881757.5041134
1684881757.886253,45.595890045166016,2.0,0.18478260934352875,0.5,1684881757.886253,1684881768.6109037
1684881768.8807518,43.2957763671875,2.0,0.10389610379934311,0.5,1684881768.8807518,1684881779.5284421
1684881779.818525,44.44301986694336,2.0,0.11764705926179886,0.5,1684881779.818525,1684881790.956382
1684881791.2162867,46.16558074951172,2.0,0.19354838132858276,0.5,1684881791.2162867,1684881801.765271
1684881802.013977,43.72174072265625,2.0,0.14772726595401764,0.5,1684881802.013977,1684881812.489315
1684881812.740428,45.94136428833008,2.0,0.09756097197532654,0.5,1684881812.740428,1684881823.384431
1684881823.7499166,46.36996841430664,2.0,0.10000000149011612,0.5,1684881823.7499166,1684881834.748414
1684881835.079556,44.41537857055664,2.0,0.13953489065170288,0.5,1684881835.079556,1684881845.6164472
1684881845.78921,40.68505096435547,2.0,0.08974359184503555,0.5,1684881845.78921,1684881856.2598865
1684881856.5089986,41.06935501098633,2.0,0.1666666716337204,0.5,1684881856.5089986,1684881867.3443284
1684881867.6223497,43.20372772216797,2.0,0.1184210553765297,0.5,1684881867.6223497,1684881878.08441
1684881878.258207,46.49721908569336,2.0,0.03947368264198303,0.5,1684881878.258207,1684881888.6244183
1684881888.9867005,47.47684860229492,2.0,0.14814814925193787,0.5,1684881888.9867005,1684881899.2443316
1684881899.4924276,43.47714614868164,2.0,0.15294118225574493,0.5,1684881899.4924276,1684881909.7046897
1684881910.1310062,45.867496490478516,2.0,0.08219178020954132,0.5,1684881910.1310062,1684881921.4244063
1684881921.7671247,48.550384521484375,2.0,0.10126582533121109,0.5,1684881921.7671247,1684881932.9719796
1684881933.3597188,42.793067932128906,2.0,0.1428571492433548,0.5,1684881933.3597188,1684881944.01565
1684881944.5893466,41.71763610839844,2.0,0.10526315867900848,0.5,1684881944.5893466,1684881955.160416
1684881955.407685,42.49686050415039,2.0,0.14606741070747375,0.5,1684881955.407685,1684881965.8084536
1684881966.0417006,44.16838073730469,2.0,0.0625,0.5,1684881966.0417006,1684881976.456391
1684881976.6146073,47.268409729003906,2.0,0.05128205195069313,0.5,1684881976.6146073,1684881987.0444064
1684881987.3705611,43.82630920410156,2.0,0.19780220091342926,0.5,1684881987.3705611,1684881997.7524533
1684881998.037337,45.714263916015625,2.0,0.1428571492433548,0.5,1684881998.037337,1684882008.0779665
1684882008.4329267,48.10839080810547,2.0,0.20224718749523163,0.5,1684882008.4329267,1684882020.1564531
1684882020.6348743,47.724884033203125,2.0,0.1139240488409996,0.5,1684882020.6348743,1684882030.7763345
1684882030.993403,51.899112701416016,2.0,0.09876543283462524,0.5,1684882030.993403,1684882041.3404007
1684882041.5147963,43.01465606689453,2.0,0.1111111119389534,0.5,1684882041.5147963,1684882051.767116
1684882052.0036113,45.016319274902344,2.0,0.14942528307437897,0.5,1684882052.0036113,1684882062.0444145
1684882062.2432623,41.34632110595703,2.0,0.13793103396892548,0.5,1684882062.2432623,1684882072.7883356
1684882073.179103,44.78750991821289,2.0,0.0941176488995552,0.5,1684882073.179103,1684882083.6284447
1684882083.9907246,41.11379623413086,2.0,0.151162788271904,0.5,1684882083.9907246,1684882094.6684053
1684882094.9863415,46.05861282348633,2.0,0.10000000149011612,0.5,1684882094.9863415,1684882105.6900942
1684882106.1342494,47.13801956176758,2.0,0.10843373835086823,0.5,1684882106.1342494,1684882116.211041
1684882116.4439502,41.590423583984375,2.0,0.14772726595401764,0.5,1684882116.4439502,1684882127.672496
1684882127.8530896,44.98844909667969,2.0,0.14606741070747375,0.5,1684882127.8530896,1684882138.3446717
1684882138.5655515,43.76130676269531,2.0,0.10465116053819656,0.5,1684882138.5655515,1684882148.894311
1684882149.057139,46.508487701416016,2.0,0.13483145833015442,0.5,1684882149.057139,1684882159.356334
1684882159.7962728,44.53609085083008,2.0,0.050632912665605545,0.5,1684882159.7962728,1684882169.9004376
1684882170.16422,43.157569885253906,2.0,0.14772726595401764,0.5,1684882170.16422,1684882180.8923495
1684882181.1113784,44.92009353637695,2.0,0.1071428582072258,0.5,1684882181.1113784,1684882191.7079728
1684882192.241111,45.204368591308594,2.0,0.1860465109348297,0.5,1684882192.241111,1684882202.2843878
1684882202.556481,45.601924896240234,2.0,0.18478260934352875,0.5,1684882202.556481,1684882212.9069214
1684882213.4104195,45.24530792236328,2.0,0.1071428582072258,0.5,1684882213.4104195,1684882223.8203385
1684882223.9654286,44.21806335449219,2.0,0.2150537669658661,0.5,1684882223.9654286,1684882234.097035
1684882234.2964373,45.93313217163086,2.0,0.1071428582072258,0.5,1684882234.2964373,1684882245.5083878
1684882245.8634377,41.812217712402344,2.0,0.1428571492433548,0.5,1684882245.8634377,1684882257.0563388
1684882257.430054,43.9338493347168,2.0,0.11764705926179886,0.5,1684882257.430054,1684882267.604441
1684882267.8135035,44.14552307128906,2.0,0.1034482792019844,0.5,1684882267.8135035,1684882277.9844103
1684882278.2590146,49.32830810546875,2.0,0.13636364042758942,0.5,1684882278.2590146,1684882288.4559991
1684882288.6019156,42.82798385620117,2.0,0.095238097012043,0.5,1684882288.6019156,1684882299.1324134
1684882299.3333912,45.626258850097656,2.0,0.10000000149011612,0.5,1684882299.3333912,1684882309.656394
1684882309.8766434,47.9666633605957,2.0,0.07228915393352509,0.5,1684882309.8766434,1684882320.0295277
1684882320.3299074,46.76559829711914,2.0,0.14942528307437897,0.5,1684882320.3299074,1684882330.7863114
1684882331.0163238,41.42586898803711,2.0,0.13953489065170288,0.5,1684882331.0163238,1684882342.0963569
1684882342.318955,45.07649230957031,2.0,0.13953489065170288,0.5,1684882342.318955,1684882352.856598
1684882353.1234365,41.53386306762695,2.0,0.050632912665605545,0.5,1684882353.1234365,1684882363.4764345
1684882363.8525875,46.80229949951172,2.0,0.151162788271904,0.5,1684882363.8525875,1684882374.0443943
1684882374.2949405,47.900718688964844,2.0,0.1875,0.5,1684882374.2949405,1684882384.5244322
1684882384.704077,46.243228912353516,2.0,0.05263157933950424,0.5,1684882384.704077,1684882394.932602
1684882395.2269623,45.81977081298828,2.0,0.1325301229953766,0.5,1684882395.2269623,1684882406.0083346
1684882406.1974857,45.98658752441406,2.0,0.1666666716337204,0.5,1684882406.1974857,1684882416.54833
1684882416.7945876,39.5590934753418,2.0,0.1547619104385376,0.5,1684882416.7945876,1684882426.9566
1684882427.1312363,43.840171813964844,2.0,0.19354838132858276,0.5,1684882427.1312363,1684882438.7644026
1684882439.1343296,44.615909576416016,2.0,0.10843373835086823,0.5,1684882439.1343296,1684882449.2204177
1684882449.4267921,42.8885383605957,2.0,0.11363636702299118,0.5,1684882449.4267921,1684882460.968337
1684882461.1221924,45.6994743347168,2.0,0.11627907305955887,0.5,1684882461.1221924,1684882472.960403
1684882473.1868098,47.175331115722656,2.0,0.1034482792019844,0.5,1684882473.1868098,1684882483.6159894
