,load,alloc,reward,sigma,event_start_time,event_end_time
1684876081.94783,1.0,2.0,21.525482177734375,17.75654411315918,1684876081.94783,1684876098.2076285
1684876098.8118594,1.0,2.0,29.29060935974121,17.12593650817871,1684876098.8118594,1684876110.3172536
1684876110.5660307,1.0,2.0,27.370635986328125,15.021659851074219,1684876110.5660307,1684876121.3440046
1684876121.7927983,1.0,2.0,26.943828582763672,18.00774574279785,1684876121.7927983,1684876134.9312432
1684876135.2468836,1.0,2.0,24.0631160736084,17.159067153930664,1684876135.2468836,1684876149.25172
1684876149.8565297,1.0,2.0,11.549907684326172,8.452866554260254,1684876149.8565297,1684876164.3155196
1684876164.7484918,1.0,2.0,9.674312591552734,4.959534645080566,1684876164.7484918,1684876174.87841
1684876175.2032442,1.0,2.0,10.651777267456055,5.444849967956543,1684876175.2032442,1684876185.3423972
1684876185.737688,1.0,2.0,12.923323631286621,6.504631042480469,1684876185.737688,1684876195.79702
1684876196.127124,1.0,2.0,12.834177017211914,6.504225730895996,1684876196.127124,1684876206.1784112
1684876206.4725807,1.0,2.0,12.609892845153809,6.590726375579834,1684876206.4725807,1684876216.7026436
1684876217.258008,1.0,2.0,13.003249168395996,6.696465015411377,1684876217.258008,1684876227.3324132
1684876227.7711718,1.0,2.0,12.143110275268555,6.339791774749756,1684876227.7711718,1684876238.147426
1684876238.584653,1.0,2.0,12.526408195495605,6.488674163818359,1684876238.584653,1684876248.8030653
1684876249.109334,1.0,2.0,12.591259956359863,6.503023147583008,1684876249.109334,1684876259.3545358
1684876259.7831614,1.0,2.0,12.068421363830566,6.391026973724365,1684876259.7831614,1684876270.306493
1684876270.656627,1.0,2.0,13.107275009155273,6.662220001220703,1684876270.656627,1684876280.7273703
1684876281.211762,1.0,2.0,12.448040008544922,6.523849964141846,1684876281.211762,1684876291.5748389
1684876291.8715112,1.0,2.0,19.178321838378906,9.74819278717041,1684876291.8715112,1684876301.9349573
1684876302.1367857,1.0,2.0,26.656461715698242,15.638657569885254,1684876302.1367857,1684876313.728722
1684876314.2351863,1.0,2.0,30.452831268310547,18.082992553710938,1684876314.2351863,1684876325.925397
1684876326.4794807,1.0,2.0,23.16728973388672,17.538400650024414,1684876326.4794807,1684876341.3280025
1684876341.5543122,1.0,2.0,33.904422760009766,17.311800003051758,1684876341.5543122,1684876351.5825024
1684876352.01928,1.0,2.0,27.369647979736328,17.823204040527344,1684876352.01928,1684876364.807168
1684876365.0593684,1.0,2.0,31.26373291015625,17.728601455688477,1684876365.0593684,1684876376.190477
1684876376.5256734,1.0,2.0,24.69173240661621,17.592214584350586,1684876376.5256734,1684876390.5384605
1684876390.9674404,1.0,2.0,24.586132049560547,17.76714515686035,1684876390.9674404,1684876405.162434
1684876405.431111,1.0,2.0,34.01716995239258,17.600454330444336,1684876405.431111,1684876415.6024456
1684876415.8196998,1.0,2.0,34.696632385253906,17.991207122802734,1684876415.8196998,1684876426.0224187
1684876426.2826993,1.0,2.0,26.81690216064453,17.554264068603516,1684876426.2826993,1684876439.11043
1684876439.2466571,1.0,2.0,31.216449737548828,17.351409912109375,1684876439.2466571,1684876450.1703846
1684876450.435633,1.0,2.0,23.741697311401367,14.788701057434082,1684876450.435633,1684876462.6504295
1684876463.0300314,1.0,2.0,28.3739070892334,17.203128814697266,1684876463.0300314,1684876474.9423842
1684876475.157577,1.0,2.0,28.319272994995117,16.81358528137207,1684876475.157577,1684876486.8104184
1684876487.1842961,1.0,2.0,29.39019775390625,16.66969871520996,1684876487.1842961,1684876498.3785043
1684876498.8700314,1.0,2.0,26.286149978637695,17.32876205444336,1684876498.8700314,1684876511.8045998
1684876512.2035174,1.0,2.0,27.042339324951172,16.60675811767578,1684876512.2035174,1684876524.2586873
1684876524.6941586,1.0,2.0,31.832805633544922,17.463241577148438,1684876524.6941586,1684876535.5006206
1684876535.8762875,1.0,2.0,32.006202697753906,17.430158615112305,1684876535.8762875,1684876546.6242046
1684876547.0225694,1.0,2.0,30.92060089111328,17.28460693359375,1684876547.0225694,1684876558.0184746
1684876558.3940284,1.0,2.0,32.44660949707031,17.309940338134766,1684876558.3940284,1684876568.841961
1684876569.0588317,1.0,2.0,21.578411102294922,17.3200740814209,1684876569.0588317,1684876584.8153214
1684876585.075919,1.0,2.0,20.85028839111328,17.346282958984375,1684876585.075919,1684876601.3826485
1684876601.775635,1.0,2.0,27.1163330078125,16.994796752929688,1684876601.775635,1684876614.1298125
1684876614.557955,1.0,2.0,32.385311126708984,17.790679931640625,1684876614.557955,1684876625.3344455
1684876625.696265,1.0,2.0,25.403839111328125,17.428627014160156,1684876625.696265,1684876639.198161
1684876639.4854078,1.0,2.0,31.870834350585938,16.903417587280273,1684876639.4854078,1684876649.9024553
1684876650.164807,1.0,2.0,24.725515365600586,16.75086784362793,1684876650.164807,1684876663.4709003
1684876663.821687,1.0,2.0,32.491844177246094,17.56220245361328,1684876663.821687,1684876674.4705129
1684876674.9330876,1.0,2.0,30.16879653930664,16.795263290405273,1684876674.9330876,1684876685.838395
1684876686.0210457,1.0,2.0,21.03382682800293,17.230932235717773,1684876686.0210457,1684876702.0903988
1684876702.383141,1.0,2.0,28.281402587890625,16.79194450378418,1684876702.383141,1684876714.1223042
1684876714.5445778,1.0,2.0,33.68815231323242,17.32492446899414,1684876714.5445778,1684876724.6668308
1684876724.9145484,1.0,2.0,21.15627670288086,14.718191146850586,1684876724.9145484,1684876738.6693318
1684876738.9439628,1.0,2.0,20.969741821289062,16.770383834838867,1684876738.9439628,1684876754.6809232
1684876754.9958556,1.0,2.0,21.79505729675293,17.557233810424805,1684876754.9958556,1684876770.8710144
1684876771.2087998,1.0,2.0,25.687925338745117,17.055498123168945,1684876771.2087998,1684876784.2888756
1684876784.5798285,1.0,2.0,26.270614624023438,17.62923240661621,1684876784.5798285,1684876797.7504382
1684876798.1900856,1.0,2.0,23.12743377685547,17.85712242126465,1684876798.1900856,1684876813.3668668
1684876813.6131883,1.0,2.0,25.13844108581543,17.760257720947266,1684876813.6131883,1684876827.4963083
1684876828.0426822,1.0,2.0,33.77427673339844,17.357221603393555,1684876828.0426822,1684876838.139123
1684876838.7188103,1.0,2.0,22.94121551513672,17.402130126953125,1684876838.7188103,1684876853.626477
1684876854.0120368,1.0,2.0,32.001914978027344,17.308237075805664,1684876854.0120368,1684876864.636401
1684876865.239524,1.0,2.0,25.097373962402344,17.38983726501465,1684876865.239524,1684876878.8664477
1684876879.1668463,1.0,2.0,31.51121711730957,17.414140701293945,1684876879.1668463,1684876890.0201242
1684876890.4453769,1.0,2.0,33.52591323852539,17.448589324951172,1684876890.4453769,1684876900.646441
1684876901.0852506,1.0,2.0,32.000938415527344,17.81801986694336,1684876901.0852506,1684876912.02243
1684876912.3822856,1.0,2.0,32.02873992919922,17.290157318115234,1684876912.3822856,1684876922.9977517
1684876923.279229,1.0,2.0,23.10258674621582,17.76456069946289,1684876923.279229,1684876938.3424773
1684876938.7151651,1.0,2.0,28.767807006835938,17.33635711669922,1684876938.7151651,1684876950.533932
1684876950.7895856,1.0,2.0,26.02880096435547,17.308917999267578,1684876950.7895856,1684876963.8904579
1684876964.369932,1.0,2.0,20.944534301757812,17.451852798461914,1684876964.369932,1684876980.7465189
1684876981.2590568,1.0,2.0,27.64822006225586,17.247028350830078,1684876981.2590568,1684876993.4840755
1684876993.8175375,1.0,2.0,24.916515350341797,17.276376724243164,1684876993.8175375,1684877007.4229712
1684877007.6782372,1.0,2.0,26.583782196044922,17.851308822631836,1684877007.6782372,1684877020.844159
1684877021.0920928,1.0,2.0,30.71579360961914,17.426122665405273,1684877021.0920928,1684877032.22643
1684877032.4697597,1.0,2.0,32.37499237060547,17.42618179321289,1684877032.4697597,1684877043.0643568
1684877043.4058743,1.0,2.0,30.627992630004883,17.587385177612305,1684877043.4058743,1684877054.7027292
1684877054.9844635,1.0,2.0,23.179105758666992,17.411853790283203,1684877054.9844635,1684877069.7391307
1684877070.1058967,1.0,2.0,33.10682678222656,17.049102783203125,1684877070.1058967,1684877080.1944509
1684877080.3698704,1.0,2.0,22.597326278686523,17.03155517578125,1684877080.3698704,1684877095.1946328
1684877095.420766,1.0,2.0,33.08386993408203,16.893478393554688,1684877095.420766,1684877105.4558682
1684877105.7031944,1.0,2.0,24.628503799438477,17.088871002197266,1684877105.7031944,1684877119.3865263
1684877119.8234062,1.0,2.0,32.99055480957031,17.158489227294922,1684877119.8234062,1684877130.038451
1684877130.5784898,1.0,2.0,17.077436447143555,16.890596389770508,1684877130.5784898,1684877150.019347
1684877150.3684206,1.0,2.0,24.776926040649414,17.354354858398438,1684877150.3684206,1684877164.131226
1684877164.5456553,1.0,2.0,24.864023208618164,15.046929359436035,1684877164.5456553,1684877176.4504058
1684877176.8431668,1.0,2.0,25.871484756469727,17.113903045654297,1684877176.8431668,1684877189.8304381
1684877190.3395116,1.0,2.0,20.23726463317871,16.295133590698242,1684877190.3395116,1684877206.151925
1684877206.3810475,1.0,2.0,28.112899780273438,16.568527221679688,1684877206.3810475,1684877217.9771476
1684877218.321705,1.0,2.0,27.092466354370117,16.790897369384766,1684877218.321705,1684877230.5391238
1684877230.9450412,1.0,2.0,24.29134178161621,16.284603118896484,1684877230.9450412,1684877244.1184597
1684877244.319864,1.0,2.0,33.59530258178711,17.707965850830078,1684877244.319864,1684877254.6784556
1684877255.116215,1.0,2.0,24.904874801635742,16.678146362304688,1684877255.116215,1684877268.3264802
1684877268.6012442,1.0,2.0,31.094266891479492,17.23560905456543,1684877268.6012442,1684877279.471415
1684877279.7997766,1.0,2.0,22.087902069091797,17.460805892944336,1684877279.7997766,1684877295.2833657
1684877295.7551348,1.0,2.0,32.42770004272461,16.79767608642578,1684877295.7551348,1684877305.962458
1684877306.3975136,1.0,2.0,25.431804656982422,16.743505477905273,1684877306.3975136,1684877319.2947497
1684877319.6419215,1.0,2.0,28.947856903076172,17.630178451538086,1684877319.6419215,1684877331.5944474
1684877331.91637,1.0,2.0,31.49614143371582,16.838333129882812,1684877331.91637,1684877342.4255939
1684877343.0161726,1.0,2.0,32.31061935424805,16.959436416625977,1684877343.0161726,1684877353.322382
1684877353.6512618,1.0,2.0,22.507070541381836,17.382474899291992,1684877353.6512618,1684877368.846487
1684877369.035981,1.0,2.0,29.088048934936523,16.752704620361328,1684877369.035981,1684877380.3464677
1684877380.624726,1.0,2.0,24.503955841064453,17.210153579711914,1684877380.624726,1684877394.3776073
1684877394.71437,1.0,2.0,30.316606521606445,16.88899803161621,1684877394.71437,1684877405.698449
1684877406.0848532,1.0,2.0,32.02202224731445,17.23329734802246,1684877406.0848532,1684877416.6400888
1684877416.8280125,1.0,2.0,20.79930877685547,17.0800838470459,1684877416.8280125,1684877433.0304747
1684877433.348855,1.0,2.0,30.604047775268555,17.0416316986084,1684877433.348855,1684877444.2624443
1684877444.6511095,1.0,2.0,30.90581512451172,16.56600570678711,1684877444.6511095,1684877455.16693
1684877455.511632,1.0,2.0,28.760499954223633,17.00537872314453,1684877455.511632,1684877467.1247816
1684877467.7139535,1.0,2.0,33.35795974731445,17.408918380737305,1684877467.7139535,1684877477.9663794
1684877478.3557818,1.0,2.0,20.227262496948242,16.758337020874023,1684877478.3557818,1684877494.6703966
1684877494.9945986,1.0,2.0,27.70538902282715,17.16790771484375,1684877494.9945986,1684877507.194391
1684877507.5338404,1.0,2.0,23.479686737060547,17.290691375732422,1684877507.5338404,1684877522.0144424
1684877522.6487277,1.0,2.0,24.543651580810547,17.13881492614746,1684877522.6487277,1684877536.4201095
1684877536.7344117,1.0,2.0,32.04619216918945,17.245872497558594,1684877536.7344117,1684877547.2816873
1684877547.535404,1.0,2.0,23.437335968017578,16.694232940673828,1684877547.535404,1684877561.5728354
1684877561.83106,1.0,2.0,33.29518127441406,17.040681838989258,1684877561.83106,1684877571.8625417
1684877572.3097415,1.0,2.0,31.40898895263672,16.726306915283203,1684877572.3097415,1684877582.78445
1684877582.973875,1.0,2.0,33.29064178466797,17.160511016845703,1684877582.973875,1684877593.09684
1684877593.62319,1.0,2.0,30.567726135253906,16.867156982421875,1684877593.62319,1684877604.451604
1684877604.9679775,1.0,2.0,21.693763732910156,16.500926971435547,1684877604.9679775,1684877619.9492419
1684877620.309342,1.0,2.0,32.43099594116211,16.89169692993164,1684877620.309342,1684877630.5464625
1684877630.8932402,1.0,2.0,33.79306411743164,17.32162857055664,1684877630.8932402,1684877640.9544759
1684877641.2610548,1.0,2.0,24.35873794555664,16.714378356933594,1684877641.2610548,1684877654.726449
1684877655.0461245,1.0,2.0,29.497440338134766,17.322893142700195,1684877655.0461245,1684877666.6064496
1684877667.1350415,1.0,2.0,28.769189834594727,17.295835494995117,1684877667.1350415,1684877678.9184804
1684877679.2114813,1.0,2.0,22.950244903564453,16.431833267211914,1684877679.2114813,1684877693.3725507
1684877693.7699528,1.0,2.0,25.293567657470703,17.126129150390625,1684877693.7699528,1684877707.0539627
1684877707.435891,1.0,2.0,30.351444244384766,17.209091186523438,1684877707.435891,1684877718.5720987
1684877719.1529043,1.0,2.0,31.550582885742188,17.098804473876953,1684877719.1529043,1684877729.8024697
1684877730.4045382,1.0,2.0,33.41877746582031,17.304777145385742,1684877730.4045382,1684877740.5784588
1684877740.9766307,1.0,2.0,24.304359436035156,16.799428939819336,1684877740.9766307,1684877754.554442
1684877755.185317,1.0,2.0,30.8502254486084,16.636667251586914,1684877755.185317,1684877765.7849154
1684877765.9673686,1.0,2.0,28.289024353027344,16.685508728027344,1684877765.9673686,1684877777.5266223
1684877777.8410714,1.0,2.0,23.03042984008789,17.11631202697754,1684877777.8410714,1684877792.4304643
1684877792.6567163,1.0,2.0,22.62042236328125,15.05107593536377,1684877792.6567163,1684877805.7864451
1684877806.1041484,1.0,2.0,25.40764808654785,16.9061222076416,1684877806.1041484,1684877819.2104385
1684877819.5819373,1.0,2.0,22.153409957885742,17.221172332763672,1684877819.5819373,1684877834.8391826
1684877835.1994214,1.0,2.0,21.429895401000977,17.079341888427734,1684877835.1994214,1684877850.8784528
1684877851.2460995,1.0,2.0,29.05238151550293,16.74656867980957,1684877851.2460995,1684877862.5704722
1684877862.8412473,1.0,2.0,27.38712501525879,17.194019317626953,1684877862.8412473,1684877875.182813
1684877875.6622536,1.0,2.0,26.726776123046875,16.898536682128906,1684877875.6622536,1684877888.046837
1684877888.2805688,1.0,2.0,26.030370712280273,17.034685134887695,1684877888.2805688,1684877901.1501513
1684877901.498631,1.0,2.0,26.60848617553711,16.903522491455078,1684877901.498631,1684877914.088599
1684877914.4174557,1.0,2.0,27.685562133789062,17.4519100189209,1684877914.4174557,1684877926.7704651
1684877926.9612317,1.0,2.0,27.539623260498047,17.23109245300293,1684877926.9612317,1684877939.234457
1684877939.7565722,1.0,2.0,25.218244552612305,17.072351455688477,1684877939.7565722,1684877953.0009513
1684877953.376986,1.0,2.0,28.790908813476562,16.823196411132812,1684877953.376986,1684877964.908404
1684877965.2028148,1.0,2.0,26.494342803955078,16.8842830657959,1684877965.2028148,1684877977.7337918
1684877978.0491211,1.0,2.0,20.22865867614746,16.849498748779297,1684877978.0491211,1684877994.8569577
1684877995.1523685,1.0,2.0,26.666732788085938,16.54498863220215,1684877995.1523685,1684878007.4148378
1684878007.9452896,1.0,2.0,19.640256881713867,17.01999282836914,1684878007.9452896,1684878025.0530086
1684878025.311299,1.0,2.0,23.27606964111328,14.651208877563477,1684878025.311299,1684878037.7704468
1684878038.3079963,1.0,2.0,32.886837005615234,16.98077392578125,1684878038.3079963,1684878048.4944432
1684878048.7427812,1.0,2.0,30.0997314453125,16.58963394165039,1684878048.7427812,1684878059.5734427
1684878060.1347482,1.0,2.0,32.35588836669922,17.163530349731445,1684878060.1347482,1684878070.611976
1684878071.224813,1.0,2.0,29.032739639282227,16.71261978149414,1684878071.224813,1684878082.522403
1684878082.9566429,1.0,2.0,28.91963005065918,16.748886108398438,1684878082.9566429,1684878094.2984202
1684878094.5738716,1.0,2.0,23.646778106689453,17.419816970825195,1684878094.5738716,1684878108.9944408
1684878109.2689545,1.0,2.0,28.1148624420166,16.821996688842773,1684878109.2689545,1684878121.0065186
1684878121.1572707,1.0,2.0,29.786258697509766,16.671833038330078,1684878121.1572707,1684878132.2026324
1684878132.576504,1.0,2.0,21.406906127929688,16.249860763549805,1684878132.576504,1684878147.6183784
1684878147.9652092,1.0,2.0,32.38363265991211,16.79034423828125,1684878147.9652092,1684878158.1864223
1684878158.7948024,1.0,2.0,27.29950523376465,16.861469268798828,1684878158.7948024,1684878170.919564
1684878171.3834205,1.0,2.0,26.494503021240234,16.880094528198242,1684878171.3834205,1684878183.8765776
1684878184.1440985,1.0,2.0,29.322431564331055,16.915632247924805,1684878184.1440985,1684878195.4664886
1684878195.8454869,1.0,2.0,28.65513038635254,16.91347312927246,1684878195.8454869,1684878207.4664423
1684878208.0112886,1.0,2.0,22.17662239074707,17.06078338623047,1684878208.0112886,1684878223.1623788
1684878223.5573673,1.0,2.0,34.10970687866211,17.500438690185547,1684878223.5573673,1684878233.6424725
1684878233.997893,1.0,2.0,32.67897415161133,17.06439781188965,1684878233.997893,1684878244.2797334
1684878244.615835,1.0,2.0,23.214740753173828,16.788833618164062,1684878244.615835,1684878258.8740175
1684878259.3382583,1.0,2.0,30.130615234375,16.808765411376953,1684878259.3382583,1684878270.2905734
1684878270.6540148,1.0,2.0,29.18319320678711,17.199844360351562,1684878270.6540148,1684878282.2360237
1684878282.6993122,1.0,2.0,27.413436889648438,17.38266944885254,1684878282.6993122,1684878295.1384673
1684878295.417522,1.0,2.0,27.552814483642578,16.891462326049805,1684878295.417522,1684878307.467108
1684878307.9083343,1.0,2.0,20.196435928344727,16.943525314331055,1684878307.9083343,1684878324.3963919
1684878324.6517963,1.0,2.0,32.2744140625,17.35095977783203,1684878324.6517963,1684878335.1864574
1684878335.6926856,1.0,2.0,29.34599494934082,17.189125061035156,1684878335.6926856,1684878347.2104416
1684878347.4293697,1.0,2.0,19.870744705200195,16.772201538085938,1684878347.4293697,1684878363.9863741
1684878364.256765,1.0,2.0,31.28191375732422,16.015552520751953,1684878364.256765,1684878374.3584487
1684878374.5470219,1.0,2.0,33.2475471496582,17.10898780822754,1684878374.5470219,1684878384.6530306
1684878385.1084616,1.0,2.0,21.300949096679688,17.075593948364258,1684878385.1084616,1684878400.8824072
1684878401.365993,1.0,2.0,31.42154884338379,16.74175453186035,1684878401.365993,1684878411.804689
1684878412.0856597,1.0,2.0,27.32109260559082,16.637950897216797,1684878412.0856597,1684878424.0544343
1684878424.3940163,1.0,2.0,25.977277755737305,16.520875930786133,1684878424.3940163,1684878436.8664544
1684878437.098479,1.0,2.0,27.19184112548828,16.826480865478516,1684878437.098479,1684878449.234472
1684878449.6074822,1.0,2.0,30.982545852661133,16.768617630004883,1684878449.6074822,1684878460.2263644
1684878460.5496185,1.0,2.0,32.08815002441406,17.017318725585938,1684878460.5496185,1684878470.9584453
1684878471.5665,1.0,2.0,22.114330291748047,16.65264320373535,1684878471.5665,1684878486.353292
1684878486.6126668,1.0,2.0,31.62767219543457,17.205280303955078,1684878486.6126668,1684878497.331129
1684878497.6630027,1.0,2.0,31.015199661254883,16.67108154296875,1684878497.6630027,1684878508.238463
1684878508.6684957,1.0,2.0,22.098066329956055,16.513423919677734,1684878508.6684957,1684878523.3304126
1684878523.5926802,1.0,2.0,28.65964698791504,16.535823822021484,1684878523.5926802,1684878534.9326663
1684878535.557317,1.0,2.0,25.660634994506836,16.97057342529297,1684878535.557317,1684878548.5343928
1684878548.9311235,1.0,2.0,27.463211059570312,16.82720947265625,1684878548.9311235,1684878560.983611
1684878561.2107568,1.0,2.0,28.721410751342773,16.875205993652344,1684878561.2107568,1684878572.7700772
1684878573.1060405,1.0,2.0,32.30170440673828,16.59404754638672,1684878573.1060405,1684878583.1983871
1684878583.4676301,1.0,2.0,26.976123809814453,16.792251586914062,1684878583.4676301,1684878595.7377403
1684878596.1444862,1.0,2.0,29.70045280456543,16.799436569213867,1684878596.1444862,1684878607.2554276
1684878607.6317198,1.0,2.0,21.257699966430664,16.85246467590332,1684878607.6317198,1684878623.2025485
1684878623.4176872,1.0,2.0,26.481857299804688,16.7139892578125,1684878623.4176872,1684878635.8412867
1684878636.358628,1.0,2.0,32.42763900756836,16.96433448791504,1684878636.358628,1684878646.6584837
1684878646.8745024,1.0,2.0,29.208534240722656,17.16316795349121,1684878646.8745024,1684878658.4464624
1684878658.8842747,1.0,2.0,29.074565887451172,16.594125747680664,1684878658.8842747,1684878670.0624297
1684878670.3246498,1.0,2.0,33.77766418457031,17.27001190185547,1684878670.3246498,1684878680.3904727
1684878680.6876073,1.0,2.0,31.804277420043945,16.96285629272461,1684878680.6876073,1684878691.1264548
1684878691.4196146,1.0,2.0,32.19758605957031,17.37062644958496,1684878691.4196146,1684878702.0104706
1684878702.3948877,1.0,2.0,25.755268096923828,17.23566436767578,1684878702.3948877,1684878715.5184164
1684878715.9359665,1.0,2.0,25.50971031188965,17.154052734375,1684878715.9359665,1684878729.1466224
1684878729.5086908,1.0,2.0,28.935514450073242,16.934062957763672,1684878729.5086908,1684878740.9824803
1684878741.44862,1.0,2.0,26.12393569946289,17.14927101135254,1684878741.44862,1684878754.3103883
1684878754.679705,1.0,2.0,25.950349807739258,17.025066375732422,1684878754.679705,1684878767.550437
1684878767.805317,1.0,2.0,26.893787384033203,17.230009078979492,1684878767.805317,1684878780.4104586
1684878780.686106,1.0,2.0,30.4152774810791,17.399038314819336,1684878780.686106,1684878791.9304554
1684878792.4979937,1.0,2.0,22.09894561767578,17.37002182006836,1684878792.4979937,1684878807.9285946
1684878808.1918159,1.0,2.0,22.746320724487305,17.031639099121094,1684878808.1918159,1684878822.875509
1684878823.282756,1.0,2.0,26.05733871459961,14.756500244140625,1684878823.282756,1684878834.4504352
1684878834.6475751,1.0,2.0,25.48442268371582,16.093278884887695,1684878834.6475751,1684878847.0865462
1684878847.3306882,1.0,2.0,31.640562057495117,17.1212158203125,1684878847.3306882,1684878857.9499686
1684878858.3448386,1.0,2.0,33.16202163696289,16.894805908203125,1684878858.3448386,1684878868.3864465
1684878869.026448,1.0,2.0,26.653600692749023,17.63912582397461,1684878869.026448,1684878882.0078084
1684878882.3929749,1.0,2.0,26.605058670043945,17.065088272094727,1684878882.3929749,1684878894.9845648
1684878895.4495482,1.0,2.0,28.371557235717773,16.71595001220703,1684878895.4495482,1684878907.0104225
1684878907.4336257,1.0,2.0,22.82228660583496,16.40854263305664,1684878907.4336257,1684878921.586458
1684878922.1450195,1.0,2.0,25.268226623535156,17.484355926513672,1684878922.1450195,1684878935.7985299
1684878936.146855,1.0,2.0,32.59721374511719,16.979228973388672,1684878936.146855,1684878946.3624518
1684878946.6978533,1.0,2.0,29.79743194580078,16.579652786254883,1684878946.6978533,1684878957.6383932
1684878957.8329527,1.0,2.0,27.399574279785156,16.52826499938965,1684878957.8329527,1684878969.6944506
1684878969.9092808,1.0,2.0,32.93732833862305,17.11050033569336,1684878969.9092808,1684878980.110472
1684878980.644116,1.0,2.0,32.41939163208008,16.971256256103516,1684878980.644116,1684878990.8848999
1684878991.1344507,1.0,2.0,27.51344871520996,16.490787506103516,1684878991.1344507,1684879002.9105098
1684879003.330678,1.0,2.0,26.362897872924805,16.61217498779297,1684879003.330678,1684879015.734474
1684879016.2273386,1.0,2.0,29.925024032592773,16.608930587768555,1684879016.2273386,1684879027.1546483
1684879027.622912,1.0,2.0,26.73717498779297,17.03537940979004,1684879027.622912,1684879040.114882
1684879040.5689662,1.0,2.0,30.312034606933594,16.756772994995117,1684879040.5689662,1684879051.422741
1684879051.6552527,1.0,2.0,25.001604080200195,16.69307518005371,1684879051.6552527,1684879064.7344131
1684879064.8710492,1.0,2.0,29.295711517333984,17.14563751220703,1684879064.8710492,1684879076.3744395
1684879076.6842022,1.0,2.0,29.374528884887695,16.767913818359375,1684879076.6842022,1684879087.918425
1684879088.1461105,1.0,2.0,32.55203628540039,16.90048599243164,1684879088.1461105,1684879098.3144453
1684879098.6851227,1.0,2.0,28.19156265258789,16.463003158569336,1684879098.6851227,1684879110.1424513
1684879110.5824873,1.0,2.0,22.066741943359375,14.541095733642578,1684879110.5824873,1684879123.5431685
1684879123.8795907,1.0,2.0,31.370147705078125,16.954605102539062,1684879123.8795907,1684879134.558533
1684879134.895741,1.0,2.0,32.51341247558594,16.609628677368164,1684879134.895741,1684879144.9223719
1684879145.4069872,1.0,2.0,29.4591007232666,16.769872665405273,1684879145.4069872,1684879156.5750134
1684879156.8743045,1.0,2.0,26.83486557006836,16.943639755249023,1684879156.8743045,1684879169.283534
1684879169.6722033,1.0,2.0,30.682205200195312,16.657649993896484,1684879169.6722033,1684879180.3624392
1684879180.8607578,1.0,2.0,23.190645217895508,16.71493148803711,1684879180.8607578,1684879195.0043921
1684879195.2736123,1.0,2.0,27.483360290527344,16.51380729675293,1684879195.2736123,1684879207.0625634
1684879207.3150506,1.0,2.0,28.66842269897461,16.56271743774414,1684879207.3150506,1684879218.6864471
1684879218.9518988,1.0,2.0,32.058292388916016,16.709884643554688,1684879218.9518988,1684879229.2144544
1684879229.4311721,1.0,2.0,27.71591567993164,17.242202758789062,1684879229.4311721,1684879241.6984916
1684879241.9729335,1.0,2.0,31.150920867919922,16.72087860107422,1684879241.9729335,1684879252.534419
1684879252.9715924,1.0,2.0,23.30786895751953,16.832120895385742,1684879252.9715924,1684879267.1728046
1684879267.3609736,1.0,2.0,28.363258361816406,16.335859298706055,1684879267.3609736,1684879278.6784317
1684879278.899793,1.0,2.0,32.237552642822266,17.0738468170166,1684879278.899793,1684879289.3224208
1684879289.7302752,1.0,2.0,24.499439239501953,16.80919075012207,1684879289.7302752,1684879303.3224232
1684879303.980843,1.0,2.0,30.018699645996094,16.69475555419922,1684879303.980843,1684879315.0406163
1684879315.3681407,1.0,2.0,22.97692108154297,16.790912628173828,1684879315.3681407,1684879329.7303784
1684879330.0372226,1.0,2.0,23.523269653320312,17.095108032226562,1684879330.0372226,1684879344.2784405
1684879344.8044538,1.0,2.0,30.33534812927246,17.43025016784668,1684879344.8044538,1684879356.0784302
1684879356.3216848,1.0,2.0,29.72281837463379,16.887022018432617,1684879356.3216848,1684879367.4915543
1684879367.8058581,1.0,2.0,30.668277740478516,17.014747619628906,1684879367.8058581,1684879378.6965907
1684879378.986186,1.0,2.0,32.026546478271484,16.670156478881836,1684879378.986186,1684879389.1964653
1684879389.365503,1.0,2.0,31.126667022705078,16.4217472076416,1684879389.365503,1684879399.7424574
1684879400.0200474,1.0,2.0,29.101882934570312,16.629167556762695,1684879400.0200474,1684879411.2564335
1684879411.557275,1.0,2.0,29.0303897857666,16.95383071899414,1684879411.557275,1684879423.0624597
1684879423.6797936,1.0,2.0,29.40104103088379,16.89881134033203,1684879423.6797936,1684879434.9719105
1684879435.2912745,1.0,2.0,20.001035690307617,16.43488883972168,1684879435.2912745,1684879451.4904356
1684879451.7784448,1.0,2.0,20.216135025024414,16.883899688720703,1684879451.7784448,1684879468.2504358
1684879468.7396631,1.0,2.0,24.327312469482422,16.68651008605957,1684879468.7396631,1684879482.2224512
1684879482.480683,1.0,2.0,25.42548179626465,16.317291259765625,1684879482.480683,1684879495.066482
1684879495.42129,1.0,2.0,31.695194244384766,16.462018966674805,1684879495.42129,1684879505.6436598
1684879506.192179,1.0,2.0,27.051725387573242,16.632144927978516,1684879506.192179,1684879518.2431664
1684879518.7478585,1.0,2.0,31.937532424926758,16.686962127685547,1684879518.7478585,1684879528.9865956
1684879529.3415499,1.0,2.0,21.626039505004883,17.00090217590332,1684879529.3415499,1684879544.8783758
1684879545.4422722,1.0,2.0,32.33757781982422,16.952285766601562,1684879545.4422722,1684879555.7708135
1684879556.0973096,1.0,2.0,33.541290283203125,17.182567596435547,1684879556.0973096,1684879566.1744416
