,load,alloc,reward,sigma,event_start_time,event_end_time
1684862462.4151833,39.82795333862305,2.0,0.1515151560306549,0.5,1684862462.4151833,1684862478.0825713
1684862478.3696544,38.4996223449707,2.0,0.2222222238779068,0.5,1684862478.3696544,1684862493.7464283
1684862494.0715806,38.8902702331543,2.0,0.08695652335882187,0.5,1684862494.0715806,1684862510.1424384
1684862510.3091557,37.9869384765625,2.0,0.19811320304870605,0.5,1684862510.3091557,1684862524.9984148
1684862525.267716,42.21593475341797,2.0,0.20370370149612427,0.5,1684862525.267716,1684862541.3990653
1684862541.7253356,39.316497802734375,2.0,0.190476194024086,0.5,1684862541.7253356,1684862554.798728
1684862555.1650798,39.802772521972656,2.0,0.20388349890708923,0.5,1684862555.1650798,1684862570.0384154
1684862571.0461068,40.939109802246094,2.0,0.20952381193637848,0.5,1684862571.0461068,1684862586.874492
1684862587.706792,40.727210998535156,2.0,0.19607843458652496,0.5,1684862587.706792,1684862603.1264584
1684862603.6049802,37.816192626953125,2.0,0.20370370149612427,0.5,1684862603.6049802,1684862618.5192266
1684862618.7660477,41.94871139526367,2.0,0.1340206116437912,0.5,1684862618.7660477,1684862634.0704513
1684862634.5986927,44.13068771362305,2.0,0.09183673560619354,0.5,1684862634.5986927,1684862649.0104325
1684862649.5620275,41.2033805847168,2.0,0.17757008969783783,0.5,1684862649.5620275,1684862659.9252543
1684862660.7152686,41.299171447753906,2.0,0.20720720291137695,0.5,1684862660.7152686,1684862672.5799134
1684862673.4366171,41.417659759521484,2.0,0.17924527823925018,0.5,1684862673.4366171,1684862688.0439131
1684862688.468441,41.7440071105957,2.0,0.1946902722120285,0.5,1684862688.468441,1684862702.4824293
1684862702.9590642,40.47053909301758,2.0,0.2053571492433548,0.5,1684862702.9590642,1684862718.4023976
1684862718.8597248,41.52921676635742,2.0,0.18691588938236237,0.5,1684862718.8597248,1684862734.2224033
1684862734.4951591,39.32947540283203,2.0,0.10989011079072952,0.5,1684862734.4951591,1684862752.1663845
1684862752.397105,39.1641845703125,2.0,0.08421052992343903,0.5,1684862752.397105,1684862763.2743902
1684862763.607245,37.05644989013672,2.0,0.190476194024086,0.5,1684862763.607245,1684862777.3160589
1684862777.7995603,37.53657150268555,2.0,0.19819819927215576,0.5,1684862777.7995603,1684862793.4909244
1684862793.9584873,35.732666015625,2.0,0.06315789371728897,0.5,1684862793.9584873,1684862809.6863928
1684862810.1567795,37.7674674987793,2.0,0.20370370149612427,0.5,1684862810.1567795,1684862826.3082466
1684862826.7533333,40.913883209228516,2.0,0.1964285671710968,0.5,1684862826.7533333,1684862844.0824144
1684862844.4147832,40.868736267089844,2.0,0.09574468433856964,0.5,1684862844.4147832,1684862860.270424
1684862860.573911,40.26028060913086,2.0,0.02298850566148758,0.5,1684862860.573911,1684862874.309533
1684862874.699252,42.31193542480469,2.0,0.18446601927280426,0.5,1684862874.699252,1684862889.990446
1684862890.3685336,40.962039947509766,2.0,0.190476194024086,0.5,1684862890.3685336,1684862901.1590116
1684862901.3935823,39.35499572753906,2.0,0.024390242993831635,0.5,1684862901.3935823,1684862917.6304026
1684862918.0496516,40.85328674316406,2.0,0.20183485746383667,0.5,1684862918.0496516,1684862930.9005144
1684862931.4756203,42.82413864135742,2.0,0.20192307233810425,0.5,1684862931.4756203,1684862946.3504088
1684862946.6700625,39.94091796875,2.0,0.11650485545396805,0.5,1684862946.6700625,1684862962.5184715
1684862962.9881084,39.56845474243164,2.0,0.21153846383094788,0.5,1684862962.9881084,1684862978.682428
1684862979.0165806,43.487850189208984,2.0,0.15625,0.5,1684862979.0165806,1684862993.3424208
1684862993.657138,40.57896423339844,2.0,0.09677419066429138,0.5,1684862993.657138,1684863009.1824238
1684863009.5048597,37.17937088012695,2.0,0.18691588938236237,0.5,1684863009.5048597,1684863024.970425
1684863025.3738494,42.75707244873047,2.0,0.190476194024086,0.5,1684863025.3738494,1684863038.190443
1684863038.5474567,40.69099044799805,2.0,0.08791209012269974,0.5,1684863038.5474567,1684863055.3324997
1684863056.303125,40.51093292236328,2.0,0.09183673560619354,0.5,1684863056.303125,1684863071.6323204
1684863071.9635532,39.63139343261719,2.0,0.125,0.5,1684863071.9635532,1684863087.178764
1684863087.596313,40.57379150390625,2.0,0.19811320304870605,0.5,1684863087.596313,1684863103.6904464
1684863104.127826,39.308467864990234,2.0,0.024390242993831635,0.5,1684863104.127826,1684863120.99442
1684863121.39789,38.67707061767578,2.0,0.20388349890708923,0.5,1684863121.39789,1684863135.2562306
1684863135.6806223,37.51728439331055,2.0,0.17924527823925018,0.5,1684863135.6806223,1684863152.0197573
1684863152.3372715,38.89393615722656,2.0,0.02380952425301075,0.5,1684863152.3372715,1684863169.0236776
1684863169.384029,35.21583938598633,2.0,0.1340206116437912,0.5,1684863169.384029,1684863184.7464337
1684863184.898784,39.28778076171875,2.0,0.07446808367967606,0.5,1684863184.898784,1684863199.534378
1684863200.0741558,37.335174560546875,2.0,0.2110091745853424,0.5,1684863200.0741558,1684863215.3948288
1684863215.7340393,39.188594818115234,2.0,0.19607843458652496,0.5,1684863215.7340393,1684863230.2025347
1684863230.5986094,38.588748931884766,2.0,0.14432989060878754,0.5,1684863230.5986094,1684863248.7904396
1684863249.2275214,37.62873077392578,2.0,0.20000000298023224,0.5,1684863249.2275214,1684863262.7544188
1684863263.2178204,41.49814987182617,2.0,0.18446601927280426,0.5,1684863263.2178204,1684863277.6762967
1684863278.2672093,39.41494369506836,2.0,0.13131313025951385,0.5,1684863278.2672093,1684863293.8704276
1684863294.707,36.99211120605469,2.0,0.2110091745853424,0.5,1684863294.707,1684863308.2504284
1684863308.6948826,39.57323455810547,2.0,0.09890110045671463,0.5,1684863308.6948826,1684863322.9469397
1684863323.2202423,37.618316650390625,2.0,0.024390242993831635,0.5,1684863323.2202423,1684863337.3091233
1684863337.6255393,39.481964111328125,2.0,0.09090909361839294,0.5,1684863337.6255393,1684863351.1000464
1684863351.7188854,39.210330963134766,2.0,0.18095238506793976,0.5,1684863351.7188854,1684863366.8424501
1684863367.3139184,39.472618103027344,2.0,0.1899999976158142,0.5,1684863367.3139184,1684863384.1863735
1684863384.9406474,38.779300689697266,2.0,0.17757008969783783,0.5,1684863384.9406474,1684863401.1864274
1684863401.6843264,37.92634963989258,2.0,0.19417475163936615,0.5,1684863401.6843264,1684863414.709571
1684863415.355632,44.4521369934082,2.0,0.21359223127365112,0.5,1684863415.355632,1684863430.8104565
1684863431.1842237,38.62135696411133,2.0,0.125,0.5,1684863431.1842237,1684863446.5384233
1684863447.0290818,37.43146514892578,2.0,0.18095238506793976,0.5,1684863447.0290818,1684863460.8944223
1684863461.0947914,39.05646896362305,2.0,0.1428571492433548,0.5,1684863461.0947914,1684863477.250886
1684863477.438052,38.408775329589844,2.0,0.15463916957378387,0.5,1684863477.438052,1684863493.2156968
1684863494.2603822,40.96348571777344,2.0,0.18867924809455872,0.5,1684863494.2603822,1684863505.7584267
1684863506.0754654,36.6691780090332,2.0,0.19811320304870605,0.5,1684863506.0754654,1684863521.3744168
1684863521.9446726,41.01698303222656,2.0,0.0357142873108387,0.5,1684863521.9446726,1684863538.0355685
1684863538.9891124,44.82106399536133,2.0,0.20000000298023224,0.5,1684863538.9891124,1684863554.294416
1684863554.6121032,38.929847717285156,2.0,0.20192307233810425,0.5,1684863554.6121032,1684863569.587759
1684863570.2084677,41.93403625488281,2.0,0.19417475163936615,0.5,1684863570.2084677,1684863585.4943805
1684863585.961979,39.35563278198242,2.0,0.18867924809455872,0.5,1684863585.961979,1684863601.2583916
1684863601.9269462,41.268226623535156,2.0,0.19811320304870605,0.5,1684863601.9269462,1684863618.452977
1684863619.1538277,40.084991455078125,2.0,0.18867924809455872,0.5,1684863619.1538277,1684863634.870433
1684863635.286892,41.31383514404297,2.0,0.023255813866853714,0.5,1684863635.286892,1684863649.3983874
1684863650.2029681,39.90755081176758,2.0,0.20388349890708923,0.5,1684863650.2029681,1684863664.6864429
1684863665.4667258,40.544090270996094,2.0,0.17757008969783783,0.5,1684863665.4667258,1684863682.4112418
1684863683.020198,40.233463287353516,2.0,0.13684210181236267,0.5,1684863683.020198,1684863699.5984373
1684863699.9919138,39.11384963989258,2.0,0.18269230425357819,0.5,1684863699.9919138,1684863711.8547196
1684863712.0817976,38.171356201171875,2.0,0.13684210181236267,0.5,1684863712.0817976,1684863724.7876604
1684863725.3693955,39.834529876708984,2.0,0.19230769574642181,0.5,1684863725.3693955,1684863735.4360385
1684863735.792295,35.97793960571289,2.0,0.13684210181236267,0.5,1684863735.792295,1684863752.4135911
1684863752.7110863,40.28200912475586,2.0,0.1041666641831398,0.5,1684863752.7110863,1684863765.5704246
1684863766.0615473,39.54985427856445,2.0,0.19230769574642181,0.5,1684863766.0615473,1684863778.0464203
1684863778.6229427,37.558345794677734,2.0,0.19230769574642181,0.5,1684863778.6229427,1684863794.2519593
1684863794.5880358,40.55284881591797,2.0,0.18518517911434174,0.5,1684863794.5880358,1684863810.4932067
1684863811.0471334,39.865116119384766,2.0,0.19230769574642181,0.5,1684863811.0471334,1684863826.850424
1684863827.1744258,41.28268814086914,2.0,0.08421052992343903,0.5,1684863827.1744258,1684863842.7984087
1684863843.2200117,42.99752426147461,2.0,0.09890110045671463,0.5,1684863843.2200117,1684863857.5464182
1684863857.9855428,42.85604476928711,2.0,0.17757008969783783,0.5,1684863857.9855428,1684863872.7559206
1684863873.1707253,38.45589065551758,2.0,0.20000000298023224,0.5,1684863873.1707253,1684863890.359249
1684863890.5810878,37.531612396240234,2.0,0.12121212482452393,0.5,1684863890.5810878,1684863905.4751985
1684863905.801618,37.5458869934082,2.0,0.11650485545396805,0.5,1684863905.801618,1684863920.2905548
1684863920.954078,40.36503982543945,2.0,0.17924527823925018,0.5,1684863920.954078,1684863935.6945562
1684863936.102087,41.97306823730469,2.0,0.19811320304870605,0.5,1684863936.102087,1684863953.1368194
1684863953.4725404,39.74711608886719,2.0,0.1834862381219864,0.5,1684863953.4725404,1684863964.3664124
1684863964.728741,37.992469787597656,2.0,0.12999999523162842,0.5,1684863964.728741,1684863979.6264298
1684863980.1685972,40.3099365234375,2.0,0.18627451360225677,0.5,1684863980.1685972,1684863993.6144135
1684863993.8929546,36.35838317871094,2.0,0.17924527823925018,0.5,1684863993.8929546,1684864004.839536
1684864005.5533369,37.87367630004883,2.0,0.190476194024086,0.5,1684864005.5533369,1684864018.939943
1684864019.2341886,37.464290618896484,2.0,0.2075471729040146,0.5,1684864019.2341886,1684864034.9024413
1684864035.6295424,39.37992858886719,2.0,0.19811320304870605,0.5,1684864035.6295424,1684864048.9104197
1684864049.2609556,41.59972381591797,2.0,0.20192307233810425,0.5,1684864049.2609556,1684864062.626429
1684864062.7846315,37.43372344970703,2.0,0.1515151560306549,0.5,1684864062.7846315,1684864075.9545748
1684864076.347087,39.25444412231445,2.0,0.022727273404598236,0.5,1684864076.347087,1684864091.8612533
1684864092.3806763,36.996986389160156,2.0,0.0357142873108387,0.5,1684864092.3806763,1684864106.0304368
1684864106.4963467,38.026206970214844,2.0,0.18691588938236237,0.5,1684864106.4963467,1684864119.9344473
1684864120.468425,40.57470703125,2.0,0.18867924809455872,0.5,1684864120.468425,1684864136.2664437
1684864136.646813,39.53590774536133,2.0,0.13684210181236267,0.5,1684864136.646813,1684864152.9610963
1684864153.5247555,37.67626953125,2.0,0.19607843458652496,0.5,1684864153.5247555,1684864170.0603623
1684864170.2588396,38.00239181518555,2.0,0.11702127754688263,0.5,1684864170.2588396,1684864186.81043
1684864186.9887474,39.130287170410156,2.0,0.08695652335882187,0.5,1684864186.9887474,1684864202.2199166
1684864202.8271506,39.14352798461914,2.0,0.20000000298023224,0.5,1684864202.8271506,1684864218.4108245
1684864218.6426618,39.563453674316406,2.0,0.1944444477558136,0.5,1684864218.6426618,1684864231.6597261
1684864231.9993613,39.320228576660156,2.0,0.1962616890668869,0.5,1684864231.9993613,1684864247.5384367
1684864247.7611232,36.55632400512695,2.0,0.09183673560619354,0.5,1684864247.7611232,1684864264.4477026
1684864264.8810418,37.933624267578125,2.0,0.0235294122248888,0.5,1684864264.8810418,1684864279.4064136
1684864279.8996472,40.47639846801758,2.0,0.20388349890708923,0.5,1684864279.8996472,1684864294.278397
1684864294.6819382,39.57083511352539,2.0,0.19607843458652496,0.5,1684864294.6819382,1684864310.1984158
1684864310.5770092,38.47480773925781,2.0,0.13265305757522583,0.5,1684864310.5770092,1684864326.9773514
1684864327.4554846,37.039642333984375,2.0,0.16326530277729034,0.5,1684864327.4554846,1684864342.4664292
1684864343.1753674,40.772682189941406,2.0,0.17592592537403107,0.5,1684864343.1753674,1684864358.9947834
1684864359.6347864,40.90290451049805,2.0,0.18691588938236237,0.5,1684864359.6347864,1684864374.6703928
1684864375.6283484,39.5088996887207,2.0,0.2075471729040146,0.5,1684864375.6283484,1684864392.7384167
1684864393.059037,41.043087005615234,2.0,0.13265305757522583,0.5,1684864393.059037,1684864410.2117426
1684864410.5880558,40.3763427734375,2.0,0.02469135820865631,0.5,1684864410.5880558,1684864426.8104272
1684864427.3164198,40.18718719482422,2.0,0.18269230425357819,0.5,1684864427.3164198,1684864440.7784214
1684864441.1014616,39.993507385253906,2.0,0.13829787075519562,0.5,1684864441.1014616,1684864452.3282835
1684864452.5626698,36.42200469970703,2.0,0.07777778059244156,0.5,1684864452.5626698,1684864466.0160756
1684864466.4172628,37.31946563720703,2.0,0.08421052992343903,0.5,1684864466.4172628,1684864480.1098485
1684864480.6331997,38.46847915649414,2.0,0.18446601927280426,0.5,1684864480.6331997,1684864495.9704325
1684864496.234258,37.7169189453125,2.0,0.20000000298023224,0.5,1684864496.234258,1684864510.498414
1684864510.7441144,38.89683532714844,2.0,0.17924527823925018,0.5,1684864510.7441144,1684864522.0303795
1684864522.5325217,39.867557525634766,2.0,0.1962616890668869,0.5,1684864522.5325217,1684864537.3064394
1684864537.6329293,41.40176773071289,2.0,0.09375,0.5,1684864537.6329293,1684864553.791659
1684864553.9790149,41.84095001220703,2.0,0.21495327353477478,0.5,1684864553.9790149,1684864565.35543
1684864565.6068058,39.77617263793945,2.0,0.0235294122248888,0.5,1684864565.6068058,1684864581.5962784
1684864581.9139736,34.41679382324219,2.0,0.18627451360225677,0.5,1684864581.9139736,1684864594.6984296
1684864595.1447923,37.82114028930664,2.0,0.19417475163936615,0.5,1684864595.1447923,1684864610.9824963
1684864611.8074415,41.49614715576172,2.0,0.09574468433856964,0.5,1684864611.8074415,1684864627.5197442
1684864628.168639,37.933162689208984,2.0,0.18627451360225677,0.5,1684864628.168639,1684864641.9824092
1684864642.408306,37.72832107543945,2.0,0.21359223127365112,0.5,1684864642.408306,1684864658.046425
1684864658.3145108,39.6881217956543,2.0,0.09782608598470688,0.5,1684864658.3145108,1684864674.2386708
1684864674.49626,39.014163970947266,2.0,0.2330097109079361,0.5,1684864674.49626,1684864684.6464202
1684864685.2814584,39.099613189697266,2.0,0.190476194024086,0.5,1684864685.2814584,1684864698.4785204
1684864698.732223,39.484310150146484,2.0,0.19607843458652496,0.5,1684864698.732223,1684864715.2704375
1684864715.5806756,38.994834899902344,2.0,0.1881188154220581,0.5,1684864715.5806756,1684864730.45444
1684864730.696956,39.67658233642578,2.0,0.14851485192775726,0.5,1684864730.696956,1684864743.1224213
1684864743.718471,40.78219985961914,2.0,0.18518517911434174,0.5,1684864743.718471,1684864759.6077557
1684864759.8784637,39.37830352783203,2.0,0.17757008969783783,0.5,1684864759.8784637,1684864776.41041
1684864776.7439167,40.120758056640625,2.0,0.1489361673593521,0.5,1684864776.7439167,1684864791.7984672
1684864792.3054328,37.776206970214844,2.0,0.19607843458652496,0.5,1684864792.3054328,1684864807.7384276
1684864808.1511943,38.18766403198242,2.0,0.08510638028383255,0.5,1684864808.1511943,1684864824.6224813
1684864825.26645,40.41361618041992,2.0,0.20000000298023224,0.5,1684864825.26645,1684864841.226418
1684864841.6434267,39.4336051940918,2.0,0.1881188154220581,0.5,1684864841.6434267,1684864857.7464437
1684864858.0680509,39.96533966064453,2.0,0.18095238506793976,0.5,1684864858.0680509,1684864869.1276338
1684864869.6202924,42.57670593261719,2.0,0.1881188154220581,0.5,1684864869.6202924,1684864885.7323895
1684864886.1803768,38.45515823364258,2.0,0.1881188154220581,0.5,1684864886.1803768,1684864901.9649956
1684864902.4168546,38.94670104980469,2.0,0.19417475163936615,0.5,1684864902.4168546,1684864912.918386
1684864913.1335595,38.91025161743164,2.0,0.14432989060878754,0.5,1684864913.1335595,1684864925.0584373
1684864925.6668785,39.52053451538086,2.0,0.13265305757522583,0.5,1684864925.6668785,1684864940.646433
1684864941.0453217,38.80877685546875,2.0,0.19801980257034302,0.5,1684864941.0453217,1684864952.6664038
1684864953.0962498,41.55792999267578,2.0,0.25,0.5,1684864953.0962498,1684864967.7264297
1684864968.1168642,39.93644714355469,2.0,0.1803278625011444,0.5,1684864968.1168642,1684864984.2424855
1684864984.821499,42.00932693481445,2.0,0.18644067645072937,0.5,1684864984.821499,1684864997.8424172
1684864998.111844,40.09894943237305,2.0,0.1734693944454193,0.5,1684864998.111844,1684865008.6856873
1684865009.0365493,39.36012649536133,2.0,0.14432989060878754,0.5,1684865009.0365493,1684865024.9663765
1684865025.4990487,39.954776763916016,2.0,0.18867924809455872,0.5,1684865025.4990487,1684865040.1906583
