,load,alloc,reward,sigma,event_start_time,event_end_time
1684885281.1022484,40.14597702026367,2.0,0.11235955357551575,0.5,1684885281.1022484,1684885293.930433
1684885294.1873996,39.419471740722656,2.0,0.16483516991138458,0.5,1684885294.1873996,1684885305.146451
1684885305.322839,35.23175811767578,2.0,0.15217390656471252,0.5,1684885305.322839,1684885315.6544263
1684885315.8785188,37.74230194091797,2.0,0.15217390656471252,0.5,1684885315.8785188,1684885328.278398
1684885328.4742537,38.58613967895508,2.0,0.1899999976158142,0.5,1684885328.4742537,1684885338.9184186
1684885339.1888604,38.13735580444336,2.0,0.19387754797935486,0.5,1684885339.1888604,1684885351.014536
1684885351.24974,39.13174057006836,2.0,0.12643678486347198,0.5,1684885351.24974,1684885362.723801
1684885363.1656082,40.463539123535156,2.0,0.19387754797935486,0.5,1684885363.1656082,1684885375.522411
1684885375.7937305,41.798343658447266,2.0,0.125,0.5,1684885375.7937305,1684885389.5024083
1684885389.860207,39.83564376831055,2.0,0.1894736886024475,0.5,1684885389.860207,1684885402.5623994
1684885402.8559828,40.79566192626953,2.0,0.14444445073604584,0.5,1684885402.8559828,1684885415.798535
1684885416.0660794,39.25770568847656,2.0,0.12359550595283508,0.5,1684885416.0660794,1684885426.968398
1684885427.1270163,40.26456069946289,2.0,0.15217390656471252,0.5,1684885427.1270163,1684885439.4703777
1684885439.714662,36.54530334472656,2.0,0.16483516991138458,0.5,1684885439.714662,1684885450.3316212
1684885450.5115702,39.40859603881836,2.0,0.19587628543376923,0.5,1684885450.5115702,1684885461.9303987
1684885462.276964,43.93093490600586,2.0,0.13978494703769684,0.5,1684885462.276964,1684885472.702419
1684885472.8818479,37.166934967041016,2.0,0.10588235408067703,0.5,1684885472.8818479,1684885483.6441016
1684885483.9760733,42.181156158447266,2.0,0.16129031777381897,0.5,1684885483.9760733,1684885495.4503913
1684885495.8060317,39.076316833496094,2.0,0.11764705926179886,0.5,1684885495.8060317,1684885510.4184625
1684885510.829099,37.231788635253906,2.0,0.16304348409175873,0.5,1684885510.829099,1684885523.6944497
1684885524.0508263,41.740394592285156,2.0,0.11235955357551575,0.5,1684885524.0508263,1684885536.62857
1684885536.8998792,39.730506896972656,2.0,0.07407407462596893,0.5,1684885536.8998792,1684885550.6424673
1684885550.9715605,37.20548629760742,2.0,0.1538461595773697,0.5,1684885550.9715605,1684885561.3463748
1684885561.6069527,39.58293914794922,2.0,0.12222222238779068,0.5,1684885561.6069527,1684885572.3944283
1684885572.647396,39.11536407470703,2.0,0.12222222238779068,0.5,1684885572.647396,1684885583.9984348
1684885584.6961374,37.31120681762695,2.0,0.16129031777381897,0.5,1684885584.6961374,1684885596.0064127
1684885596.2134113,34.95345687866211,2.0,0.11235955357551575,0.5,1684885596.2134113,1684885607.3424964
1684885607.6966236,38.076751708984375,2.0,0.1538461595773697,0.5,1684885607.6966236,1684885620.7492075
1684885621.0358436,40.385345458984375,2.0,0.1505376398563385,0.5,1684885621.0358436,1684885633.7384713
1684885634.1432877,37.23686218261719,2.0,0.15217390656471252,0.5,1684885634.1432877,1684885645.7984054
1684885646.121366,39.3292236328125,2.0,0.1894736886024475,0.5,1684885646.121366,1684885657.3344018
1684885657.5471385,38.20254135131836,2.0,0.1149425283074379,0.5,1684885657.5471385,1684885670.9493887
1684885671.1930394,37.113887786865234,2.0,0.11363636702299118,0.5,1684885671.1930394,1684885682.078452
1684885682.33424,39.078311920166016,2.0,0.1595744639635086,0.5,1684885682.33424,1684885693.6704516
1684885694.0936441,40.65367126464844,2.0,0.14130434393882751,0.5,1684885694.0936441,1684885704.3264227
1684885704.7175672,37.65818405151367,2.0,0.17525772750377655,0.5,1684885704.7175672,1684885716.5343878
1684885716.8312612,37.73527526855469,2.0,0.048192769289016724,0.5,1684885716.8312612,1684885727.3784215
1684885727.653121,38.34164810180664,2.0,0.18478260934352875,0.5,1684885727.653121,1684885737.6944208
1684885737.9801037,37.24458694458008,2.0,0.1875,0.5,1684885737.9801037,1684885752.022413
1684885752.4453764,35.795692443847656,2.0,0.19587628543376923,0.5,1684885752.4453764,1684885766.0224288
1684885766.4156427,38.00041198730469,2.0,0.1538461595773697,0.5,1684885766.4156427,1684885779.4944477
1684885779.8155313,38.70751953125,2.0,0.1149425283074379,0.5,1684885779.8155313,1684885790.3819535
1684885790.7716131,38.85239791870117,2.0,0.15217390656471252,0.5,1684885790.7716131,1684885802.7142475
1684885803.0394015,39.4073600769043,2.0,0.1034482792019844,0.5,1684885803.0394015,1684885813.3674219
1684885813.7478018,37.901649475097656,2.0,0.1304347813129425,0.5,1684885813.7478018,1684885825.3304107
1684885838.643942,38.212589263916016,2.0,0.10112359374761581,0.5,1684885838.643942,1684885850.1584723
1684885850.3164675,37.41884994506836,2.0,0.0595238097012043,0.5,1684885850.3164675,1684885861.6743793
1684885862.0418668,39.79878234863281,2.0,0.1505376398563385,0.5,1684885862.0418668,1684885872.1175518
1684885872.5803454,36.9292106628418,2.0,0.1505376398563385,0.5,1684885872.5803454,1684885884.278402
1684885884.5293303,37.63447570800781,2.0,0.11363636702299118,0.5,1684885884.5293303,1684885894.998454
1684885895.4405322,38.41179656982422,2.0,0.12087912112474442,0.5,1684885895.4405322,1684885906.3486392
1684885906.5938408,36.63329315185547,2.0,0.12087912112474442,0.5,1684885906.5938408,1684885919.041534
1684885919.4829507,39.914825439453125,2.0,0.11363636702299118,0.5,1684885919.4829507,1684885929.9803038
1684885930.438469,35.53227615356445,2.0,0.1111111119389534,0.5,1684885930.438469,1684885942.7652893
1684885943.0738654,38.900352478027344,2.0,0.10227272659540176,0.5,1684885943.0738654,1684885954.5904703
1684885954.795096,38.238582611083984,2.0,0.1428571492433548,0.5,1684885954.795096,1684885966.7202241
1684885966.9429529,39.95161819458008,2.0,0.12222222238779068,0.5,1684885966.9429529,1684885981.4104517
1684885981.6368618,41.249603271484375,2.0,0.19148936867713928,0.5,1684885981.6368618,1684885992.1824179
1684885992.524922,39.9586181640625,2.0,0.12222222238779068,0.5,1684885992.524922,1684886005.0628924
1684886005.6279643,41.860103607177734,2.0,0.1538461595773697,0.5,1684886005.6279643,1684886017.7397358
1684886018.3994403,39.41450500488281,2.0,0.1149425283074379,0.5,1684886018.3994403,1684886028.4465027
1684886028.7172763,39.73915481567383,2.0,0.1304347813129425,0.5,1684886028.7172763,1684886038.8584082
1684886039.1583686,40.392921447753906,2.0,0.1149425283074379,0.5,1684886039.1583686,1684886049.4076893
1684886049.7842133,37.31337356567383,2.0,0.20000000298023224,0.5,1684886049.7842133,1684886061.4154315
1684886061.7013733,34.22990417480469,2.0,0.1538461595773697,0.5,1684886061.7013733,1684886076.1916265
1684886076.3840842,39.85707473754883,2.0,0.1149425283074379,0.5,1684886076.3840842,1684886087.5238886
1684886087.9265757,41.71750259399414,2.0,0.07228915393352509,0.5,1684886087.9265757,1684886101.110491
1684886101.309476,35.099483489990234,2.0,0.15555556118488312,0.5,1684886101.309476,1684886111.8224509
1684886112.0423114,40.422672271728516,2.0,0.11363636702299118,0.5,1684886112.0423114,1684886123.298371
1684886123.8089523,39.429466247558594,2.0,0.0714285746216774,0.5,1684886123.8089523,1684886135.8304188
1684886136.0694594,39.840545654296875,2.0,0.1034482792019844,0.5,1684886136.0694594,1684886148.5943878
1684886148.8751416,40.71783447265625,2.0,0.10465116053819656,0.5,1684886148.8751416,1684886160.1232836
1684886160.288966,37.24685287475586,2.0,0.1538461595773697,0.5,1684886160.288966,1684886171.5113902
1684886171.7099652,39.36375427246094,2.0,0.1111111119389534,0.5,1684886171.7099652,1684886181.9224055
1684886182.1346607,39.67535400390625,2.0,0.07228915393352509,0.5,1684886182.1346607,1684886192.3425093
1684886192.5485904,37.465675354003906,2.0,0.11363636702299118,0.5,1684886192.5485904,1684886204.7731133
1684886205.057899,38.69305419921875,2.0,0.15217390656471252,0.5,1684886205.057899,1684886216.1193156
1684886216.3490849,41.25471878051758,2.0,0.13793103396892548,0.5,1684886216.3490849,1684886226.6024573
1684886227.0644774,37.8938102722168,2.0,0.15217390656471252,0.5,1684886227.0644774,1684886240.3384135
1684886240.6253211,41.167823791503906,2.0,0.10465116053819656,0.5,1684886240.6253211,1684886252.746438
1684886253.2195942,39.021385192871094,2.0,0.1875,0.5,1684886253.2195942,1684886265.1873913
1684886265.5493789,35.447845458984375,2.0,0.1149425283074379,0.5,1684886265.5493789,1684886276.4104056
1684886276.6663244,37.618812561035156,2.0,0.12222222238779068,0.5,1684886276.6663244,1684886287.1398077
1684886287.5803518,37.62334442138672,2.0,0.1538461595773697,0.5,1684886287.5803518,1684886300.0194378
1684886300.212753,38.50566482543945,2.0,0.11627907305955887,0.5,1684886300.212753,1684886312.1850178
1684886312.5376074,38.51633071899414,2.0,0.15217390656471252,0.5,1684886312.5376074,1684886324.5584822
1684886324.7793014,38.653865814208984,2.0,0.11627907305955887,0.5,1684886324.7793014,1684886334.9464605
1684886335.2317557,36.599063873291016,2.0,0.15555556118488312,0.5,1684886335.2317557,1684886345.6145349
1684886345.7743063,37.390811920166016,2.0,0.1894736886024475,0.5,1684886345.7743063,1684886356.3383992
1684886356.5509937,36.147438049316406,2.0,0.1808510571718216,0.5,1684886356.5509937,1684886368.1424105
1684886368.47767,37.03411865234375,2.0,0.14444445073604584,0.5,1684886368.47767,1684886380.1695907
1684886380.4018342,36.29395294189453,2.0,0.1428571492433548,0.5,1684886380.4018342,1684886393.9027054
1684886394.2878995,39.220176696777344,2.0,0.16483516991138458,0.5,1684886394.2878995,1684886404.5887203
1684886404.8575497,36.03731155395508,2.0,0.06976744532585144,0.5,1684886404.8575497,1684886414.9304433
1684886415.2425017,34.81037139892578,2.0,0.1071428582072258,0.5,1684886415.2425017,1684886426.3311505
1684886426.644644,36.139671325683594,2.0,0.0602409653365612,0.5,1684886426.644644,1684886438.1001997
1684886438.3208897,39.49169921875,2.0,0.10465116053819656,0.5,1684886438.3208897,1684886449.614402
1684886449.912297,37.7765998840332,2.0,0.10588235408067703,0.5,1684886449.912297,1684886461.7979622
1684886462.0801835,39.34362030029297,2.0,0.1034482792019844,0.5,1684886462.0801835,1684886474.5345538
1684886474.9310565,38.5224609375,2.0,0.14444445073604584,0.5,1684886474.9310565,1684886487.6509085
1684886487.9152465,37.18277359008789,2.0,0.1538461595773697,0.5,1684886487.9152465,1684886500.663085
1684886501.122408,40.103275299072266,2.0,0.06172839552164078,0.5,1684886501.122408,1684886513.9143808
1684886514.2481651,38.299068450927734,2.0,0.14606741070747375,0.5,1684886514.2481651,1684886524.7183938
1684886524.97045,38.94174575805664,2.0,0.2210526317358017,0.5,1684886524.97045,1684886535.062447
1684886535.3579497,38.939579010009766,2.0,0.0602409653365612,0.5,1684886535.3579497,1684886545.4505088
1684886545.6585703,36.576988220214844,2.0,0.1894736886024475,0.5,1684886545.6585703,1684886556.5944073
1684886556.9938488,33.13992691040039,2.0,0.0941176488995552,0.5,1684886556.9938488,1684886570.542461
1684886570.7276664,38.15981674194336,2.0,0.09638553857803345,0.5,1684886570.7276664,1684886582.5463812
1684886582.8091464,39.56658172607422,2.0,0.1071428582072258,0.5,1684886582.8091464,1684886594.7384055
1684886595.165648,39.897281646728516,2.0,0.10227272659540176,0.5,1684886595.165648,1684886607.1464143
1684886607.5536106,37.528072357177734,2.0,0.14444445073604584,0.5,1684886607.5536106,1684886620.690443
1684886620.990088,39.77088165283203,2.0,0.13978494703769684,0.5,1684886620.990088,1684886631.2488496
1684886631.6264744,36.598388671875,2.0,0.10000000149011612,0.5,1684886631.6264744,1684886642.2280343
1684886642.5081098,39.459571838378906,2.0,0.18367347121238708,0.5,1684886642.5081098,1684886652.898491
1684886653.1721265,39.062957763671875,2.0,0.16129031777381897,0.5,1684886653.1721265,1684886663.7704022
1684886663.9847074,36.506614685058594,2.0,0.1595744639635086,0.5,1684886663.9847074,1684886674.3663874
1684886674.7918293,38.2463493347168,2.0,0.1855670064687729,0.5,1684886674.7918293,1684886685.5118067
1684886685.8102655,37.14323425292969,2.0,0.19387754797935486,0.5,1684886685.8102655,1684886696.90246
1684886697.090602,38.19289016723633,2.0,0.15217390656471252,0.5,1684886697.090602,1684886709.3703742
1684886709.9147506,42.47191619873047,2.0,0.19387754797935486,0.5,1684886709.9147506,1684886721.5224214
1684886721.935573,34.908878326416016,2.0,0.19191919267177582,0.5,1684886721.935573,1684886735.5424268
1684886735.843107,37.43165588378906,2.0,0.07500000298023224,0.5,1684886735.843107,1684886746.101804
1684886746.2972546,34.10750961303711,2.0,0.12222222238779068,0.5,1684886746.2972546,1684886757.5264537
1684886757.8728158,37.97657012939453,2.0,0.1649484485387802,0.5,1684886757.8728158,1684886769.0112622
1684886769.3933902,37.358848571777344,2.0,0.19191919267177582,0.5,1684886769.3933902,1684886779.591777
1684886779.9882243,35.87994384765625,2.0,0.10465116053819656,0.5,1684886779.9882243,1684886790.7184527
1684886791.1519203,37.88875198364258,2.0,0.1149425283074379,0.5,1684886791.1519203,1684886803.0551896
1684886803.467044,38.13037109375,2.0,0.1149425283074379,0.5,1684886803.467044,1684886816.5274994
1684886816.7222407,38.20511245727539,2.0,0.11363636702299118,0.5,1684886816.7222407,1684886830.5423806
1684886830.790755,35.35231399536133,2.0,0.15555556118488312,0.5,1684886830.790755,1684886842.048858
1684886842.384909,36.67409133911133,2.0,0.2083333283662796,0.5,1684886842.384909,1684886852.5010421
1684886852.7578573,38.565330505371094,2.0,0.14942528307437897,0.5,1684886852.7578573,1684886863.674398
1684886864.0945404,36.39834213256836,2.0,0.19148936867713928,0.5,1684886864.0945404,1684886875.825844
1684886876.0165088,41.28695297241211,2.0,0.15555556118488312,0.5,1684886876.0165088,1684886888.078431
1684886888.3826842,45.28628921508789,2.0,0.125,0.5,1684886888.3826842,1684886899.666453
1684886899.983233,42.316009521484375,2.0,0.19587628543376923,0.5,1684886899.983233,1684886912.6025705
1684886912.7881963,41.42786407470703,2.0,0.1538461595773697,0.5,1684886912.7881963,1684886922.9745772
1684886923.2852864,44.40726089477539,2.0,0.1149425283074379,0.5,1684886923.2852864,1684886933.6439526
1684886934.0340233,42.0198974609375,2.0,0.1428571492433548,0.5,1684886934.0340233,1684886944.3624637
1684886944.5487428,42.27590560913086,2.0,0.1149425283074379,0.5,1684886944.5487428,1684886955.2877207
1684886955.521604,37.05674743652344,2.0,0.10227272659540176,0.5,1684886955.521604,1684886967.0984428
1684886967.339728,40.488372802734375,2.0,0.1979166716337204,0.5,1684886967.339728,1684886978.9726973
1684886979.3016121,38.77030563354492,2.0,0.125,0.5,1684886979.3016121,1684886991.1405702
1684886991.327405,38.630584716796875,2.0,0.14130434393882751,0.5,1684886991.327405,1684887003.390386
1684887003.7149413,39.93244171142578,2.0,0.11627907305955887,0.5,1684887003.7149413,1684887015.234397
1684887015.4661438,37.88035583496094,2.0,0.19148936867713928,0.5,1684887015.4661438,1684887028.8503897
1684887029.1213396,38.543338775634766,2.0,0.11627907305955887,0.5,1684887029.1213396,1684887040.8224535
1684887041.1099997,36.279239654541016,2.0,0.15217390656471252,0.5,1684887041.1099997,1684887051.667001
1684887052.1659768,39.084232330322266,2.0,0.11235955357551575,0.5,1684887052.1659768,1684887064.2424583
1684887064.4307957,39.65595245361328,2.0,0.1034482792019844,0.5,1684887064.4307957,1684887074.6184213
1684887075.2481172,36.502532958984375,2.0,0.1894736886024475,0.5,1684887075.2481172,1684887085.6309578
1684887085.837736,35.23512268066406,2.0,0.15909090638160706,0.5,1684887085.837736,1684887096.3386214
1684887096.472032,37.77976989746094,2.0,0.0714285746216774,0.5,1684887096.472032,1684887108.0126004
1684887108.3393507,39.1940803527832,2.0,0.15730337798595428,0.5,1684887108.3393507,1684887119.3103955
1684887119.5552545,39.49061965942383,2.0,0.1149425283074379,0.5,1684887119.5552545,1684887130.8743982
1684887131.3868327,41.1584358215332,2.0,0.19148936867713928,0.5,1684887131.3868327,1684887142.1744144
1684887142.4812794,36.54999923706055,2.0,0.1149425283074379,0.5,1684887142.4812794,1684887152.6864777
1684887153.0507016,36.90168380737305,2.0,0.14444445073604584,0.5,1684887153.0507016,1684887163.971613
1684887164.3166947,36.05692672729492,2.0,0.12222222238779068,0.5,1684887164.3166947,1684887175.38253
1684887175.6456583,40.96938705444336,2.0,0.05000000074505806,0.5,1684887175.6456583,1684887188.36247
1684887188.6624765,37.08192825317383,2.0,0.1190476194024086,0.5,1684887188.6624765,1684887200.258422
1684887200.5906036,37.278038024902344,2.0,0.1979166716337204,0.5,1684887200.5906036,1684887210.9184008
1684887211.2424338,38.66490173339844,2.0,0.15217390656471252,0.5,1684887211.2424338,1684887221.458417
1684887221.857276,38.66651916503906,2.0,0.19148936867713928,0.5,1684887221.857276,1684887232.1504183
1684887232.389017,37.162261962890625,2.0,0.20212766528129578,0.5,1684887232.389017,1684887243.5024416
1684887243.7131062,41.12287902832031,2.0,0.14444445073604584,0.5,1684887243.7131062,1684887254.8504589
1684887255.0619013,37.337215423583984,2.0,0.1428571492433548,0.5,1684887255.0619013,1684887265.614375
1684887265.8709817,37.335506439208984,2.0,0.10227272659540176,0.5,1684887265.8709817,1684887277.602442
1684887277.860591,34.83537292480469,2.0,0.20000000298023224,0.5,1684887277.860591,1684887288.8264565
1684887289.2898738,38.14646530151367,2.0,0.15555556118488312,0.5,1684887289.2898738,1684887299.6709144
1684887299.9307272,40.382225036621094,2.0,0.1034482792019844,0.5,1684887299.9307272,1684887310.950427
1684887311.301485,36.95934295654297,2.0,0.1034482792019844,0.5,1684887311.301485,1684887323.666424
1684887323.8988967,42.72046661376953,2.0,0.1034482792019844,0.5,1684887323.8988967,1684887334.19841
1684887334.6424952,34.76765060424805,2.0,0.20212766528129578,0.5,1684887334.6424952,1684887345.0544727
1684887345.2515848,40.58279037475586,2.0,0.15555556118488312,0.5,1684887345.2515848,1684887355.7732856
1684887356.0840893,43.28810501098633,2.0,0.1666666716337204,0.5,1684887356.0840893,1684887367.126384
1684887367.385495,37.553340911865234,2.0,0.11764705926179886,0.5,1684887367.385495,1684887378.0103815
1684887378.4699595,39.414066314697266,2.0,0.15909090638160706,0.5,1684887378.4699595,1684887388.7201073
1684887388.9740963,37.082855224609375,2.0,0.1489361673593521,0.5,1684887388.9740963,1684887400.0304189
1684887400.5129857,34.71623611450195,2.0,0.1304347813129425,0.5,1684887400.5129857,1684887411.516482
1684887411.7044024,36.580989837646484,2.0,0.1505376398563385,0.5,1684887411.7044024,1684887423.1584387
1684887423.3393302,34.449798583984375,2.0,0.10227272659540176,0.5,1684887423.3393302,1684887434.834318
1684887435.1709845,38.04341125488281,2.0,0.19354838132858276,0.5,1684887435.1709845,1684887446.7104335
1684887447.0842752,37.15485382080078,2.0,0.12643678486347198,0.5,1684887447.0842752,1684887459.6263785
1684887459.8533528,38.37742614746094,2.0,0.125,0.5,1684887459.8533528,1684887470.4064314
1684887470.7125378,36.96719741821289,2.0,0.1505376398563385,0.5,1684887470.7125378,1684887481.2624311
1684887481.6905148,36.61708450317383,2.0,0.10465116053819656,0.5,1684887481.6905148,1684887494.853769
1684887495.0807915,38.42274856567383,2.0,0.12222222238779068,0.5,1684887495.0807915,1684887507.7555747
1684887508.2475007,41.55717468261719,2.0,0.1595744639635086,0.5,1684887508.2475007,1684887518.4984386
1684887518.6896682,35.41410827636719,2.0,0.12222222238779068,0.5,1684887518.6896682,1684887530.9164338
1684887531.2960155,37.624324798583984,2.0,0.1428571492433548,0.5,1684887531.2960155,1684887542.2463782
1684887542.5667903,40.080406188964844,2.0,0.1505376398563385,0.5,1684887542.5667903,1684887553.2952247
1684887553.5274324,36.653724670410156,2.0,0.12087912112474442,0.5,1684887553.5274324,1684887566.1864464
1684887566.5037396,35.79915237426758,2.0,0.04938271641731262,0.5,1684887566.5037396,1684887579.8001432
1684887580.3826354,38.0498161315918,2.0,0.15555556118488312,0.5,1684887580.3826354,1684887591.762454
1684887592.112118,36.33403015136719,2.0,0.1428571492433548,0.5,1684887592.112118,1684887602.350454
1684887602.805638,37.02070236206055,2.0,0.1034482792019844,0.5,1684887602.805638,1684887615.1230705
1684887615.479917,37.38048553466797,2.0,0.18367347121238708,0.5,1684887615.479917,1684887626.3144476
1684887626.5755346,36.12141418457031,2.0,0.10227272659540176,0.5,1684887626.5755346,1684887638.4798303
1684887638.8707857,36.39989471435547,2.0,0.16483516991138458,0.5,1684887638.8707857,1684887649.7224655
1684887649.9723482,35.56956100463867,2.0,0.16304348409175873,0.5,1684887649.9723482,1684887662.23002
1684887662.4878793,39.10784912109375,2.0,0.11235955357551575,0.5,1684887662.4878793,1684887673.6365368
1684887673.7588897,33.29558181762695,2.0,0.1034482792019844,0.5,1684887673.7588897,1684887686.1028705
1684887686.4605114,38.447479248046875,2.0,0.15555556118488312,0.5,1684887686.4605114,1684887697.2024376
1684887697.47351,37.022544860839844,2.0,0.12222222238779068,0.5,1684887697.47351,1684887710.2765195
1684887710.7772787,38.96292495727539,2.0,0.1894736886024475,0.5,1684887710.7772787,1684887721.2744374
1684887721.4859717,35.519508361816406,2.0,0.16842105984687805,0.5,1684887721.4859717,1684887733.0007713
1684887733.3240366,33.589874267578125,2.0,0.14444445073604584,0.5,1684887733.3240366,1684887743.9224684
1684887744.231452,36.179718017578125,2.0,0.1702127605676651,0.5,1684887744.231452,1684887754.6240149
1684887755.005004,36.78493881225586,2.0,0.07228915393352509,0.5,1684887755.005004,1684887765.3353183
1684887765.5918224,36.29480743408203,2.0,0.14772726595401764,0.5,1684887765.5918224,1684887777.1637251
1684887777.423028,35.69517517089844,2.0,0.20000000298023224,0.5,1684887777.423028,1684887791.290449
1684887791.586992,37.90347671508789,2.0,0.18367347121238708,0.5,1684887791.586992,1684887802.2984107
1684887802.6674392,39.334686279296875,2.0,0.1428571492433548,0.5,1684887802.6674392,1684887813.4721522
1684887813.686454,35.972862243652344,2.0,0.1034482792019844,0.5,1684887813.686454,1684887824.1943748
1684887824.433234,33.485050201416016,2.0,0.25773194432258606,0.5,1684887824.433234,1684887834.7363398
1684887835.0748484,38.819358825683594,2.0,0.1111111119389534,0.5,1684887835.0748484,1684887845.2501838
1684887845.4715168,35.02558135986328,2.0,0.0731707289814949,0.5,1684887845.4715168,1684887856.177977
1684887856.4793906,38.325538635253906,2.0,0.11363636702299118,0.5,1684887856.4793906,1684887868.2470014
1684887868.4432719,34.85873031616211,2.0,0.12941177189350128,0.5,1684887868.4432719,1684887880.2624052
1684887880.6160612,38.986305236816406,2.0,0.12359550595283508,0.5,1684887880.6160612,1684887890.8504245
1684887891.2180886,37.27622604370117,2.0,0.15217390656471252,0.5,1684887891.2180886,1684887902.0024426
1684887902.374878,39.854461669921875,2.0,0.14444445073604584,0.5,1684887902.374878,1684887912.7877653
1684887913.006576,34.08895492553711,2.0,0.15555556118488312,0.5,1684887913.006576,1684887925.1512716
1684887925.591351,33.037357330322266,2.0,0.1979166716337204,0.5,1684887925.591351,1684887936.5183754
1684887937.0391133,35.796669006347656,2.0,0.1505376398563385,0.5,1684887937.0391133,1684887948.9117265
1684887949.086464,39.8018684387207,2.0,0.11627907305955887,0.5,1684887949.086464,1684887960.1914701
1684887960.3940122,36.12883377075195,2.0,0.12359550595283508,0.5,1684887960.3940122,1684887972.7664022
1684887973.193322,38.314308166503906,2.0,0.17894737422466278,0.5,1684887973.193322,1684887985.4863799
1684887985.9093094,38.121307373046875,2.0,0.2291666716337204,0.5,1684887985.9093094,1684887995.9824157
1684887996.19563,39.39664840698242,2.0,0.1149425283074379,0.5,1684887996.19563,1684888006.5264578
1684888006.79796,34.026878356933594,2.0,0.15555556118488312,0.5,1684888006.79796,1684888016.9663925
1684888017.3188696,37.225460052490234,2.0,0.19148936867713928,0.5,1684888017.3188696,1684888027.6343906
1684888027.9295535,37.97626876831055,2.0,0.11363636702299118,0.5,1684888027.9295535,1684888038.38345
1684888038.62479,34.667938232421875,2.0,0.15217390656471252,0.5,1684888038.62479,1684888050.4224336
1684888050.6329267,39.185791015625,2.0,0.11363636702299118,0.5,1684888050.6329267,1684888061.376617
1684888061.6330953,36.909515380859375,2.0,0.0941176488995552,0.5,1684888061.6330953,1684888073.6896074
1684888073.9352012,39.22529602050781,2.0,0.07228915393352509,0.5,1684888073.9352012,1684888085.458377
1684888085.8358595,36.477882385253906,2.0,0.15217390656471252,0.5,1684888085.8358595,1684888096.746581
1684888097.0750182,35.11130905151367,2.0,0.1505376398563385,0.5,1684888097.0750182,1684888109.1224184
1684888109.4067285,35.93899154663086,2.0,0.11235955357551575,0.5,1684888109.4067285,1684888120.258452
1684888120.5683463,36.84359359741211,2.0,0.048192769289016724,0.5,1684888120.5683463,1684888131.126491
1684888131.5065503,37.362403869628906,2.0,0.1325301229953766,0.5,1684888131.5065503,1684888143.4704485
1684888143.706591,37.57282257080078,2.0,0.11627907305955887,0.5,1684888143.706591,1684888154.7784233
1684888154.9389622,35.139034271240234,2.0,0.11363636702299118,0.5,1684888154.9389622,1684888166.5784392
1684888166.781099,37.632625579833984,2.0,0.10588235408067703,0.5,1684888166.781099,1684888177.3304565
1684888177.4962204,32.100791931152344,2.0,0.20430107414722443,0.5,1684888177.4962204,1684888188.0878599
1684888188.2655442,35.91712951660156,2.0,0.15555556118488312,0.5,1684888188.2655442,1684888198.678403
1684888198.8953576,35.61760330200195,2.0,0.10227272659540176,0.5,1684888198.8953576,1684888209.4238596
1684888209.583842,34.83985137939453,2.0,0.15555556118488312,0.5,1684888209.583842,1684888219.658512
1684888220.01279,36.813079833984375,2.0,0.19387754797935486,0.5,1684888220.01279,1684888233.3504405
1684888233.6713088,37.29309844970703,2.0,0.1666666716337204,0.5,1684888233.6713088,1684888245.8987722
1684888246.1604624,33.9594612121582,2.0,0.15217390656471252,0.5,1684888246.1604624,1684888258.0864463
1684888258.5145102,39.27737808227539,2.0,0.11363636702299118,0.5,1684888258.5145102,1684888269.0549283
1684888269.2651808,35.12514877319336,2.0,0.22340425848960876,0.5,1684888269.2651808,1684888279.3718998
1684888279.8709083,36.61585998535156,2.0,0.11363636702299118,0.5,1684888279.8709083,1684888290.8224473
1684888291.2539148,34.854652404785156,2.0,0.19587628543376923,0.5,1684888291.2539148,1684888302.070261
1684888302.557593,35.69845962524414,2.0,0.19387754797935486,0.5,1684888302.557593,1684888313.6505086
1684888313.9350085,38.251495361328125,2.0,0.11627907305955887,0.5,1684888313.9350085,1684888324.9149718
1684888325.118193,37.5700569152832,2.0,0.12359550595283508,0.5,1684888325.118193,1684888336.0843725
1684888336.3936741,35.1688117980957,2.0,0.125,0.5,1684888336.3936741,1684888349.814656
1684888349.999384,35.800052642822266,2.0,0.15217390656471252,0.5,1684888349.999384,1684888360.3624973
1684888360.6334639,34.58685302734375,2.0,0.11764705926179886,0.5,1684888360.6334639,1684888371.2733448
1684888371.5227869,38.441402435302734,2.0,0.1808510571718216,0.5,1684888371.5227869,1684888382.3184392
1684888382.5814764,37.44618606567383,2.0,0.1538461595773697,0.5,1684888382.5814764,1684888394.9191818
1684888395.1771767,32.72417068481445,2.0,0.2164948433637619,0.5,1684888395.1771767,1684888405.5059338
1684888405.7693484,35.49648666381836,2.0,0.0714285746216774,0.5,1684888405.7693484,1684888416.0802276
1684888416.442245,37.87152862548828,2.0,0.1149425283074379,0.5,1684888416.442245,1684888427.9548516
1684888428.0864308,37.432960510253906,2.0,0.125,0.5,1684888428.0864308,1684888439.1194882
1684888439.7359383,36.1381721496582,2.0,0.19148936867713928,0.5,1684888439.7359383,1684888451.8837583
1684888452.1704953,34.517879486083984,2.0,0.11363636702299118,0.5,1684888452.1704953,1684888463.0344303
1684888463.2767608,37.11334991455078,2.0,0.1034482792019844,0.5,1684888463.2767608,1684888473.6503866
1684888473.8125184,34.83528518676758,2.0,0.18571428954601288,0.5,1684888473.8125184,1684888484.778411
