,load,alloc,reward,sigma,event_start_time,event_end_time
1684890189.5160584,34.60078430175781,2.0,0.11235955357551575,0.5,1684890189.5160584,1684890200.4984682
1684890200.727312,33.64646530151367,2.0,0.0595238097012043,0.5,1684890200.727312,1684890212.1103797
1684890212.3259597,33.848506927490234,2.0,0.048192769289016724,0.5,1684890212.3259597,1684890222.5184326
1684890222.7766204,35.60956954956055,2.0,0.1071428582072258,0.5,1684890222.7766204,1684890233.672568
1684890233.9083154,33.843292236328125,2.0,0.19387754797935486,0.5,1684890233.9083154,1684890246.318455
1684890246.9474902,35.16282272338867,2.0,0.12359550595283508,0.5,1684890246.9474902,1684890257.2424545
1684890257.5032468,34.47874450683594,2.0,0.17777778208255768,0.5,1684890257.5032468,1684890267.5384152
1684890268.0311053,31.241573333740234,2.0,0.11627907305955887,0.5,1684890268.0311053,1684890280.2584026
1684890280.5974448,36.35800552368164,2.0,0.12941177189350128,0.5,1684890280.5974448,1684890293.4144297
1684890293.7084656,33.18803024291992,2.0,0.125,0.5,1684890293.7084656,1684890305.1583767
1684890305.4524815,34.07115936279297,2.0,0.1071428582072258,0.5,1684890305.4524815,1684890315.7544496
1684890316.1193385,33.93345642089844,2.0,0.1428571492433548,0.5,1684890316.1193385,1684890326.61046
1684890326.848335,33.50243377685547,2.0,0.15730337798595428,0.5,1684890326.848335,1684890337.4744287
1684890337.7964587,34.33312225341797,2.0,0.16483516991138458,0.5,1684890337.7964587,1684890348.0198226
1684890348.3249505,45.80514144897461,2.0,0.1538461595773697,0.5,1684890348.3249505,1684890359.0224397
1684890359.2618713,41.89331817626953,2.0,0.1149425283074379,0.5,1684890359.2618713,1684890370.1944022
1684890370.4748592,42.74127197265625,2.0,0.10588235408067703,0.5,1684890370.4748592,1684890382.3369298
1684890382.7100677,41.669795989990234,2.0,0.10465116053819656,0.5,1684890382.7100677,1684890394.2052045
1684890394.580704,41.38727569580078,2.0,0.19387754797935486,0.5,1684890394.580704,1684890405.1153429
1684890405.3507552,43.078208923339844,2.0,0.1034482792019844,0.5,1684890405.3507552,1684890415.750445
1684890416.1313815,42.41454315185547,2.0,0.15730337798595428,0.5,1684890416.1313815,1684890428.5327878
1684890428.8163114,36.073123931884766,2.0,0.14772726595401764,0.5,1684890428.8163114,1684890440.5424929
1684890440.9469893,36.56813049316406,2.0,0.1538461595773697,0.5,1684890440.9469893,1684890451.1744738
1684890451.4883256,38.25271224975586,2.0,0.04878048598766327,0.5,1684890451.4883256,1684890462.2065203
1684890462.3341084,36.35036087036133,2.0,0.16304348409175873,0.5,1684890462.3341084,1684890473.9708571
1684890474.3412828,36.995033264160156,2.0,0.1149425283074379,0.5,1684890474.3412828,1684890486.153679
1684890486.4185092,35.04494857788086,2.0,0.18367347121238708,0.5,1684890486.4185092,1684890497.5185404
1684890497.8650544,35.43562316894531,2.0,0.13793103396892548,0.5,1684890497.8650544,1684890510.3383782
1684890510.7747128,32.05992889404297,2.0,0.11627907305955887,0.5,1684890510.7747128,1684890520.8184037
1684890521.0448503,34.043724060058594,2.0,0.09756097197532654,0.5,1684890521.0448503,1684890534.380642
1684890534.5490673,38.94950485229492,2.0,0.16304348409175873,0.5,1684890534.5490673,1684890544.6904025
1684890545.2851763,39.61286163330078,2.0,0.10588235408067703,0.5,1684890545.2851763,1684890555.4586394
1684890555.7782164,34.325870513916016,2.0,0.1894736886024475,0.5,1684890555.7782164,1684890566.12027
1684890566.2853634,36.21332550048828,2.0,0.12359550595283508,0.5,1684890566.2853634,1684890576.7511244
1684890577.0175455,37.71873474121094,2.0,0.0941176488995552,0.5,1684890577.0175455,1684890587.8344512
1684890588.1855855,41.27362823486328,2.0,0.1149425283074379,0.5,1684890588.1855855,1684890598.361575
1684890598.5392654,37.5073356628418,2.0,0.11363636702299118,0.5,1684890598.5392654,1684890609.470461
1684890609.8028426,39.56515884399414,2.0,0.11627907305955887,0.5,1684890609.8028426,1684890620.3424191
1684890620.5421436,42.247066497802734,2.0,0.06172839552164078,0.5,1684890620.5421436,1684890631.3121226
1684890631.7001212,36.022987365722656,2.0,0.06172839552164078,0.5,1684890631.7001212,1684890642.08238
1684890642.3521621,39.908302307128906,2.0,0.11235955357551575,0.5,1684890642.3521621,1684890652.5004265
1684890652.7269876,32.947654724121094,2.0,0.11235955357551575,0.5,1684890652.7269876,1684890663.3195477
1684890663.5888197,34.3443717956543,2.0,0.10465116053819656,0.5,1684890663.5888197,1684890674.5367558
1684890675.0064504,38.74900817871094,2.0,0.1505376398563385,0.5,1684890675.0064504,1684890685.174453
1684890685.539968,36.14514923095703,2.0,0.11363636702299118,0.5,1684890685.539968,1684890695.9424706
1684890696.2629309,38.51652526855469,2.0,0.20212766528129578,0.5,1684890696.2629309,1684890706.4144177
1684890706.7376904,35.797367095947266,2.0,0.15555556118488312,0.5,1684890706.7376904,1684890718.3027868
1684890718.476965,38.31454086303711,2.0,0.07228915393352509,0.5,1684890718.476965,1684890729.334462
1684890729.8884597,40.475460052490234,2.0,0.15555556118488312,0.5,1684890729.8884597,1684890741.9945605
1684890742.2180448,36.51602554321289,2.0,0.15909090638160706,0.5,1684890742.2180448,1684890753.2269104
1684890753.4495828,37.67649459838867,2.0,0.20408163964748383,0.5,1684890753.4495828,1684890765.4464524
1684890765.8510346,41.47795867919922,2.0,0.1855670064687729,0.5,1684890765.8510346,1684890776.3144228
1684890776.9443681,35.571773529052734,2.0,0.11764705926179886,0.5,1684890776.9443681,1684890787.795669
1684890788.0156612,37.19867706298828,2.0,0.12222222238779068,0.5,1684890788.0156612,1684890799.494564
1684890799.796057,36.09071350097656,2.0,0.1149425283074379,0.5,1684890799.796057,1684890810.5744524
1684890810.8956323,36.80955505371094,2.0,0.1111111119389534,0.5,1684890810.8956323,1684890820.9745371
1684890821.290866,36.833255767822266,2.0,0.14130434393882751,0.5,1684890821.290866,1684890833.5623844
1684890833.9394085,39.1129035949707,2.0,0.11764705926179886,0.5,1684890833.9394085,1684890844.0128105
1684890844.3091152,37.978084564208984,2.0,0.10227272659540176,0.5,1684890844.3091152,1684890854.9468293
1684890855.2137508,39.04453659057617,2.0,0.1149425283074379,0.5,1684890855.2137508,1684890865.458462
1684890865.8282373,33.678550720214844,2.0,0.2164948433637619,0.5,1684890865.8282373,1684890876.042453
1684890876.281448,38.79136657714844,2.0,0.1149425283074379,0.5,1684890876.281448,1684890888.5264401
1684890888.8657331,37.438629150390625,2.0,0.18478260934352875,0.5,1684890888.8657331,1684890900.7785625
1684890901.0571885,36.2269287109375,2.0,0.14606741070747375,0.5,1684890901.0571885,1684890912.9268122
1684890913.183578,34.701507568359375,2.0,0.11627907305955887,0.5,1684890913.183578,1684890925.6326044
1684890925.974101,36.233577728271484,2.0,0.0731707289814949,0.5,1684890925.974101,1684890937.3999672
1684890937.8657682,38.52253723144531,2.0,0.04878048598766327,0.5,1684890937.8657682,1684890948.4569707
1684890948.7815015,41.32235336303711,2.0,0.1827957034111023,0.5,1684890948.7815015,1684890959.986091
1684890960.199016,36.580902099609375,2.0,0.1894736886024475,0.5,1684890960.199016,1684890971.9264464
1684890972.2101946,36.18168258666992,2.0,0.10465116053819656,0.5,1684890972.2101946,1684890983.2655125
1684890983.4172597,32.979637145996094,2.0,0.07228915393352509,0.5,1684890983.4172597,1684890995.9704607
1684890996.167472,34.568214416503906,2.0,0.11627907305955887,0.5,1684890996.167472,1684891007.4784403
1684891007.7191665,39.40983200073242,2.0,0.1489361673593521,0.5,1684891007.7191665,1684891019.5943756
1684891019.8662176,37.002532958984375,2.0,0.07228915393352509,0.5,1684891019.8662176,1684891029.9466088
1684891030.1677625,32.82292938232422,2.0,0.1428571492433548,0.5,1684891030.1677625,1684891040.9224393
1684891041.0779452,35.18276596069336,2.0,0.15217390656471252,0.5,1684891041.0779452,1684891052.5039945
1684891052.8514583,35.980953216552734,2.0,0.15555556118488312,0.5,1684891052.8514583,1684891064.9689803
1684891065.2388437,35.211181640625,2.0,0.07228915393352509,0.5,1684891065.2388437,1684891076.5704713
1684891076.7946844,35.4449577331543,2.0,0.04938271641731262,0.5,1684891076.7946844,1684891086.838426
1684891087.0862207,35.87433624267578,2.0,0.19148936867713928,0.5,1684891087.0862207,1684891099.0167553
1684891099.2650154,35.483577728271484,2.0,0.19387754797935486,0.5,1684891099.2650154,1684891110.622382
1684891111.0353744,35.77771759033203,2.0,0.14444445073604584,0.5,1684891111.0353744,1684891121.7403612
1684891122.0337484,39.446571350097656,2.0,0.1428571492433548,0.5,1684891122.0337484,1684891132.7824645
1684891133.0647993,37.81662368774414,2.0,0.18367347121238708,0.5,1684891133.0647993,1684891143.430611
1684891143.8026512,36.02427291870117,2.0,0.0714285746216774,0.5,1684891143.8026512,1684891154.2122996
1684891154.4901943,33.05385971069336,2.0,0.10465116053819656,0.5,1684891154.4901943,1684891164.5344076
1684891164.6885133,34.486228942871094,2.0,0.1149425283074379,0.5,1684891164.6885133,1684891175.0984652
1684891175.3683963,34.933326721191406,2.0,0.11363636702299118,0.5,1684891175.3683963,1684891186.1031313
1684891186.325412,36.61146926879883,2.0,0.11627907305955887,0.5,1684891186.325412,1684891196.7046735
1684891197.1362424,34.12863540649414,2.0,0.1875,0.5,1684891197.1362424,1684891210.8490674
1684891211.2363977,32.65385818481445,2.0,0.11363636702299118,0.5,1684891211.2363977,1684891221.434274
1684891221.5957208,33.70978546142578,2.0,0.1666666716337204,0.5,1684891221.5957208,1684891231.800473
1684891232.075081,37.398902893066406,2.0,0.14772726595401764,0.5,1684891232.075081,1684891242.663627
1684891242.9076617,34.82570266723633,2.0,0.1428571492433548,0.5,1684891242.9076617,1684891254.5944328
1684891254.872722,35.171607971191406,2.0,0.1149425283074379,0.5,1684891254.872722,1684891265.2504106
1684891265.5282733,37.48255920410156,2.0,0.15730337798595428,0.5,1684891265.5282733,1684891276.7068052
1684891276.982504,34.251670837402344,2.0,0.14444445073604584,0.5,1684891276.982504,1684891287.288571
1684891287.506875,34.993553161621094,2.0,0.11627907305955887,0.5,1684891287.506875,1684891297.594447
1684891297.8991506,41.35477066040039,2.0,0.15555556118488312,0.5,1684891297.8991506,1684891307.982631
1684891308.2763932,37.89605712890625,2.0,0.11235955357551575,0.5,1684891308.2763932,1684891318.33021
1684891318.5604026,35.21057891845703,2.0,0.1190476194024086,0.5,1684891318.5604026,1684891330.0910287
1684891330.273188,34.178611755371094,2.0,0.15555556118488312,0.5,1684891330.273188,1684891340.484252
1684891340.6310375,35.37959289550781,2.0,0.1111111119389534,0.5,1684891340.6310375,1684891353.4067645
1684891353.7051194,33.275230407714844,2.0,0.1505376398563385,0.5,1684891353.7051194,1684891364.7944486
1684891364.9114532,36.90656280517578,2.0,0.20618556439876556,0.5,1684891364.9114532,1684891375.126439
1684891375.5211768,32.002567291259766,2.0,0.12359550595283508,0.5,1684891375.5211768,1684891387.0827491
1684891387.2597988,37.03351593017578,2.0,0.11235955357551575,0.5,1684891387.2597988,1684891397.763797
1684891397.9932199,35.10023880004883,2.0,0.18367347121238708,0.5,1684891397.9932199,1684891408.7623773
1684891409.2034662,35.84982681274414,2.0,0.11235955357551575,0.5,1684891409.2034662,1684891420.5563807
1684891421.002646,33.956214904785156,2.0,0.14130434393882751,0.5,1684891421.002646,1684891433.1064682
1684891433.2800384,31.92896842956543,2.0,0.11363636702299118,0.5,1684891433.2800384,1684891444.398468
1684891444.7900834,35.34889602661133,2.0,0.1538461595773697,0.5,1684891444.7900834,1684891455.172303
1684891455.3860118,35.55213928222656,2.0,0.14606741070747375,0.5,1684891455.3860118,1684891468.1278605
1684891468.5935934,36.898681640625,2.0,0.17894737422466278,0.5,1684891468.5935934,1684891480.4910371
1684891480.8071048,34.59208679199219,2.0,0.1875,0.5,1684891480.8071048,1684891492.3704436
1684891493.1367173,37.47230911254883,2.0,0.11627907305955887,0.5,1684891493.1367173,1684891504.7986624
1684891505.3220077,31.537818908691406,2.0,0.14606741070747375,0.5,1684891505.3220077,1684891517.4344494
1684891517.668818,36.73271942138672,2.0,0.10588235408067703,0.5,1684891517.668818,1684891528.69441
1684891529.0213256,35.09535598754883,2.0,0.1428571492433548,0.5,1684891529.0213256,1684891540.1624005
1684891540.631341,36.75022506713867,2.0,0.07407407462596893,0.5,1684891540.631341,1684891552.5224252
1684891552.9205139,35.25017547607422,2.0,0.1827957034111023,0.5,1684891552.9205139,1684891564.7786105
1684891565.1720307,34.212562561035156,2.0,0.1071428582072258,0.5,1684891565.1720307,1684891576.4544356
1684891576.800143,35.46281814575195,2.0,0.15730337798595428,0.5,1684891576.800143,1684891587.4027972
1684891587.7912607,37.31607437133789,2.0,0.17204301059246063,0.5,1684891587.7912607,1684891598.7784832
1684891599.066696,35.27731704711914,2.0,0.22826087474822998,0.5,1684891599.066696,1684891609.186513
1684891609.4135594,36.31186294555664,2.0,0.0625,0.5,1684891609.4135594,1684891620.0712337
1684891620.313442,34.664466857910156,2.0,0.0595238097012043,0.5,1684891620.313442,1684891631.7660913
1684891632.1058764,32.92538070678711,2.0,0.07500000298023224,0.5,1684891632.1058764,1684891643.130806
1684891643.336372,35.551551818847656,2.0,0.1071428582072258,0.5,1684891643.336372,1684891655.9377906
1684891656.1585839,35.5141716003418,2.0,0.16091954708099365,0.5,1684891656.1585839,1684891666.6614337
1684891667.0884507,36.495582580566406,2.0,0.19148936867713928,0.5,1684891667.0884507,1684891677.391067
1684891677.6448903,34.8621826171875,2.0,0.14444445073604584,0.5,1684891677.6448903,1684891688.7744288
1684891688.999219,35.3711051940918,2.0,0.08235294371843338,0.5,1684891688.999219,1684891700.7036881
1684891701.0631742,34.78253936767578,2.0,0.20224718749523163,0.5,1684891701.0631742,1684891712.5344477
1684891712.7866533,32.070899963378906,2.0,0.1190476194024086,0.5,1684891712.7866533,1684891724.978391
1684891725.3312826,32.50389099121094,2.0,0.10588235408067703,0.5,1684891725.3312826,1684891735.4223826
1684891735.6108747,34.497989654541016,2.0,0.1071428582072258,0.5,1684891735.6108747,1684891746.5680346
1684891746.760851,33.72260284423828,2.0,0.060975611209869385,0.5,1684891746.760851,1684891758.4147553
1684891758.6892407,30.650951385498047,2.0,0.16304348409175873,0.5,1684891758.6892407,1684891769.3903768
1684891769.7822306,31.959915161132812,2.0,0.14444445073604584,0.5,1684891769.7822306,1684891779.9825082
1684891780.194311,34.59495544433594,2.0,0.1190476194024086,0.5,1684891780.194311,1684891791.3231006
1684891791.7514937,35.61526107788086,2.0,0.10843373835086823,0.5,1684891791.7514937,1684891803.3195686
1684891803.9407277,38.288734436035156,2.0,0.19672131538391113,0.5,1684891803.9407277,1684891814.33543
1684891814.6691115,30.544099807739258,2.0,0.20338982343673706,0.5,1684891814.6691115,1684891825.178506
1684891825.4899037,33.75851821899414,2.0,0.2068965584039688,0.5,1684891825.4899037,1684891835.5910583
1684891836.134304,36.02478790283203,2.0,0.14814814925193787,0.5,1684891836.134304,1684891847.1544943
1684891847.3984451,31.529788970947266,2.0,0.125,0.5,1684891847.3984451,1684891859.0065155
1684891859.297296,38.87468338012695,2.0,0.10526315867900848,0.5,1684891859.297296,1684891869.9726238
1684891870.2631123,37.953678131103516,2.0,0.1071428582072258,0.5,1684891870.2631123,1684891880.5387962
1684891880.7909386,34.996849060058594,2.0,0.12068965286016464,0.5,1684891880.7909386,1684891891.8205028
1684891892.3039114,34.18877029418945,2.0,0.1846153885126114,0.5,1684891892.3039114,1684891903.0384307
1684891903.4246924,36.095970153808594,2.0,0.0892857164144516,0.5,1684891903.4246924,1684891914.118407
1684891914.7192774,32.446937561035156,2.0,0.11864406615495682,0.5,1684891914.7192774,1684891924.7664511
1684891925.0970135,32.39787673950195,2.0,0.203125,0.5,1684891925.0970135,1684891935.8384576
1684891935.995905,31.337217330932617,2.0,0.125,0.5,1684891935.995905,1684891946.0478501
1684891946.2860982,33.17903518676758,2.0,0.12280701845884323,0.5,1684891946.2860982,1684891958.462462
1684891958.7742634,35.33208465576172,2.0,0.12727272510528564,0.5,1684891958.7742634,1684891969.614269
1684891969.9129152,33.814178466796875,2.0,0.125,0.5,1684891969.9129152,1684891982.4224606
1684891982.6968596,32.888179779052734,2.0,0.12280701845884323,0.5,1684891982.6968596,1684891994.7984724
1684891995.1126127,37.19471740722656,2.0,0.1071428582072258,0.5,1684891995.1126127,1684892005.5710874
1684892005.715983,34.78861999511719,2.0,0.10169491171836853,0.5,1684892005.715983,1684892016.9265451
1684892017.2396727,36.2250862121582,2.0,0.11320754885673523,0.5,1684892017.2396727,1684892027.9504824
1684892028.1351268,33.380306243896484,2.0,0.1090909093618393,0.5,1684892028.1351268,1684892038.5304775
1684892038.8945003,30.555660247802734,2.0,0.10169491171836853,0.5,1684892038.8945003,1684892049.6944635
1684892049.9084744,34.67832565307617,2.0,0.1071428582072258,0.5,1684892049.9084744,1684892060.1165798
1684892060.3006902,33.727054595947266,2.0,0.09433962404727936,0.5,1684892060.3006902,1684892071.7751575
1684892071.9916887,32.608394622802734,2.0,0.1428571492433548,0.5,1684892071.9916887,1684892083.0624576
1684892083.3298695,30.31150245666504,2.0,0.10526315867900848,0.5,1684892083.3298695,1684892093.5240197
1684892093.8004863,34.852359771728516,2.0,0.1090909093618393,0.5,1684892093.8004863,1684892104.158465
1684892104.4287915,32.55583953857422,2.0,0.12068965286016464,0.5,1684892104.4287915,1684892114.872387
1684892115.081582,31.05961799621582,2.0,0.0714285746216774,0.5,1684892115.081582,1684892125.416545
1684892125.714825,31.152257919311523,2.0,0.12280701845884323,0.5,1684892125.714825,1684892135.8906522
1684892136.2373283,35.96334457397461,2.0,0.1071428582072258,0.5,1684892136.2373283,1684892148.1105292
1684892148.6126225,39.15317153930664,2.0,0.14035087823867798,0.5,1684892148.6126225,1684892160.5145957
1684892160.7843819,37.58527755737305,2.0,0.11864406615495682,0.5,1684892160.7843819,1684892171.4268467
1684892171.6036394,34.17667007446289,2.0,0.10000000149011612,0.5,1684892171.6036394,1684892182.4589977
1684892182.6357386,39.56380081176758,2.0,0.0892857164144516,0.5,1684892182.6357386,1684892193.4789839
1684892193.6691,36.22652816772461,2.0,0.12068965286016464,0.5,1684892193.6691,1684892205.0143774
1684892205.3461623,36.7000617980957,2.0,0.17910447716712952,0.5,1684892205.3461623,1684892215.754864
1684892216.2012103,37.387454986572266,2.0,0.1090909093618393,0.5,1684892216.2012103,1684892228.2908268
1684892228.590688,36.76301193237305,2.0,0.1090909093618393,0.5,1684892228.590688,1684892239.2263782
1684892239.5817451,32.05924987792969,2.0,0.12727272510528564,0.5,1684892239.5817451,1684892250.1871085
1684892250.6682432,34.97993087768555,2.0,0.1846153885126114,0.5,1684892250.6682432,1684892262.103372
1684892262.4863117,35.594112396240234,2.0,0.09259258955717087,0.5,1684892262.4863117,1684892274.398394
1684892274.5791945,34.880516052246094,2.0,0.1034482792019844,0.5,1684892274.5791945,1684892286.3909466
1684892286.5662365,34.99039840698242,2.0,0.1034482792019844,0.5,1684892286.5662365,1684892297.169145
1684892297.3597484,34.63621520996094,2.0,0.12280701845884323,0.5,1684892297.3597484,1684892308.4464097
1684892308.787142,35.90174102783203,2.0,0.10526315867900848,0.5,1684892308.787142,1684892319.5944169
1684892319.9439516,35.9432258605957,2.0,0.1090909093618393,0.5,1684892319.9439516,1684892331.4064736
1684892331.5972307,32.53578567504883,2.0,0.1090909093618393,0.5,1684892331.5972307,1684892341.7706442
1684892342.3160956,34.54145431518555,2.0,0.12962962687015533,0.5,1684892342.3160956,1684892353.201567
1684892353.3905663,34.87520217895508,2.0,0.09433962404727936,0.5,1684892353.3905663,1684892364.4299288
1684892364.6271517,31.180782318115234,2.0,0.1034482792019844,0.5,1684892364.6271517,1684892375.4992328
1684892375.998854,32.369911193847656,2.0,0.08771929889917374,0.5,1684892375.998854,1684892386.1626139
1684892386.5288708,34.1851921081543,2.0,0.1090909093618393,0.5,1684892386.5288708,1684892396.7087176
1684892396.9668708,32.97727584838867,2.0,0.20000000298023224,0.5,1684892396.9668708,1684892408.0350988
1684892408.2189984,31.50543212890625,2.0,0.1090909093618393,0.5,1684892408.2189984,1684892418.56642
1684892418.9446099,34.80635070800781,2.0,0.1090909093618393,0.5,1684892418.9446099,1684892429.402472
1684892429.7154703,37.07861328125,2.0,0.12280701845884323,0.5,1684892429.7154703,1684892440.2066934
1684892440.5556433,35.9227294921875,2.0,0.20000000298023224,0.5,1684892440.5556433,1684892451.7184918
1684892451.8948472,34.1167106628418,2.0,0.13333334028720856,0.5,1684892451.8948472,1684892462.9158397
1684892463.2051919,32.70673370361328,2.0,0.2142857164144516,0.5,1684892463.2051919,1684892474.6401463
1684892474.9516637,32.22312545776367,2.0,0.16129031777381897,0.5,1684892474.9516637,1684892485.0065544
1684892485.281946,33.852561950683594,2.0,0.0,0.5,1684892485.281946,1684892495.6504376
1684892496.0268555,34.34135818481445,2.0,0.0,0.5,1684892496.0268555,1684892506.4224834
1684892506.9569328,36.14151382446289,2.0,0.0,0.5,1684892506.9569328,1684892517.194467
1684892517.7573419,34.0107421875,2.0,0.04545454680919647,0.5,1684892517.7573419,1684892528.0188053
1684892528.4485974,34.80839157104492,2.0,0.0,0.5,1684892528.4485974,1684892538.6472878
1684892539.1469386,36.30891418457031,2.0,0.03846153989434242,0.5,1684892539.1469386,1684892549.2271082
1684892549.5800896,34.33452224731445,2.0,0.0,0.5,1684892549.5800896,1684892559.832162
1684892560.1198094,33.5206298828125,2.0,0.0,0.5,1684892560.1198094,1684892570.471644
1684892570.8567417,33.1464729309082,2.0,0.0,0.5,1684892570.8567417,1684892581.174582
1684892581.513812,32.834842681884766,2.0,0.0,0.5,1684892581.513812,1684892591.8686662
1684892592.2482214,33.204620361328125,2.0,0.0,0.5,1684892592.2482214,1684892602.6985738
1684892602.9410048,30.45703125,2.0,0.0,0.5,1684892602.9410048,1684892612.987946
1684892613.3550475,35.53867721557617,2.0,0.0,0.5,1684892613.3550475,1684892623.8225162
1684892624.1179717,34.9044075012207,2.0,0.0,0.5,1684892624.1179717,1684892634.2886066
1684892634.539958,30.22115135192871,2.0,0.0,0.5,1684892634.539958,1684892644.6984062
1684892645.067577,32.55644989013672,2.0,0.0,0.5,1684892645.067577,1684892655.2345326
1684892655.5410676,33.46561050415039,2.0,0.0,0.5,1684892655.5410676,1684892665.7903945
1684892666.1956558,35.885337829589844,2.0,0.0,0.5,1684892666.1956558,1684892676.4784067
1684892676.7202287,34.485164642333984,2.0,0.0,0.5,1684892676.7202287,1684892687.1595008
1684892687.5207899,35.429256439208984,2.0,0.043478261679410934,0.5,1684892687.5207899,1684892697.9076862
1684892698.177004,29.309120178222656,2.0,0.0,0.5,1684892698.177004,1684892708.378607
1684892708.8227372,35.461036682128906,2.0,0.03999999910593033,0.5,1684892708.8227372,1684892718.9465246
1684892719.1723616,32.99848937988281,2.0,0.0,0.5,1684892719.1723616,1684892729.3546457
1684892729.6242416,32.04156494140625,2.0,0.0,0.5,1684892729.6242416,1684892739.9857833
1684892740.6035626,37.52485275268555,2.0,0.03846153989434242,0.5,1684892740.6035626,1684892750.7834828
1684892751.2172446,33.3640251159668,2.0,0.03703703731298447,0.5,1684892751.2172446,1684892761.3479168
1684892761.7646213,32.81389617919922,2.0,0.03846153989434242,0.5,1684892761.7646213,1684892772.9184325
1684892773.304578,36.420570373535156,2.0,0.0,0.5,1684892773.304578,1684892783.9304416
1684892784.324249,32.098941802978516,2.0,0.1666666716337204,0.5,1684892784.324249,1684892794.6361158
1684892794.9354458,34.57988357543945,2.0,0.0,0.5,1684892794.9354458,1684892805.2304487
1684892805.6874712,37.678550720214844,2.0,0.0,0.5,1684892805.6874712,1684892815.9585667
1684892816.4103029,36.56797790527344,2.0,0.19354838132858276,0.5,1684892816.4103029,1684892826.8292549
1684892827.1552167,32.67875289916992,2.0,0.0,0.5,1684892827.1552167,1684892837.4065263
1684892837.6971893,34.357452392578125,2.0,0.0,0.5,1684892837.6971893,1684892847.942419
1684892848.3148232,34.88697814941406,2.0,0.0,0.5,1684892848.3148232,1684892858.4905396
1684892859.0307481,34.37982177734375,2.0,0.03846153989434242,0.5,1684892859.0307481,1684892869.2983987
1684892869.6323647,36.03275680541992,2.0,0.0,0.5,1684892869.6323647,1684892879.762036
1684892879.9782746,36.15435028076172,2.0,0.0,0.5,1684892879.9782746,1684892890.627062
1684892891.177982,31.4776611328125,2.0,0.0,0.5,1684892891.177982,1684892901.5345328
1684892901.990039,34.24113845825195,2.0,0.1818181872367859,0.5,1684892901.990039,1684892912.1824567
1684892912.7180812,32.01476287841797,2.0,0.19354838132858276,0.5,1684892912.7180812,1684892922.8384118
1684892923.1795876,33.88099670410156,2.0,0.15625,0.5,1684892923.1795876,1684892933.8345277
1684892934.1994014,34.05580139160156,2.0,0.11538461595773697,0.5,1684892934.1994014,1684892944.8583786
1684892945.0684156,31.95060920715332,2.0,0.18965516984462738,0.5,1684892945.0684156,1684892955.89763
1684892956.2979922,35.18791198730469,2.0,0.19298245012760162,0.5,1684892956.2979922,1684892966.4151025
1684892966.6176178,34.95533752441406,2.0,0.09259258955717087,0.5,1684892966.6176178,1684892977.574457
1684892977.7921693,29.23111343383789,2.0,0.09259258955717087,0.5,1684892977.7921693,1684892988.6367784
1684892988.9212706,34.106239318847656,2.0,0.10526315867900848,0.5,1684892988.9212706,1684892999.036722
1684892999.445148,33.79820251464844,2.0,0.11864406615495682,0.5,1684892999.445148,1684893009.5344415
1684893009.7277803,32.148929595947266,2.0,0.20000000298023224,0.5,1684893009.7277803,1684893021.4544532
1684893021.822611,32.76347732543945,2.0,0.1034482792019844,0.5,1684893021.822611,1684893034.2144585
1684893034.4561253,31.32585906982422,2.0,0.10169491171836853,0.5,1684893034.4561253,1684893045.8524606
1684893046.1038737,34.824806213378906,2.0,0.08771929889917374,0.5,1684893046.1038737,1684893056.9294899
1684893057.211381,34.71561050415039,2.0,0.08771929889917374,0.5,1684893057.211381,1684893068.301493
1684893068.5164597,34.16780471801758,2.0,0.12727272510528564,0.5,1684893068.5164597,1684893079.4624372
1684893079.6895201,34.25277328491211,2.0,0.12280701845884323,0.5,1684893079.6895201,1684893090.6667333
1684893090.9964585,35.45597839355469,2.0,0.1034482792019844,0.5,1684893090.9964585,1684893102.3344624
1684893102.575541,32.24318313598633,2.0,0.19354838132858276,0.5,1684893102.575541,1684893113.1824336
1684893113.3726907,36.009761810302734,2.0,0.203125,0.5,1684893113.3726907,1684893124.286398
1684893124.6041353,31.09855842590332,2.0,0.10526315867900848,0.5,1684893124.6041353,1684893134.701066
1684893134.9715312,34.24351501464844,2.0,0.10169491171836853,0.5,1684893134.9715312,1684893147.6162608
1684893147.9733646,35.791011810302734,2.0,0.1034482792019844,0.5,1684893147.9733646,1684893158.6743755
1684893158.8890002,34.04045104980469,2.0,0.1034482792019844,0.5,1684893158.8890002,1684893170.1403205
1684893170.4173334,35.761871337890625,2.0,0.10526315867900848,0.5,1684893170.4173334,1684893180.6796598
1684893180.8929636,34.20228576660156,2.0,0.08771929889917374,0.5,1684893180.8929636,1684893191.710954
1684893191.9736786,32.94417190551758,2.0,0.190476194024086,0.5,1684893191.9736786,1684893203.7511792
1684893204.1517286,31.7060546875,2.0,0.145454540848732,0.5,1684893204.1517286,1684893214.6544545
1684893214.921783,30.829862594604492,2.0,0.1034482792019844,0.5,1684893214.921783,1684893226.6636455
1684893227.0293617,34.33782196044922,2.0,0.09259258955717087,0.5,1684893227.0293617,1684893238.474467
1684893238.6753206,34.53866958618164,2.0,0.1111111119389534,0.5,1684893238.6753206,1684893250.9803686
1684893251.3142085,34.471805572509766,2.0,0.1111111119389534,0.5,1684893251.3142085,1684893261.670498
1684893261.9446511,32.98659133911133,2.0,0.0892857164144516,0.5,1684893261.9446511,1684893272.4943924
