,load,alloc,reward,sigma,event_start_time,event_end_time
1684877870.8613238,20.105051040649414,2.0,0.15463916957378387,0.5,1684877870.8613238,1684877883.5944421
1684877884.0188084,23.092714309692383,2.0,0.06976744532585144,0.5,1684877884.0188084,1684877894.8880377
1684877895.1026988,20.863250732421875,2.0,0.1318681389093399,0.5,1684877895.1026988,1684877905.9351428
1684877906.1273828,22.22217559814453,2.0,0.11235955357551575,0.5,1684877906.1273828,1684877917.6024065
1684877917.8610113,22.74686050415039,2.0,0.1111111119389534,0.5,1684877917.8610113,1684877929.642857
1684877930.0813873,22.551021575927734,2.0,0.1505376398563385,0.5,1684877930.0813873,1684877941.0786722
1684877941.3615072,21.569427490234375,2.0,0.10112359374761581,0.5,1684877941.3615072,1684877953.4156058
1684877953.7192492,21.91218376159668,2.0,0.12222222238779068,0.5,1684877953.7192492,1684877964.9002433
1684877965.1880229,23.189071655273438,2.0,0.1318681389093399,0.5,1684877965.1880229,1684877977.8664083
1684877978.147663,22.30323028564453,2.0,0.11363636702299118,0.5,1684877978.147663,1684877991.284774
1684877991.5875452,21.094839096069336,2.0,0.1318681389093399,0.5,1684877991.5875452,1684878001.8744214
1684878002.1861618,21.164575576782227,2.0,0.11363636702299118,0.5,1684878002.1861618,1684878016.5025368
1684878017.0348537,24.18419647216797,2.0,0.10989011079072952,0.5,1684878017.0348537,1684878027.3721826
1684878027.7683108,22.0804386138916,2.0,0.1595744639635086,0.5,1684878027.7683108,1684878039.2264166
1684878039.5678062,22.012893676757812,2.0,0.16304348409175873,0.5,1684878039.5678062,1684878051.7424896
1684878051.9777484,23.748971939086914,2.0,0.12222222238779068,0.5,1684878051.9777484,1684878064.9467306
1684878065.3212209,20.645008087158203,2.0,0.12087912112474442,0.5,1684878065.3212209,1684878078.4478812
1684878078.7048728,22.180421829223633,2.0,0.12222222238779068,0.5,1684878078.7048728,1684878092.410654
1684878092.6659427,21.023828506469727,2.0,0.1505376398563385,0.5,1684878092.6659427,1684878103.986431
1684878104.1649666,20.3234806060791,2.0,0.12087912112474442,0.5,1684878104.1649666,1684878116.8104382
1684878117.0376592,19.800670623779297,2.0,0.1473684161901474,0.5,1684878117.0376592,1684878128.7544346
1684878129.2170627,21.153440475463867,2.0,0.07058823853731155,0.5,1684878129.2170627,1684878142.9264166
1684878143.3338757,22.630111694335938,2.0,0.15217390656471252,0.5,1684878143.3338757,1684878153.7624583
1684878153.9535825,20.831039428710938,2.0,0.20212766528129578,0.5,1684878153.9535825,1684878164.1787086
1684878164.3936102,23.15455436706543,2.0,0.1489361673593521,0.5,1684878164.3936102,1684878175.838443
1684878176.0836246,21.71965789794922,2.0,0.12087912112474442,0.5,1684878176.0836246,1684878188.1464295
1684878188.748284,23.11275863647461,2.0,0.19191919267177582,0.5,1684878188.748284,1684878200.6464741
1684878200.8749428,23.476198196411133,2.0,0.1111111119389534,0.5,1684878200.8749428,1684878214.1224027
1684878214.4211426,22.90744972229004,2.0,0.1489361673593521,0.5,1684878214.4211426,1684878228.390397
1684878228.605605,21.104049682617188,2.0,0.16842105984687805,0.5,1684878228.605605,1684878241.162437
1684878241.4020917,20.632488250732422,2.0,0.11235955357551575,0.5,1684878241.4020917,1684878254.2943802
1684878254.7016854,21.910770416259766,2.0,0.3199999928474426,0.5,1684878254.7016854,1684878264.7424092
1684878264.9570072,20.889949798583984,2.0,0.08045977354049683,0.5,1684878264.9570072,1684878278.360582
1684878278.8579245,22.175647735595703,2.0,0.19387754797935486,0.5,1684878278.8579245,1684878289.9962685
1684878290.2558658,22.221324920654297,2.0,0.1489361673593521,0.5,1684878290.2558658,1684878303.1263855
1684878303.6350763,22.8712100982666,2.0,0.19191919267177582,0.5,1684878303.6350763,1684878314.478403
1684878314.705335,22.284738540649414,2.0,0.0731707289814949,0.5,1684878314.705335,1684878326.0583956
1684878326.3933568,21.184696197509766,2.0,0.12087912112474442,0.5,1684878326.3933568,1684878339.6104445
1684878339.9966435,22.97224235534668,2.0,0.11363636702299118,0.5,1684878339.9966435,1684878352.446451
1684878352.683077,22.0296688079834,2.0,0.10227272659540176,0.5,1684878352.683077,1684878364.258376
1684878364.5944479,20.356168746948242,2.0,0.26530611515045166,0.5,1684878364.5944479,1684878374.8616054
1684878374.9941823,21.14384651184082,2.0,0.1304347813129425,0.5,1684878374.9941823,1684878387.8584456
1684878388.2772577,21.44135284423828,2.0,0.15789473056793213,0.5,1684878388.2772577,1684878399.7504141
1684878399.9633958,21.3728084564209,2.0,0.1111111119389534,0.5,1684878399.9633958,1684878411.09904
1684878411.5465305,20.661306381225586,2.0,0.12087912112474442,0.5,1684878411.5465305,1684878424.6144354
1684878424.8858232,21.632793426513672,2.0,0.27835050225257874,0.5,1684878424.8858232,1684878435.148021
1684878435.3845468,20.88217544555664,2.0,0.11235955357551575,0.5,1684878435.3845468,1684878448.2184591
1684878448.3790655,21.923410415649414,2.0,0.1505376398563385,0.5,1684878448.3790655,1684878460.0560808
1684878460.3677073,21.61852264404297,2.0,0.27272728085517883,0.5,1684878460.3677073,1684878470.5904229
1684878470.8570082,21.33921241760254,2.0,0.12087912112474442,0.5,1684878470.8570082,1684878484.6344612
1684878484.9101102,22.41840934753418,2.0,0.12087912112474442,0.5,1684878484.9101102,1684878495.5263853
1684878495.8340132,19.670108795166016,2.0,0.20212766528129578,0.5,1684878495.8340132,1684878505.9508865
1684878506.3093417,20.938566207885742,2.0,0.10989011079072952,0.5,1684878506.3093417,1684878517.9624796
1684878518.284359,19.92780113220215,2.0,0.15217390656471252,0.5,1684878518.284359,1684878529.9263864
1684878530.2764924,20.836063385009766,2.0,0.11363636702299118,0.5,1684878530.2764924,1684878542.322914
1684878542.5808215,22.196006774902344,2.0,0.1111111119389534,0.5,1684878542.5808215,1684878553.2584176
1684878553.6830058,22.82813835144043,2.0,0.18367347121238708,0.5,1684878553.6830058,1684878564.1525407
1684878564.3560953,20.271020889282227,2.0,0.10989011079072952,0.5,1684878564.3560953,1684878574.9623697
1684878575.245408,21.25792121887207,2.0,0.1489361673593521,0.5,1684878575.245408,1684878590.110455
1684878590.3480484,22.079599380493164,2.0,0.1505376398563385,0.5,1684878590.3480484,1684878601.9424622
1684878602.1781359,21.536001205444336,2.0,0.12222222238779068,0.5,1684878602.1781359,1684878612.4864564
1684878612.749059,22.022916793823242,2.0,0.2222222238779068,0.5,1684878612.749059,1684878623.0110962
1684878623.4369743,21.180971145629883,2.0,0.1304347813129425,0.5,1684878623.4369743,1684878634.012504
1684878634.274798,20.80532455444336,2.0,0.15217390656471252,0.5,1684878634.274798,1684878646.1467583
1684878646.315955,20.606857299804688,2.0,0.11363636702299118,0.5,1684878646.315955,1684878659.2242799
1684878659.477149,22.24217987060547,2.0,0.1111111119389534,0.5,1684878659.477149,1684878670.0426598
1684878670.2898674,20.61197853088379,2.0,0.12087912112474442,0.5,1684878670.2898674,1684878682.1276438
1684878682.3001835,22.454553604125977,2.0,0.19191919267177582,0.5,1684878682.3001835,1684878693.4783168
1684878693.7836828,20.33909034729004,2.0,0.15789473056793213,0.5,1684878693.7836828,1684878706.0752852
1684878706.2488918,22.635311126708984,2.0,0.1666666716337204,0.5,1684878706.2488918,1684878718.4864087
1684878718.7458725,21.867918014526367,2.0,0.17894737422466278,0.5,1684878718.7458725,1684878729.1263757
1684878729.3300095,23.0794734954834,2.0,0.1111111119389534,0.5,1684878729.3300095,1684878739.5555463
1684878739.7504823,21.322162628173828,2.0,0.1505376398563385,0.5,1684878739.7504823,1684878751.3346727
1684878751.7391496,21.539554595947266,2.0,0.19387754797935486,0.5,1684878751.7391496,1684878764.7384894
1684878765.0926178,23.211971282958984,2.0,0.19191919267177582,0.5,1684878765.0926178,1684878777.500009
1684878777.7410643,21.001243591308594,2.0,0.1489361673593521,0.5,1684878777.7410643,1684878791.8354678
1684878792.0786238,21.505701065063477,2.0,0.1111111119389534,0.5,1684878792.0786238,1684878805.8424158
1684878806.2656276,22.152652740478516,2.0,0.11363636702299118,0.5,1684878806.2656276,1684878816.4224246
1684878816.6950119,22.066638946533203,2.0,0.1505376398563385,0.5,1684878816.6950119,1684878829.3385327
1684878829.7004063,20.56863021850586,2.0,0.15789473056793213,0.5,1684878829.7004063,1684878842.6327205
1684878842.9824443,20.080032348632812,2.0,0.1505376398563385,0.5,1684878842.9824443,1684878856.4784384
1684878856.858814,19.877012252807617,2.0,0.1505376398563385,0.5,1684878856.858814,1684878870.1907978
1684878870.4982388,21.8363094329834,2.0,0.1489361673593521,0.5,1684878870.4982388,1684878881.8554692
1684878882.0858827,21.156391143798828,2.0,0.12359550595283508,0.5,1684878882.0858827,1684878895.462455
1684878895.9862025,22.034631729125977,2.0,0.19191919267177582,0.5,1684878895.9862025,1684878907.150446
1684878907.415178,21.650218963623047,2.0,0.16842105984687805,0.5,1684878907.415178,1684878921.0870948
1684878921.362616,21.553377151489258,2.0,0.16129031777381897,0.5,1684878921.362616,1684878935.9774957
1684878936.1726239,23.302486419677734,2.0,0.12222222238779068,0.5,1684878936.1726239,1684878948.7463894
1684878949.115497,20.796619415283203,2.0,0.15463916957378387,0.5,1684878949.115497,1684878959.8383942
1684878960.085256,19.991535186767578,2.0,0.16129031777381897,0.5,1684878960.085256,1684878972.390464
1684878972.8138132,21.734777450561523,2.0,0.18367347121238708,0.5,1684878972.8138132,1684878986.0184574
1684878986.2232056,20.895151138305664,2.0,0.1195652186870575,0.5,1684878986.2232056,1684878999.95845
1684879000.3126206,21.890243530273438,2.0,0.12359550595283508,0.5,1684879000.3126206,1684879012.4184706
1684879012.758889,23.09479331970215,2.0,0.14130434393882751,0.5,1684879012.758889,1684879023.670439
1684879024.0854115,22.263578414916992,2.0,0.1489361673593521,0.5,1684879024.0854115,1684879034.9102666
1684879035.3889067,21.336015701293945,2.0,0.11235955357551575,0.5,1684879035.3889067,1684879046.6843615
1684879046.8819635,22.556264877319336,2.0,0.1489361673593521,0.5,1684879046.8819635,1684879058.630363
1684879058.919207,22.028915405273438,2.0,0.1111111119389534,0.5,1684879058.919207,1684879069.3146346
1684879069.6451178,20.327911376953125,2.0,0.18367347121238708,0.5,1684879069.6451178,1684879083.7144434
1684879084.1648638,21.653751373291016,2.0,0.12222222238779068,0.5,1684879084.1648638,1684879094.878943
1684879095.2457774,21.301359176635742,2.0,0.23469388484954834,0.5,1684879095.2457774,1684879105.5268118
1684879105.8055677,20.81965446472168,2.0,0.12222222238779068,0.5,1684879105.8055677,1684879116.6126635
1684879116.7974105,19.12181282043457,2.0,0.1505376398563385,0.5,1684879116.7974105,1684879128.9824479
1684879129.275617,22.016250610351562,2.0,0.11235955357551575,0.5,1684879129.275617,1684879143.1744409
1684879143.4741173,22.724077224731445,2.0,0.21276596188545227,0.5,1684879143.4741173,1684879153.5515344
1684879153.968942,20.84557342529297,2.0,0.1595744639635086,0.5,1684879153.968942,1684879164.9544878
1684879165.281622,21.546762466430664,2.0,0.16129031777381897,0.5,1684879165.281622,1684879175.7704368
1684879176.0068092,21.74810218811035,2.0,0.13978494703769684,0.5,1684879176.0068092,1684879186.6744063
1684879186.9727626,20.827970504760742,2.0,0.12087912112474442,0.5,1684879186.9727626,1684879197.0073452
1684879197.1968942,21.06386375427246,2.0,0.1489361673593521,0.5,1684879197.1968942,1684879208.2584927
1684879208.4952624,19.978675842285156,2.0,0.1489361673593521,0.5,1684879208.4952624,1684879220.8584442
1684879221.2381146,20.39448356628418,2.0,0.1489361673593521,0.5,1684879221.2381146,1684879233.7905283
1684879234.1320744,22.038455963134766,2.0,0.12359550595283508,0.5,1684879234.1320744,1684879244.659128
1684879244.8938575,21.40471839904785,2.0,0.11363636702299118,0.5,1684879244.8938575,1684879257.9750855
1684879258.1431088,19.773651123046875,2.0,0.1473684161901474,0.5,1684879258.1431088,1684879268.5104406
1684879268.9476948,22.84110450744629,2.0,0.18367347121238708,0.5,1684879268.9476948,1684879279.5864098
1684879279.875248,22.148462295532227,2.0,0.19191919267177582,0.5,1684879279.875248,1684879292.8784082
1684879293.0428488,21.610719680786133,2.0,0.15789473056793213,0.5,1684879293.0428488,1684879305.166462
1684879305.5431468,22.09937286376953,2.0,0.11363636702299118,0.5,1684879305.5431468,1684879316.8104353
1684879317.13757,20.592735290527344,2.0,0.11235955357551575,0.5,1684879317.13757,1684879328.9864087
1684879329.2955577,20.742721557617188,2.0,0.1111111119389534,0.5,1684879329.2955577,1684879342.408591
1684879342.6807482,19.520719528198242,2.0,0.2526315748691559,0.5,1684879342.6807482,1684879353.18241
1684879353.7625234,21.083398818969727,2.0,0.11235955357551575,0.5,1684879353.7625234,1684879364.1024125
1684879364.4116879,22.612661361694336,2.0,0.10000000149011612,0.5,1684879364.4116879,1684879378.4303832
1684879378.7441933,20.547761917114258,2.0,0.11235955357551575,0.5,1684879378.7441933,1684879390.618966
1684879390.9737499,21.988073348999023,2.0,0.19587628543376923,0.5,1684879390.9737499,1684879401.570404
1684879402.0750513,23.121671676635742,2.0,0.13978494703769684,0.5,1684879402.0750513,1684879414.790395
1684879415.0379393,22.423789978027344,2.0,0.1489361673593521,0.5,1684879415.0379393,1684879426.4543855
1684879426.723676,21.741485595703125,2.0,0.1149425283074379,0.5,1684879426.723676,1684879437.76248
1684879438.429627,22.436782836914062,2.0,0.19191919267177582,0.5,1684879438.429627,1684879452.157085
1684879452.4689343,20.632415771484375,2.0,0.1855670064687729,0.5,1684879452.4689343,1684879465.5551379
1684879465.785244,20.832504272460938,2.0,0.1111111119389534,0.5,1684879465.785244,1684879476.48967
1684879477.133213,22.401107788085938,2.0,0.125,0.5,1684879477.133213,1684879491.2842994
1684879491.6305828,22.192317962646484,2.0,0.11235955357551575,0.5,1684879491.6305828,1684879502.6704392
1684879503.001037,20.77715301513672,2.0,0.07058823853731155,0.5,1684879503.001037,1684879513.9264987
1684879514.3489263,20.05021095275879,2.0,0.1473684161901474,0.5,1684879514.3489263,1684879527.1667469
1684879527.5379508,21.76548194885254,2.0,0.07058823853731155,0.5,1684879527.5379508,1684879542.0104082
1684879542.2087479,27.822324752807617,2.0,0.1195652186870575,0.5,1684879542.2087479,1684879553.135225
1684879553.6365914,27.012346267700195,2.0,0.10989011079072952,0.5,1684879553.6365914,1684879564.2983828
1684879564.7914371,25.190767288208008,2.0,0.07058823853731155,0.5,1684879564.7914371,1684879576.9784417
1684879577.2630792,28.031360626220703,2.0,0.13636364042758942,0.5,1684879577.2630792,1684879588.3577955
1684879588.643103,23.978012084960938,2.0,0.1505376398563385,0.5,1684879588.643103,1684879599.5280752
1684879599.9553893,25.073780059814453,2.0,0.18367347121238708,0.5,1684879599.9553893,1684879611.7206678
1684879612.2436664,25.5844669342041,2.0,0.12087912112474442,0.5,1684879612.2436664,1684879623.9304452
1684879624.284727,24.376235961914062,2.0,0.07058823853731155,0.5,1684879624.284727,1684879636.8789601
1684879637.2958965,24.165599822998047,2.0,0.12222222238779068,0.5,1684879637.2958965,1684879647.5584185
1684879648.1483867,23.6480655670166,2.0,0.12087912112474442,0.5,1684879648.1483867,1684879659.0160832
1684879659.4186416,22.128501892089844,2.0,0.11235955357551575,0.5,1684879659.4186416,1684879670.219192
1684879670.5668614,21.033187866210938,2.0,0.12222222238779068,0.5,1684879670.5668614,1684879683.0233657
1684879683.2423966,20.090696334838867,2.0,0.12222222238779068,0.5,1684879683.2423966,1684879695.5864182
1684879695.9459121,21.976499557495117,2.0,0.2857142984867096,0.5,1684879695.9459121,1684879706.1841214
1684879706.6093123,22.373735427856445,2.0,0.21875,0.5,1684879706.6093123,1684879716.7104418
1684879716.8768108,23.31447982788086,2.0,0.11235955357551575,0.5,1684879716.8768108,1684879730.9024293
1684879731.1237934,22.141695022583008,2.0,0.1111111119389534,0.5,1684879731.1237934,1684879744.2664185
1684879744.5634727,20.75370979309082,2.0,0.1111111119389534,0.5,1684879744.5634727,1684879756.8504322
1684879757.3421757,23.411853790283203,2.0,0.11235955357551575,0.5,1684879757.3421757,1684879768.4903746
1684879768.6408556,21.435470581054688,2.0,0.12359550595283508,0.5,1684879768.6408556,1684879780.350419
1684879780.5821111,21.996854782104492,2.0,0.1538461595773697,0.5,1684879780.5821111,1684879794.1749635
1684879794.3587735,21.33733367919922,2.0,0.12359550595283508,0.5,1684879794.3587735,1684879804.6224742
1684879804.9600425,22.081422805786133,2.0,0.18367347121238708,0.5,1684879804.9600425,1684879818.3649755
1684879818.6991987,22.526214599609375,2.0,0.11235955357551575,0.5,1684879818.6991987,1684879830.818412
1684879831.4780467,22.78337860107422,2.0,0.19587628543376923,0.5,1684879831.4780467,1684879842.6704168
1684879842.873633,21.817703247070312,2.0,0.12222222238779068,0.5,1684879842.873633,1684879853.6905365
1684879853.9423203,22.215600967407227,2.0,0.11235955357551575,0.5,1684879853.9423203,1684879867.8064508
1684879868.0747645,20.479263305664062,2.0,0.1855670064687729,0.5,1684879868.0747645,1684879881.0635133
1684879881.2891057,22.76885986328125,2.0,0.11235955357551575,0.5,1684879881.2891057,1684879893.6744425
1684879894.0152302,21.43827247619629,2.0,0.1489361673593521,0.5,1684879894.0152302,1684879904.6504154
1684879905.1215012,23.49009895324707,2.0,0.1666666716337204,0.5,1684879905.1215012,1684879917.2117012
1684879917.6082687,23.8640079498291,2.0,0.1875,0.5,1684879917.6082687,1684879928.9223783
1684879929.2297943,23.470352172851562,2.0,0.12359550595283508,0.5,1684879929.2297943,1684879941.0745254
1684879941.385948,22.811317443847656,2.0,0.17582418024539948,0.5,1684879941.385948,1684879951.6001763
1684879951.7738328,24.62216567993164,2.0,0.09195402264595032,0.5,1684879951.7738328,1684879962.9426312
1684879963.2721255,20.850130081176758,2.0,0.1505376398563385,0.5,1684879963.2721255,1684879974.9746907
1684879975.1246192,21.695547103881836,2.0,0.1505376398563385,0.5,1684879975.1246192,1684879986.002427
1684879986.5404618,22.640775680541992,2.0,0.1473684161901474,0.5,1684879986.5404618,1684879999.6583872
1684880000.2044833,20.772165298461914,2.0,0.12087912112474442,0.5,1684880000.2044833,1684880011.7584062
1684880012.0512288,22.932327270507812,2.0,0.1855670064687729,0.5,1684880012.0512288,1684880022.7784438
1684880023.224794,22.428884506225586,2.0,0.16304348409175873,0.5,1684880023.224794,1684880036.5112329
1684880036.9065745,22.994312286376953,2.0,0.2448979616165161,0.5,1684880036.9065745,1684880047.1264932
1684880047.379338,21.833280563354492,2.0,0.1489361673593521,0.5,1684880047.379338,1684880060.6618123
1684880060.9189801,20.793212890625,2.0,0.1489361673593521,0.5,1684880060.9189801,1684880073.0864117
1684880073.2656538,23.84405517578125,2.0,0.125,0.5,1684880073.2656538,1684880086.6442506
1684880086.843332,21.799808502197266,2.0,0.1489361673593521,0.5,1684880086.843332,1684880099.3663778
1684880099.7770762,22.27646255493164,2.0,0.1595744639635086,0.5,1684880099.7770762,1684880111.403698
1684880111.6718545,21.97488021850586,2.0,0.10112359374761581,0.5,1684880111.6718545,1684880122.866455
1684880123.1749136,22.68080711364746,2.0,0.11235955357551575,0.5,1684880123.1749136,1684880135.5642436
1684880135.864279,22.543405532836914,2.0,0.19587628543376923,0.5,1684880135.864279,1684880147.9742508
1684880148.2870831,21.130762100219727,2.0,0.12222222238779068,0.5,1684880148.2870831,1684880158.6511204
1684880158.973503,21.45046043395996,2.0,0.10112359374761581,0.5,1684880158.973503,1684880172.446407
1684880172.6659265,21.266204833984375,2.0,0.1489361673593521,0.5,1684880172.6659265,1684880184.374645
1684880184.66071,22.612245559692383,2.0,0.1111111119389534,0.5,1684880184.66071,1684880194.8764133
1684880195.0502589,22.46066665649414,2.0,0.15217390656471252,0.5,1684880195.0502589,1684880206.7150953
1684880207.2569695,24.078289031982422,2.0,0.1875,0.5,1684880207.2569695,1684880218.3873281
1684880218.637699,21.85480308532715,2.0,0.07058823853731155,0.5,1684880218.637699,1684880230.5343976
1684880230.6884518,24.13377571105957,2.0,0.1111111119389534,0.5,1684880230.6884518,1684880241.6274776
1684880241.8330257,20.872360229492188,2.0,0.07058823853731155,0.5,1684880241.8330257,1684880252.852383
1684880253.0191689,21.371257781982422,2.0,0.12359550595283508,0.5,1684880253.0191689,1684880266.214461
1684880266.435815,22.896183013916016,2.0,0.19587628543376923,0.5,1684880266.435815,1684880278.4465504
1684880278.6238024,22.026596069335938,2.0,0.15625,0.5,1684880278.6238024,1684880292.3344996
1684880292.5331852,21.989641189575195,2.0,0.08235294371843338,0.5,1684880292.5331852,1684880306.2669241
1684880306.6046915,21.752105712890625,2.0,0.19587628543376923,0.5,1684880306.6046915,1684880318.235749
1684880318.6058178,21.735187530517578,2.0,0.12087912112474442,0.5,1684880318.6058178,1684880331.7642047
1684880332.3472583,20.61785316467285,2.0,0.19387754797935486,0.5,1684880332.3472583,1684880343.1631277
1684880343.4903069,20.23940086364746,2.0,0.11235955357551575,0.5,1684880343.4903069,1684880355.002505
1684880355.3366032,21.483488082885742,2.0,0.1111111119389534,0.5,1684880355.3366032,1684880365.5304782
1684880365.7997508,21.648719787597656,2.0,0.0714285746216774,0.5,1684880365.7997508,1684880376.0543988
1684880376.2327518,20.269609451293945,2.0,0.11235955357551575,0.5,1684880376.2327518,1684880387.0864387
1684880387.4052987,21.723493576049805,2.0,0.12087912112474442,0.5,1684880387.4052987,1684880400.1104372
1684880400.5401282,22.081329345703125,2.0,0.15789473056793213,0.5,1684880400.5401282,1684880413.9904048
1684880414.1935987,21.4749755859375,2.0,0.11235955357551575,0.5,1684880414.1935987,1684880426.7663722
1684880427.1242087,22.580026626586914,2.0,0.1505376398563385,0.5,1684880427.1242087,1684880438.5945232
1684880438.8671525,24.676780700683594,2.0,0.1489361673593521,0.5,1684880438.8671525,1684880450.254375
1684880450.4642842,21.131961822509766,2.0,0.10989011079072952,0.5,1684880450.4642842,1684880460.922376
1684880461.1996162,22.548471450805664,2.0,0.1111111119389534,0.5,1684880461.1996162,1684880472.3755398
1684880472.6494296,21.748449325561523,2.0,0.1875,0.5,1684880472.6494296,1684880484.2824426
1684880484.4909961,23.290653228759766,2.0,0.16842105984687805,0.5,1684880484.4909961,1684880497.8010566
1684880498.2429686,21.11285972595215,2.0,0.20202019810676575,0.5,1684880498.2429686,1684880508.7105227
1684880509.272359,23.285442352294922,2.0,0.23232322931289673,0.5,1684880509.272359,1684880519.4503922
1684880519.735758,22.421342849731445,2.0,0.1473684161901474,0.5,1684880519.735758,1684880532.1346588
1684880532.469667,21.69055938720703,2.0,0.12359550595283508,0.5,1684880532.469667,1684880542.6123285
1684880542.874996,22.59674835205078,2.0,0.1111111119389534,0.5,1684880542.874996,1684880554.3810759
1684880554.7078018,23.45305824279785,2.0,0.12087912112474442,0.5,1684880554.7078018,1684880564.8983707
1684880565.164115,22.136960983276367,2.0,0.12222222238779068,0.5,1684880565.164115,1684880576.1864052
1684880576.7046387,20.697050094604492,2.0,0.18367347121238708,0.5,1684880576.7046387,1684880589.8466077
1684880590.0078413,23.060503005981445,2.0,0.19148936867713928,0.5,1684880590.0078413,1684880600.1984258
1684880600.3845263,21.404712677001953,2.0,0.10989011079072952,0.5,1684880600.3845263,1684880613.7927885
1684880614.1865962,22.450408935546875,2.0,0.1473684161901474,0.5,1684880614.1865962,1684880625.0104527
1684880625.6457121,22.06683921813965,2.0,0.19191919267177582,0.5,1684880625.6457121,1684880637.4280975
1684880637.6166072,22.756938934326172,2.0,0.1595744639635086,0.5,1684880637.6166072,1684880651.2827685
1684880651.4822335,22.340415954589844,2.0,0.19354838132858276,0.5,1684880651.4822335,1684880661.5984287
1684880661.8755367,22.38485336303711,2.0,0.1111111119389534,0.5,1684880661.8755367,1684880672.5523992
1684880672.9137242,22.018415451049805,2.0,0.10989011079072952,0.5,1684880672.9137242,1684880684.4949393
1684880684.8342893,20.989927291870117,2.0,0.1111111119389534,0.5,1684880684.8342893,1684880698.1263788
1684880698.3317926,21.008621215820312,2.0,0.16129031777381897,0.5,1684880698.3317926,1684880708.9464827
1684880709.1515632,22.52791976928711,2.0,0.1855670064687729,0.5,1684880709.1515632,1684880720.4264612
1684880720.6366034,19.733983993530273,2.0,0.11235955357551575,0.5,1684880720.6366034,1684880732.1396022
1684880732.4436553,21.778636932373047,2.0,0.12222222238779068,0.5,1684880732.4436553,1684880746.2186222
1684880746.4293995,21.181678771972656,2.0,0.12359550595283508,0.5,1684880746.4293995,1684880759.4595277
1684880759.7250383,21.349414825439453,2.0,0.14444445073604584,0.5,1684880759.7250383,1684880769.842412
1684880770.1458552,20.689350128173828,2.0,0.18367347121238708,0.5,1684880770.1458552,1684880782.0360308
1684880782.451768,21.6068115234375,2.0,0.07058823853731155,0.5,1684880782.451768,1684880795.4106438
1684880795.7696717,21.673330307006836,2.0,0.1899999976158142,0.5,1684880795.7696717,1684880807.2584455
1684880807.3913321,21.210512161254883,2.0,0.12222222238779068,0.5,1684880807.3913321,1684880818.0464263
1684880818.2701547,21.752849578857422,2.0,0.22340425848960876,0.5,1684880818.2701547,1684880828.5216854
1684880828.7329674,22.395877838134766,2.0,0.1111111119389534,0.5,1684880828.7329674,1684880839.8064342
1684880840.1342888,20.819107055664062,2.0,0.10989011079072952,0.5,1684880840.1342888,1684880850.7015047
1684880850.9071329,19.067930221557617,2.0,0.0714285746216774,0.5,1684880850.9071329,1684880863.1790469
1684880863.6848779,20.3427677154541,2.0,0.1473684161901474,0.5,1684880863.6848779,1684880875.1385803
1684880875.5073838,21.02820587158203,2.0,0.1979166716337204,0.5,1684880875.5073838,1684880889.7263808
1684880889.9918494,21.707672119140625,2.0,0.1538461595773697,0.5,1684880889.9918494,1684880900.0343819
1684880900.3322444,21.038362503051758,2.0,0.12222222238779068,0.5,1684880900.3322444,1684880911.8825731
1684880912.1201587,22.541975021362305,2.0,0.11235955357551575,0.5,1684880912.1201587,1684880923.3436654
1684880923.8170686,22.688156127929688,2.0,0.19191919267177582,0.5,1684880923.8170686,1684880936.2023852
1684880936.6817436,21.638322830200195,2.0,0.20000000298023224,0.5,1684880936.6817436,1684880947.6345334
1684880947.864722,20.044147491455078,2.0,0.08139535039663315,0.5,1684880947.864722,1684880959.1897235
1684880959.6061213,19.440752029418945,2.0,0.1979166716337204,0.5,1684880959.6061213,1684880970.2024188
1684880970.4391198,21.032209396362305,2.0,0.30612245202064514,0.5,1684880970.4391198,1684880980.4713516
1684880981.0179121,22.608596801757812,2.0,0.12087912112474442,0.5,1684880981.0179121,1684880994.9064345
1684880995.2742546,20.567752838134766,2.0,0.1034482792019844,0.5,1684880995.2742546,1684881007.5264432
1684881007.8544528,22.913354873657227,2.0,0.1111111119389534,0.5,1684881007.8544528,1684881020.0744007
1684881020.501075,22.362749099731445,2.0,0.11363636702299118,0.5,1684881020.501075,1684881030.56245
1684881030.7505007,22.793323516845703,2.0,0.1111111119389534,0.5,1684881030.7505007,1684881044.3071022
1684881044.7379725,22.865934371948242,2.0,0.16304348409175873,0.5,1684881044.7379725,1684881057.1144617
1684881057.582059,21.388208389282227,2.0,0.1111111119389534,0.5,1684881057.582059,1684881069.083723
1684881069.3557558,19.639068603515625,2.0,0.14444445073604584,0.5,1684881069.3557558,1684881080.150565
1684881080.4016924,21.522933959960938,2.0,0.12222222238779068,0.5,1684881080.4016924,1684881091.1344297
1684881091.3610463,19.542879104614258,2.0,0.08235294371843338,0.5,1684881091.3610463,1684881103.8464122
1684881104.2514415,21.60932731628418,2.0,0.11235955357551575,0.5,1684881104.2514415,1684881115.126375
1684881115.5004244,21.700361251831055,2.0,0.10227272659540176,0.5,1684881115.5004244,1684881126.6983943
1684881127.1113055,20.29841423034668,2.0,0.25,0.5,1684881127.1113055,1684881137.3584118
1684881137.5401175,21.742834091186523,2.0,0.08139535039663315,0.5,1684881137.5401175,1684881147.6583936
1684881148.203216,20.900148391723633,2.0,0.1666666716337204,0.5,1684881148.203216,1684881161.8873293
