,load,alloc,reward,sigma,event_start_time,event_end_time
1684862572.3084948,40.213645935058594,2.0,0.17924527823925018,0.5,1684862572.3084948,1684862589.342513
1684862589.7410169,39.45994186401367,2.0,0.18867924809455872,0.5,1684862589.7410169,1684862605.8079438
1684862606.4041443,38.508426666259766,2.0,0.17431192100048065,0.5,1684862606.4041443,1684862623.9068077
1684862624.0959504,41.87631607055664,2.0,0.08602150529623032,0.5,1684862624.0959504,1684862638.6387768
1684862639.0112696,43.62624740600586,2.0,0.18518517911434174,0.5,1684862639.0112696,1684862656.8904152
1684862657.285036,38.796688079833984,2.0,0.1354166716337204,0.5,1684862657.285036,1684862670.8944457
1684862671.3556724,39.376163482666016,2.0,0.190476194024086,0.5,1684862671.3556724,1684862685.9584153
1684862686.2004812,40.84526062011719,2.0,0.08888889104127884,0.5,1684862686.2004812,1684862704.562464
1684862704.9144976,41.006290435791016,2.0,0.1456310749053955,0.5,1684862704.9144976,1684862718.8148043
1684862719.3073168,41.56196212768555,2.0,0.18918919563293457,0.5,1684862719.3073168,1684862734.874436
1684862735.8091712,41.02554702758789,2.0,0.18446601927280426,0.5,1684862735.8091712,1684862752.6523354
1684862753.2371075,40.09732437133789,2.0,0.18918919563293457,0.5,1684862753.2371075,1684862767.0784295
1684862767.3441567,36.935543060302734,2.0,0.03448275849223137,0.5,1684862767.3441567,1684862784.9965298
1684862785.4518793,37.96586990356445,2.0,0.11999999731779099,0.5,1684862785.4518793,1684862802.0984094
1684862802.5868864,35.524436950683594,2.0,0.04597701132297516,0.5,1684862802.5868864,1684862819.0544233
1684862819.4754887,38.57078552246094,2.0,0.03529411926865578,0.5,1684862819.4754887,1684862834.4868503
1684862834.9629657,41.3099250793457,2.0,0.1428571492433548,0.5,1684862834.9629657,1684862850.1893303
1684862850.5197258,41.042083740234375,2.0,0.11224489659070969,0.5,1684862850.5197258,1684862867.5266593
1684862868.4597514,43.02182388305664,2.0,0.15463916957378387,0.5,1684862868.4597514,1684862885.1024678
1684862885.6912444,40.564674377441406,2.0,0.1962616890668869,0.5,1684862885.6912444,1684862902.9476376
1684862903.7770658,41.14223098754883,2.0,0.1962616890668869,0.5,1684862903.7770658,1684862919.843282
1684862920.1332786,40.01818084716797,2.0,0.032967034727334976,0.5,1684862920.1332786,1684862936.600794
1684862937.187136,42.720577239990234,2.0,0.034090910106897354,0.5,1684862937.187136,1684862952.8470368
1684862953.5698674,40.83256912231445,2.0,0.17924527823925018,0.5,1684862953.5698674,1684862970.9824376
1684862971.2167783,39.72979736328125,2.0,0.03333333507180214,0.5,1684862971.2167783,1684862988.6344352
1684862989.2571523,41.78188705444336,2.0,0.032967034727334976,0.5,1684862989.2571523,1684863005.8911548
1684863006.433556,41.13225173950195,2.0,0.20000000298023224,0.5,1684863006.433556,1684863022.4064236
1684863022.6538317,38.43879699707031,2.0,0.0833333358168602,0.5,1684863022.6538317,1684863037.1704144
1684863037.7148042,43.666961669921875,2.0,0.17924527823925018,0.5,1684863037.7148042,1684863052.5543988
1684863052.9227672,39.36418914794922,2.0,0.19230769574642181,0.5,1684863052.9227672,1684863066.742434
1684863067.0042424,38.99293518066406,2.0,0.1195652186870575,0.5,1684863067.0042424,1684863083.186661
1684863083.6052651,40.49226760864258,2.0,0.1881188154220581,0.5,1684863083.6052651,1684863099.6824083
1684863099.9611437,39.25120162963867,2.0,0.2358490526676178,0.5,1684863099.9611437,1684863110.1264374
1684863110.538535,38.65325164794922,2.0,0.10638298094272614,0.5,1684863110.538535,1684863122.594442
1684863123.095966,39.73384475708008,2.0,0.20388349890708923,0.5,1684863123.095966,1684863138.9766343
1684863139.1944294,36.393985748291016,2.0,0.13131313025951385,0.5,1684863139.1944294,1684863155.3784227
1684863155.6212149,39.42662048339844,2.0,0.12999999523162842,0.5,1684863155.6212149,1684863171.2451768
1684863171.6851172,36.18217849731445,2.0,0.19417475163936615,0.5,1684863171.6851172,1684863187.1899872
1684863187.8312318,40.1473274230957,2.0,0.190476194024086,0.5,1684863187.8312318,1684863200.5344439
1684863201.14605,37.00861740112305,2.0,0.18269230425357819,0.5,1684863201.14605,1684863212.062426
1684863212.863173,40.461647033691406,2.0,0.18691588938236237,0.5,1684863212.863173,1684863225.8384237
1684863226.2479901,38.99015808105469,2.0,0.14432989060878754,0.5,1684863226.2479901,1684863241.7390792
1684863242.2118998,39.27909851074219,2.0,0.18018017709255219,0.5,1684863242.2118998,1684863259.2184
1684863259.7570138,37.4421272277832,2.0,0.125,0.5,1684863259.7570138,1684863277.4109244
1684863278.0114806,42.59064865112305,2.0,0.190476194024086,0.5,1684863278.0114806,1684863292.8504183
1684863293.5513477,36.3357048034668,2.0,0.19266055524349213,0.5,1684863293.5513477,1684863309.2383976
1684863310.1896865,40.53126907348633,2.0,0.20588235557079315,0.5,1684863310.1896865,1684863324.771021
1684863325.185521,38.28152847290039,2.0,0.17592592537403107,0.5,1684863325.185521,1684863342.0343783
1684863342.2754414,39.28785705566406,2.0,0.18691588938236237,0.5,1684863342.2754414,1684863359.6854007
1684863360.4012485,39.568695068359375,2.0,0.18867924809455872,0.5,1684863360.4012485,1684863374.3263977
1684863374.5981634,38.866600036621094,2.0,0.190476194024086,0.5,1684863374.5981634,1684863389.9583957
1684863390.445636,38.10792922973633,2.0,0.20909090340137482,0.5,1684863390.445636,1684863406.7152157
1684863407.1291113,39.11836242675781,2.0,0.18446601927280426,0.5,1684863407.1291113,1684863425.4069731
1684863426.0089262,43.39717483520508,2.0,0.18095238506793976,0.5,1684863426.0089262,1684863439.788625
1684863440.069706,36.944679260253906,2.0,0.19230769574642181,0.5,1684863440.069706,1684863450.382422
1684863450.9068797,37.89072036743164,2.0,0.13131313025951385,0.5,1684863450.9068797,1684863468.6157017
1684863469.0500796,40.28035354614258,2.0,0.07608695328235626,0.5,1684863469.0500796,1684863485.2366307
1684863486.0339665,39.72502136230469,2.0,0.22857142984867096,0.5,1684863486.0339665,1684863501.6664312
1684863501.906036,38.07224655151367,2.0,0.18446601927280426,0.5,1684863501.906036,1684863518.1120663
1684863518.6494846,38.78270721435547,2.0,0.20192307233810425,0.5,1684863518.6494846,1684863536.183072
1684863536.5539668,41.52471160888672,2.0,0.0235294122248888,0.5,1684863536.5539668,1684863553.9652855
1684863554.2673867,40.714393615722656,2.0,0.08421052992343903,0.5,1684863554.2673867,1684863571.6076922
1684863572.0020204,39.996437072753906,2.0,0.12999999523162842,0.5,1684863572.0020204,1684863587.2283764
1684863587.758624,40.83641052246094,2.0,0.190476194024086,0.5,1684863587.758624,1684863603.4064243
1684863603.6692603,39.128875732421875,2.0,0.18691588938236237,0.5,1684863603.6692603,1684863619.667675
1684863620.138643,39.97519302368164,2.0,0.0357142873108387,0.5,1684863620.138643,1684863637.6745179
1684863638.7341876,42.66714859008789,2.0,0.1834862381219864,0.5,1684863638.7341876,1684863654.1558886
1684863654.4829533,38.015926361083984,2.0,0.18918919563293457,0.5,1684863654.4829533,1684863668.766441
1684863668.9960468,39.807579040527344,2.0,0.0235294122248888,0.5,1684863668.9960468,1684863687.1081758
1684863687.4941602,39.845802307128906,2.0,0.21359223127365112,0.5,1684863687.4941602,1684863702.6024022
1684863703.215438,39.059329986572266,2.0,0.20000000298023224,0.5,1684863703.215438,1684863720.5224416
1684863721.2812514,38.784175872802734,2.0,0.19607843458652496,0.5,1684863721.2812514,1684863736.3131557
1684863736.853213,37.74947738647461,2.0,0.18269230425357819,0.5,1684863736.853213,1684863753.038867
1684863753.818787,40.02479934692383,2.0,0.1881188154220581,0.5,1684863753.818787,1684863770.4584706
1684863770.789526,38.80653381347656,2.0,0.1428571492433548,0.5,1684863770.789526,1684863787.410439
1684863787.8930943,38.620933532714844,2.0,0.19811320304870605,0.5,1684863787.8930943,1684863803.014428
1684863803.5224164,39.10197067260742,2.0,0.190476194024086,0.5,1684863803.5224164,1684863820.9384189
1684863821.4502509,41.21943664550781,2.0,0.20183485746383667,0.5,1684863821.4502509,1684863837.19525
1684863837.8065934,42.44919204711914,2.0,0.20560747385025024,0.5,1684863837.8065934,1684863854.8151627
1684863855.0900896,43.06674575805664,2.0,0.13861386477947235,0.5,1684863855.0900896,1684863870.554458
1684863870.943043,39.936981201171875,2.0,0.19230769574642181,0.5,1684863870.943043,1684863887.6944346
1684863888.123833,38.94086837768555,2.0,0.20370370149612427,0.5,1684863888.123833,1684863903.8913295
1684863904.2837796,36.22705841064453,2.0,0.17431192100048065,0.5,1684863904.2837796,1684863919.714235
1684863920.111546,39.98153305053711,2.0,0.20370370149612427,0.5,1684863920.111546,1684863932.842424
1684863933.3105185,41.15434265136719,2.0,0.13131313025951385,0.5,1684863933.3105185,1684863948.0112753
1684863948.4429545,40.05551528930664,2.0,0.18691588938236237,0.5,1684863948.4429545,1684863966.1184223
1684863966.3366878,39.14655303955078,2.0,0.03488372266292572,0.5,1684863966.3366878,1684863976.6824262
1684863977.0189457,37.82126235961914,2.0,0.023255813866853714,0.5,1684863977.0189457,1684863989.8424208
1684863990.1713362,39.41295623779297,2.0,0.08510638028383255,0.5,1684863990.1713362,1684864003.466457
1684864004.0323696,37.8000373840332,2.0,0.19417475163936615,0.5,1684864004.0323696,1684864019.4027243
1684864019.722149,36.046504974365234,2.0,0.12621359527111053,0.5,1684864019.722149,1684864034.7027962
1684864035.1538508,39.539913177490234,2.0,0.18627451360225677,0.5,1684864035.1538508,1684864048.6591911
1684864049.2394247,39.4820556640625,2.0,0.18691588938236237,0.5,1684864049.2394247,1684864059.8518403
1684864060.1259906,39.58514404296875,2.0,0.18867924809455872,0.5,1684864060.1259906,1684864073.6664238
1684864074.3025472,39.54932403564453,2.0,0.0235294122248888,0.5,1684864074.3025472,1684864086.8944185
1684864087.34285,39.05802536010742,2.0,0.18269230425357819,0.5,1684864087.34285,1684864104.3688
1684864104.8312335,37.350582122802734,2.0,0.18269230425357819,0.5,1684864104.8312335,1684864119.6904402
1684864120.340259,39.613792419433594,2.0,0.18867924809455872,0.5,1684864120.340259,1684864134.7544305
1684864135.4250379,41.73384094238281,2.0,0.12745098769664764,0.5,1684864135.4250379,1684864150.9759672
1684864151.7685664,38.738914489746094,2.0,0.18269230425357819,0.5,1684864151.7685664,1684864164.262463
1684864164.7205489,37.12333297729492,2.0,0.0357142873108387,0.5,1684864164.7205489,1684864181.852632
1684864182.3302937,41.24654006958008,2.0,0.18269230425357819,0.5,1684864182.3302937,1684864197.0224347
1684864197.3730156,38.7872428894043,2.0,0.024096384644508362,0.5,1684864197.3730156,1684864215.3944042
1684864215.8590448,37.481895446777344,2.0,0.19811320304870605,0.5,1684864215.8590448,1684864229.2788568
1684864229.947975,41.9014778137207,2.0,0.18269230425357819,0.5,1684864229.947975,1684864246.534502
1684864247.2567377,37.01873016357422,2.0,0.18269230425357819,0.5,1684864247.2567377,1684864264.8424304
1684864265.450701,37.47554016113281,2.0,0.19801980257034302,0.5,1684864265.450701,1684864282.581875
1684864283.0916195,40.695579528808594,2.0,0.20792078971862793,0.5,1684864283.0916195,1684864299.9484875
1684864300.4210923,39.87666320800781,2.0,0.20370370149612427,0.5,1684864300.4210923,1684864318.0504515
1684864318.480391,38.7606086730957,2.0,0.2075471729040146,0.5,1684864318.480391,1684864334.6824062
1684864334.9667552,35.70243835449219,2.0,0.19801980257034302,0.5,1684864334.9667552,1684864346.002416
1684864346.3585865,39.29143142700195,2.0,0.08602150529623032,0.5,1684864346.3585865,1684864363.3088477
1684864363.6882784,40.94615936279297,2.0,0.20370370149612427,0.5,1684864363.6882784,1684864379.245293
1684864380.195578,39.08345413208008,2.0,0.18867924809455872,0.5,1684864380.195578,1684864392.7584388
1684864393.2485867,41.29711151123047,2.0,0.20388349890708923,0.5,1684864393.2485867,1684864409.6904144
1684864410.1933253,40.101314544677734,2.0,0.09782608598470688,0.5,1684864410.1933253,1684864425.5544183
1684864426.1556764,42.6806526184082,2.0,0.17924527823925018,0.5,1684864426.1556764,1684864441.7365067
1684864442.1830418,38.033790588378906,2.0,0.19230769574642181,0.5,1684864442.1830418,1684864459.930419
1684864460.7915912,38.49055862426758,2.0,0.19417475163936615,0.5,1684864460.7915912,1684864475.5744374
1684864476.411443,38.91547775268555,2.0,0.22018349170684814,0.5,1684864476.411443,1684864488.8229568
1684864489.010139,37.07503128051758,2.0,0.1340206116437912,0.5,1684864489.010139,1684864506.2184856
1684864506.6767097,40.84022521972656,2.0,0.19811320304870605,0.5,1684864506.6767097,1684864522.4944482
1684864522.7697756,35.79415512084961,2.0,0.13684210181236267,0.5,1684864522.7697756,1684864536.291537
1684864536.552989,41.67362594604492,2.0,0.18627451360225677,0.5,1684864536.552989,1684864551.9104238
1684864552.1896088,41.918785095214844,2.0,0.0729166641831398,0.5,1684864552.1896088,1684864567.910484
1684864568.3584793,39.35382843017578,2.0,0.09890110045671463,0.5,1684864568.3584793,1684864581.5465233
1684864581.8963487,36.763607025146484,2.0,0.07777778059244156,0.5,1684864581.8963487,1684864597.8904262
1684864598.579142,38.56741714477539,2.0,0.12999999523162842,0.5,1684864598.579142,1684864613.3584576
1684864613.5537732,40.52459716796875,2.0,0.14432989060878754,0.5,1684864613.5537732,1684864627.150454
1684864627.5292795,37.38532638549805,2.0,0.190476194024086,0.5,1684864627.5292795,1684864642.9898913
1684864643.3188787,36.63530731201172,2.0,0.08888889104127884,0.5,1684864643.3188787,1684864657.622021
1684864658.0114393,38.75875473022461,2.0,0.20560747385025024,0.5,1684864658.0114393,1684864674.9624486
1684864675.8045263,41.17666244506836,2.0,0.20000000298023224,0.5,1684864675.8045263,1684864692.974447
1684864693.3865945,38.17502975463867,2.0,0.20560747385025024,0.5,1684864693.3865945,1684864704.650502
1684864704.8834093,39.14729690551758,2.0,0.08791209012269974,0.5,1684864704.8834093,1684864715.9952877
1684864716.3336062,39.65653991699219,2.0,0.0235294122248888,0.5,1684864716.3336062,1684864727.580175
1684864727.8485181,40.55241012573242,2.0,0.08602150529623032,0.5,1684864727.8485181,1684864741.8304245
1684864742.0330665,38.915462493896484,2.0,0.22641509771347046,0.5,1684864742.0330665,1684864756.8343809
1684864757.1222043,38.94647979736328,2.0,0.18627451360225677,0.5,1684864757.1222043,1684864774.7104433
1684864774.9300284,40.97336196899414,2.0,0.13725490868091583,0.5,1684864774.9300284,1684864791.1600854
1684864791.6016316,37.00706100463867,2.0,0.190476194024086,0.5,1684864791.6016316,1684864806.1664195
1684864806.6305985,38.77412796020508,2.0,0.18018017709255219,0.5,1684864806.6305985,1684864823.0848696
1684864823.469284,38.64569091796875,2.0,0.0357142873108387,0.5,1684864823.469284,1684864840.832152
1684864841.412508,41.33356475830078,2.0,0.17592592537403107,0.5,1684864841.412508,1684864855.1785595
1684864855.3828332,38.34873580932617,2.0,0.19417475163936615,0.5,1684864855.3828332,1684864873.6624455
1684864874.0326293,42.77098846435547,2.0,0.18095238506793976,0.5,1684864874.0326293,1684864890.9132307
1684864891.270256,37.08317565917969,2.0,0.1041666641831398,0.5,1684864891.270256,1684864903.1624413
1684864903.529808,38.95781707763672,2.0,0.17924527823925018,0.5,1684864903.529808,1684864919.2904444
1684864919.7349215,40.470516204833984,2.0,0.19801980257034302,0.5,1684864919.7349215,1684864934.338145
1684864934.4982314,36.596229553222656,2.0,0.1340206116437912,0.5,1684864934.4982314,1684864951.8224206
1684864952.277023,40.463356018066406,2.0,0.2467532455921173,0.5,1684864952.277023,1684864967.0063992
1684864967.3705158,43.95161056518555,2.0,0.190476194024086,0.5,1684864967.3705158,1684864980.2483144
1684864980.5138052,36.54751205444336,2.0,0.06122449040412903,0.5,1684864980.5138052,1684864992.6350129
1684864993.1490362,43.454952239990234,2.0,0.0,0.5,1684864993.1490362,1684865003.5045881
1684865004.0500906,41.06472396850586,2.0,0.1899999976158142,0.5,1684865004.0500906,1684865016.9808967
1684865017.3554451,39.47290802001953,2.0,0.18867924809455872,0.5,1684865017.3554451,1684865034.658452
1684865034.9802406,39.15349578857422,2.0,0.13725490868091583,0.5,1684865034.9802406,1684865050.5344071
1684865050.984995,39.80894470214844,2.0,0.19417475163936615,0.5,1684865050.984995,1684865068.2424226
1684865068.5459182,39.16583251953125,2.0,0.1962616890668869,0.5,1684865068.5459182,1684865084.6824315
1684865085.0924926,39.18270492553711,2.0,0.19417475163936615,0.5,1684865085.0924926,1684865102.2429163
1684865102.6022317,37.955657958984375,2.0,0.20000000298023224,0.5,1684865102.6022317,1684865112.956419
1684865113.5419292,40.058799743652344,2.0,0.08602150529623032,0.5,1684865113.5419292,1684865124.6505992
1684865124.870954,38.94152069091797,2.0,0.13265305757522583,0.5,1684865124.870954,1684865140.458429
1684865140.9712481,42.68355178833008,2.0,0.17431192100048065,0.5,1684865140.9712481,1684865156.9024434
1684865157.3988092,41.924049377441406,2.0,0.1340206116437912,0.5,1684865157.3988092,1684865172.998447
1684865173.3361404,40.05214309692383,2.0,0.17924527823925018,0.5,1684865173.3361404,1684865187.8921652
1684865188.1674314,39.72782897949219,2.0,0.17592592537403107,0.5,1684865188.1674314,1684865200.954438
1684865201.3516617,41.08504104614258,2.0,0.1962616890668869,0.5,1684865201.3516617,1684865219.3144042
1684865219.6758006,40.53671646118164,2.0,0.10869564861059189,0.5,1684865219.6758006,1684865236.8454201
1684865237.2719653,37.393978118896484,2.0,0.19811320304870605,0.5,1684865237.2719653,1684865253.7986913
